代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603181.SH,皇马科技,2017-11-15,13.31,13.06,5534000000
603181.SH,皇马科技,2017-11-16,12.99,12.95,5486000000
603181.SH,皇马科技,2017-11-17,13.01,11.88,5034000000
603181.SH,皇马科技,2017-11-20,11.90,11.70,4956000000
603181.SH,皇马科技,2017-11-21,11.61,11.44,4846000000
603181.SH,皇马科技,2017-11-22,11.54,11.39,4824000000
603181.SH,皇马科技,2017-11-23,11.45,10.95,4640000000
603181.SH,皇马科技,2017-11-24,10.87,10.91,4620000000
603181.SH,皇马科技,2017-11-27,11.00,11.25,4766000000
603181.SH,皇马科技,2017-11-28,11.36,11.40,4830000000
603181.SH,皇马科技,2017-11-29,11.37,11.09,4696000000
603181.SH,皇马科技,2017-11-30,11.09,11.22,4752000000
603181.SH,皇马科技,2017-12-01,11.19,11.38,4822000000
603181.SH,皇马科技,2017-12-04,11.33,10.71,4538000000
603181.SH,皇马科技,2017-12-05,10.62,10.05,4256000000
603181.SH,皇马科技,2017-12-06,10.04,10.25,4342000000
603181.SH,皇马科技,2017-12-07,10.20,10.28,4356000000
603181.SH,皇马科技,2017-12-08,10.34,10.54,4464000000
603181.SH,皇马科技,2017-12-11,10.51,10.60,4492000000
603181.SH,皇马科技,2017-12-12,10.64,10.13,4290000000
603181.SH,皇马科技,2017-12-13,10.15,10.28,4354000000
603181.SH,皇马科技,2017-12-14,10.34,10.51,4452000000
603181.SH,皇马科技,2017-12-15,10.50,10.25,4342000000
603181.SH,皇马科技,2017-12-18,10.29,10.48,4440000000
603181.SH,皇马科技,2017-12-19,10.36,10.51,4454000000
603181.SH,皇马科技,2017-12-20,10.49,10.27,4350000000
603181.SH,皇马科技,2017-12-21,10.25,10.48,4440000000
603181.SH,皇马科技,2017-12-22,10.47,10.55,4470000000
603181.SH,皇马科技,2017-12-25,10.51,11.15,4722000000
603181.SH,皇马科技,2017-12-26,10.95,11.86,5024000000
603181.SH,皇马科技,2017-12-27,11.69,11.37,4818000000
603181.SH,皇马科技,2017-12-28,11.37,11.37,4818000000
603181.SH,皇马科技,2017-12-29,11.40,11.33,4800000000
603181.SH,皇马科技,2018-01-02,11.40,11.36,4812000000
603181.SH,皇马科技,2018-01-03,11.36,11.25,4766000000
603181.SH,皇马科技,2018-01-04,11.23,11.08,4694000000
603181.SH,皇马科技,2018-01-05,11.10,11.21,4748000000
603181.SH,皇马科技,2018-01-08,11.21,11.26,4768000000
603181.SH,皇马科技,2018-01-09,11.26,11.55,4894000000
603181.SH,皇马科技,2018-01-10,11.52,11.14,4720000000
603181.SH,皇马科技,2018-01-11,11.12,11.60,4912000000
603181.SH,皇马科技,2018-01-12,11.78,11.43,4840000000
603181.SH,皇马科技,2018-01-15,11.29,11.35,4808000000
603181.SH,皇马科技,2018-01-16,11.25,12.48,5288000000
603181.SH,皇马科技,2018-01-17,13.13,12.23,5182000000
603181.SH,皇马科技,2018-01-18,12.04,12.69,5376000000
603181.SH,皇马科技,2018-01-19,12.46,12.26,5194000000
603181.SH,皇马科技,2018-01-22,11.97,11.70,4956000000
603181.SH,皇马科技,2018-01-23,11.65,11.80,5000000000
603181.SH,皇马科技,2018-01-24,11.76,12.32,5220000000
603181.SH,皇马科技,2018-01-25,12.13,12.13,5140000000
603181.SH,皇马科技,2018-01-26,12.06,11.85,5018000000
603181.SH,皇马科技,2018-01-29,11.85,12.18,5160000000
603181.SH,皇马科技,2018-01-30,12.09,12.35,5230000000
603181.SH,皇马科技,2018-01-31,12.24,11.77,4984000000
603181.SH,皇马科技,2018-02-01,11.57,10.59,4486000000
603181.SH,皇马科技,2018-02-02,10.29,9.89,4190000000
603181.SH,皇马科技,2018-02-05,9.79,9.71,4114000000
603181.SH,皇马科技,2018-02-06,9.44,8.74,3702000000
603181.SH,皇马科技,2018-02-07,8.97,8.86,3752000000
603181.SH,皇马科技,2018-02-08,8.87,8.98,3802000000
603181.SH,皇马科技,2018-02-09,8.73,8.46,3582000000
603181.SH,皇马科技,2018-02-12,8.63,8.77,3716000000
603181.SH,皇马科技,2018-02-13,8.88,8.73,3698000000
603181.SH,皇马科技,2018-02-14,8.74,8.75,3708000000
603181.SH,皇马科技,2018-02-22,8.91,8.94,3788000000
603181.SH,皇马科技,2018-02-23,8.99,9.09,3852000000
603181.SH,皇马科技,2018-02-26,9.26,9.37,3968000000
603181.SH,皇马科技,2018-02-27,9.35,9.61,4070000000
603181.SH,皇马科技,2018-02-28,9.44,9.43,3996000000
603181.SH,皇马科技,2018-03-01,9.42,9.51,4028000000
603181.SH,皇马科技,2018-03-02,9.32,9.28,3930000000
603181.SH,皇马科技,2018-03-05,9.28,9.63,4078000000
603181.SH,皇马科技,2018-03-06,9.63,9.67,4098000000
603181.SH,皇马科技,2018-03-07,9.68,9.93,4208000000
603181.SH,皇马科技,2018-03-08,9.78,10.04,4254000000
603181.SH,皇马科技,2018-03-09,10.05,10.12,4286000000
603181.SH,皇马科技,2018-03-12,10.24,10.28,4354000000
603181.SH,皇马科技,2018-03-13,10.24,10.06,4262000000
603181.SH,皇马科技,2018-03-14,9.93,10.32,4370000000
603181.SH,皇马科技,2018-03-15,10.10,9.77,4140000000
603181.SH,皇马科技,2018-03-16,9.82,10.38,4396000000
603181.SH,皇马科技,2018-03-19,10.26,10.91,4622000000
603181.SH,皇马科技,2018-03-20,10.69,10.69,4530000000
603181.SH,皇马科技,2018-03-21,10.67,10.38,4396000000
603181.SH,皇马科技,2018-03-22,10.39,10.27,4350000000
603181.SH,皇马科技,2018-03-23,9.56,9.24,3916000000
603181.SH,皇马科技,2018-03-26,9.30,9.37,3968000000
603181.SH,皇马科技,2018-03-27,9.46,9.98,4226000000
603181.SH,皇马科技,2018-03-28,9.99,9.97,4224000000
603181.SH,皇马科技,2018-03-29,9.87,10.08,4268000000
603181.SH,皇马科技,2018-03-30,10.16,10.27,4352000000
603181.SH,皇马科技,2018-04-02,10.35,10.68,4524000000
603181.SH,皇马科技,2018-04-03,10.42,11.13,4716000000
603181.SH,皇马科技,2018-04-04,11.12,10.80,4574000000
603181.SH,皇马科技,2018-04-09,10.59,11.13,4716000000
603181.SH,皇马科技,2018-04-10,11.22,11.50,4872000000
603181.SH,皇马科技,2018-04-11,11.25,11.42,4838000000
603181.SH,皇马科技,2018-04-12,11.43,10.89,4612000000
603181.SH,皇马科技,2018-04-13,10.93,11.42,4836000000
603181.SH,皇马科技,2018-04-16,11.21,11.07,4690000000
603181.SH,皇马科技,2018-04-17,11.04,10.62,4500000000
603181.SH,皇马科技,2018-04-18,10.77,10.91,4622000000
603181.SH,皇马科技,2018-04-19,10.87,11.80,5000000000
603181.SH,皇马科技,2018-04-20,11.24,10.70,4534000000
603181.SH,皇马科技,2018-04-23,10.61,10.26,4346000000
603181.SH,皇马科技,2018-04-24,10.35,11.28,4780000000
603181.SH,皇马科技,2018-04-25,11.14,11.01,4664000000
603181.SH,皇马科技,2018-04-26,11.04,10.54,4464000000
603181.SH,皇马科技,2018-04-27,10.72,10.45,4426000000
603181.SH,皇马科技,2018-05-02,10.34,10.51,4450000000
603181.SH,皇马科技,2018-05-03,10.32,10.65,4510000000
603181.SH,皇马科技,2018-05-04,10.65,10.46,4430000000
603181.SH,皇马科技,2018-05-07,10.46,10.83,4588000000
603181.SH,皇马科技,2018-05-08,10.86,11.22,4752000000
603181.SH,皇马科技,2018-05-09,11.33,11.29,4784000000
603181.SH,皇马科技,2018-05-10,11.24,11.25,4766000000
603181.SH,皇马科技,2018-05-11,11.32,10.94,4636000000
603181.SH,皇马科技,2018-05-14,10.81,11.24,4760000000
603181.SH,皇马科技,2018-05-15,11.22,11.50,4872000000
603181.SH,皇马科技,2018-05-16,11.38,11.14,4720000000
603181.SH,皇马科技,2018-05-17,11.13,12.26,5192000000
603181.SH,皇马科技,2018-05-18,12.26,12.20,5166000000
603181.SH,皇马科技,2018-05-21,11.82,12.17,5154000000
603181.SH,皇马科技,2018-05-22,11.97,12.19,5162000000
603181.SH,皇马科技,2018-05-23,12.09,11.75,4976000000
603181.SH,皇马科技,2018-05-24,11.73,11.89,5036000000
603181.SH,皇马科技,2018-05-25,11.91,12.04,5100000000
603181.SH,皇马科技,2018-05-28,12.12,11.74,4972000000
603181.SH,皇马科技,2018-05-29,11.71,11.74,4974000000
603181.SH,皇马科技,2018-05-30,11.46,10.63,4504000000
603181.SH,皇马科技,2018-05-31,10.77,10.85,4594000000
603181.SH,皇马科技,2018-06-01,10.70,11.00,4660000000
603181.SH,皇马科技,2018-06-04,11.14,11.22,4752000000
603181.SH,皇马科技,2018-06-05,11.10,11.39,4826000000
603181.SH,皇马科技,2018-06-06,11.40,11.72,4966000000
603181.SH,皇马科技,2018-06-07,11.66,11.43,4840000000
603181.SH,皇马科技,2018-06-08,11.24,11.08,4650000000
603181.SH,皇马科技,2018-06-11,10.96,11.18,4692000000
603181.SH,皇马科技,2018-06-12,11.25,11.75,4934000000
603181.SH,皇马科技,2018-06-13,11.56,12.06,5064000000
603181.SH,皇马科技,2018-06-14,11.85,11.79,4948000000
603181.SH,皇马科技,2018-06-15,11.71,11.35,4766000000
603181.SH,皇马科技,2018-06-19,10.98,10.22,4290000000
603181.SH,皇马科技,2018-06-20,9.80,10.05,4218000000
603181.SH,皇马科技,2018-06-21,10.12,9.33,3918000000
603181.SH,皇马科技,2018-06-22,9.28,9.52,3994000000
603181.SH,皇马科技,2018-06-25,9.58,9.39,3940000000
603181.SH,皇马科技,2018-06-26,9.18,9.57,4018000000
603181.SH,皇马科技,2018-06-27,9.58,9.51,3992000000
603181.SH,皇马科技,2018-06-28,9.44,9.19,3856000000
603181.SH,皇马科技,2018-06-29,9.20,9.50,3986000000
603181.SH,皇马科技,2018-07-02,9.54,9.35,3924000000
603181.SH,皇马科技,2018-07-03,9.39,9.72,4080000000
603181.SH,皇马科技,2018-07-04,9.62,9.30,3904000000
603181.SH,皇马科技,2018-07-05,9.15,8.82,3700000000
603181.SH,皇马科技,2018-07-06,8.84,8.82,3704000000
603181.SH,皇马科技,2018-07-09,8.78,9.13,3832000000
603181.SH,皇马科技,2018-07-10,9.13,9.33,3916000000
603181.SH,皇马科技,2018-07-11,9.06,9.22,3868000000
603181.SH,皇马科技,2018-07-12,9.12,9.43,3958000000
603181.SH,皇马科技,2018-07-13,9.43,9.45,3968000000
603181.SH,皇马科技,2018-07-16,9.41,9.55,4010000000
603181.SH,皇马科技,2018-07-17,9.52,9.66,4054000000
603181.SH,皇马科技,2018-07-18,9.64,9.43,3960000000
603181.SH,皇马科技,2018-07-19,9.43,9.33,3918000000
603181.SH,皇马科技,2018-07-20,9.29,9.47,3976000000
603181.SH,皇马科技,2018-07-23,9.47,9.58,4022000000
603181.SH,皇马科技,2018-07-24,9.48,9.69,4068000000
603181.SH,皇马科技,2018-07-25,9.81,9.53,4000000000
603181.SH,皇马科技,2018-07-26,9.54,9.50,3988000000
603181.SH,皇马科技,2018-07-27,9.44,9.38,3936000000
603181.SH,皇马科技,2018-07-30,9.30,9.09,3814000000
603181.SH,皇马科技,2018-07-31,9.10,9.14,3836000000
603181.SH,皇马科技,2018-08-01,9.14,8.79,3690000000
603181.SH,皇马科技,2018-08-02,8.76,8.53,3582000000
603181.SH,皇马科技,2018-08-03,8.58,8.34,3500000000
603181.SH,皇马科技,2018-08-06,8.32,8.20,3442000000
603181.SH,皇马科技,2018-08-07,8.34,8.45,3546000000
603181.SH,皇马科技,2018-08-08,8.46,8.20,3442000000
603181.SH,皇马科技,2018-08-09,8.14,8.37,3514000000
603181.SH,皇马科技,2018-08-10,8.37,8.43,3540000000
603181.SH,皇马科技,2018-08-13,8.36,8.46,3552000000
603181.SH,皇马科技,2018-08-14,8.46,8.49,3564000000
603181.SH,皇马科技,2018-08-15,8.44,8.23,3454000000
603181.SH,皇马科技,2018-08-16,8.07,8.11,3402000000
603181.SH,皇马科技,2018-08-17,8.21,8.03,3370000000
603181.SH,皇马科技,2018-08-20,7.94,7.76,3256000000
603181.SH,皇马科技,2018-08-21,7.76,7.81,3280000000
603181.SH,皇马科技,2018-08-22,7.84,7.64,3208000000
603181.SH,皇马科技,2018-08-23,7.64,7.81,3278000000
603181.SH,皇马科技,2018-08-24,7.83,7.90,3316000000
603181.SH,皇马科技,2018-08-27,7.92,7.98,3348000000
603181.SH,皇马科技,2018-08-28,7.95,8.01,3364000000
603181.SH,皇马科技,2018-08-29,8.00,7.92,3326000000
603181.SH,皇马科技,2018-08-30,7.95,8.03,3372000000
603181.SH,皇马科技,2018-08-31,7.98,7.77,3260000000
603181.SH,皇马科技,2018-09-03,7.78,7.65,3210000000
603181.SH,皇马科技,2018-09-04,7.63,7.70,3232000000
603181.SH,皇马科技,2018-09-05,7.70,7.55,3168000000
603181.SH,皇马科技,2018-09-06,7.56,7.61,3196000000
603181.SH,皇马科技,2018-09-07,7.58,7.64,3206000000
603181.SH,皇马科技,2018-09-10,7.70,7.18,3014000000
603181.SH,皇马科技,2018-09-11,7.22,7.30,3064000000
603181.SH,皇马科技,2018-09-12,7.30,7.40,3106000000
603181.SH,皇马科技,2018-09-13,7.43,7.46,3132000000
603181.SH,皇马科技,2018-09-14,7.46,7.30,3062000000
603181.SH,皇马科技,2018-09-17,7.36,7.14,2996000000
603181.SH,皇马科技,2018-09-18,7.14,7.22,3030000000
603181.SH,皇马科技,2018-09-19,7.23,7.28,3056000000
603181.SH,皇马科技,2018-09-20,7.28,7.17,3010000000
603181.SH,皇马科技,2018-09-21,7.23,7.34,3080000000
603181.SH,皇马科技,2018-09-25,7.29,7.39,3100000000
603181.SH,皇马科技,2018-09-26,7.43,7.36,3088000000
603181.SH,皇马科技,2018-09-27,7.37,7.13,2992000000
603181.SH,皇马科技,2018-09-28,7.19,7.27,3050000000
603181.SH,皇马科技,2018-10-08,7.19,7.03,2950000000
603181.SH,皇马科技,2018-10-09,7.04,7.12,2988000000
603181.SH,皇马科技,2018-10-10,7.10,7.60,3188000000
603181.SH,皇马科技,2018-10-11,7.27,6.88,2888000000
603181.SH,皇马科技,2018-10-12,6.71,6.65,2792000000
603181.SH,皇马科技,2018-10-15,6.65,6.54,2746000000
603181.SH,皇马科技,2018-10-16,6.54,6.61,2776000000
603181.SH,皇马科技,2018-10-17,6.72,6.68,2804000000
603181.SH,皇马科技,2018-10-18,6.66,6.29,2640000000
603181.SH,皇马科技,2018-10-19,6.15,6.40,2688000000
603181.SH,皇马科技,2018-10-22,6.48,6.76,2836000000
603181.SH,皇马科技,2018-10-23,6.75,6.61,2776000000
603181.SH,皇马科技,2018-10-24,6.57,6.67,2798000000
603181.SH,皇马科技,2018-10-25,6.50,6.48,2720000000
603181.SH,皇马科技,2018-10-26,6.67,6.65,2790000000
603181.SH,皇马科技,2018-10-29,6.51,6.66,2794000000
603181.SH,皇马科技,2018-10-30,6.65,6.72,2820000000
603181.SH,皇马科技,2018-10-31,6.74,6.81,2860000000
603181.SH,皇马科技,2018-11-01,6.85,6.86,2880000000
603181.SH,皇马科技,2018-11-02,7.01,7.03,2952000000
603181.SH,皇马科技,2018-11-05,7.03,7.01,2944000000
603181.SH,皇马科技,2018-11-06,7.02,7.00,2940000000
603181.SH,皇马科技,2018-11-07,6.98,7.05,2960000000
603181.SH,皇马科技,2018-11-08,7.04,6.93,2910000000
603181.SH,皇马科技,2018-11-09,6.91,6.84,2872000000
603181.SH,皇马科技,2018-11-12,6.79,7.05,2960000000
603181.SH,皇马科技,2018-11-13,7.13,7.17,3010000000
603181.SH,皇马科技,2018-11-14,7.12,7.28,3054000000
603181.SH,皇马科技,2018-11-15,7.27,7.47,3136000000
603181.SH,皇马科技,2018-11-16,7.52,7.43,3118000000
603181.SH,皇马科技,2018-11-19,7.38,7.50,3150000000
603181.SH,皇马科技,2018-11-20,7.51,7.30,3062000000
603181.SH,皇马科技,2018-11-21,7.14,7.49,3142000000
603181.SH,皇马科技,2018-11-22,7.48,7.43,3120000000
603181.SH,皇马科技,2018-11-23,7.44,7.23,3034000000
603181.SH,皇马科技,2018-11-26,7.21,7.06,2964000000
603181.SH,皇马科技,2018-11-27,7.14,7.16,3006000000
603181.SH,皇马科技,2018-11-28,7.17,7.50,3146000000
603181.SH,皇马科技,2018-11-29,7.50,7.21,3028000000
603181.SH,皇马科技,2018-11-30,7.09,7.33,3076000000
603181.SH,皇马科技,2018-12-03,7.51,7.50,3150000000
603181.SH,皇马科技,2018-12-04,7.48,7.66,3216000000
603181.SH,皇马科技,2018-12-05,7.49,7.69,3228000000
603181.SH,皇马科技,2018-12-06,7.65,7.46,3132000000
603181.SH,皇马科技,2018-12-07,7.53,7.46,3130000000
603181.SH,皇马科技,2018-12-10,7.45,7.34,3082000000
603181.SH,皇马科技,2018-12-11,7.38,7.37,3094000000
603181.SH,皇马科技,2018-12-12,7.40,7.35,3086000000
603181.SH,皇马科技,2018-12-13,7.39,7.42,3116000000
603181.SH,皇马科技,2018-12-14,7.42,7.22,3030000000
603181.SH,皇马科技,2018-12-17,7.21,7.17,3008000000
603181.SH,皇马科技,2018-12-18,7.14,7.07,2966000000
603181.SH,皇马科技,2018-12-19,7.09,6.80,2856000000
603181.SH,皇马科技,2018-12-20,6.83,6.86,2878000000
603181.SH,皇马科技,2018-12-21,6.96,6.99,2932000000
603181.SH,皇马科技,2018-12-24,6.92,7.00,2940000000
603181.SH,皇马科技,2018-12-25,6.87,6.91,2900000000
603181.SH,皇马科技,2018-12-26,6.90,6.95,2918000000
603181.SH,皇马科技,2018-12-27,7.08,6.78,2846000000
603181.SH,皇马科技,2018-12-28,6.78,6.78,2846000000
603181.SH,皇马科技,2019-01-02,6.83,6.92,2904000000
603181.SH,皇马科技,2019-01-03,6.93,6.97,2926000000
603181.SH,皇马科技,2019-01-04,6.97,7.24,3038000000
603181.SH,皇马科技,2019-01-07,7.25,7.35,3086000000
603181.SH,皇马科技,2019-01-08,7.34,7.36,3088000000
603181.SH,皇马科技,2019-01-09,7.38,7.29,3058000000
603181.SH,皇马科技,2019-01-10,7.36,7.44,3122000000
603181.SH,皇马科技,2019-01-11,7.39,7.60,3188000000
603181.SH,皇马科技,2019-01-14,7.72,7.80,3274000000
603181.SH,皇马科技,2019-01-15,7.92,8.21,3444000000
603181.SH,皇马科技,2019-01-16,8.12,8.00,3358000000
603181.SH,皇马科技,2019-01-17,7.96,8.15,3420000000
603181.SH,皇马科技,2019-01-18,8.18,7.95,3336000000
603181.SH,皇马科技,2019-01-21,7.99,8.21,3446000000
603181.SH,皇马科技,2019-01-22,8.11,8.13,3414000000
603181.SH,皇马科技,2019-01-23,8.11,8.27,3472000000
603181.SH,皇马科技,2019-01-24,8.19,8.52,3576000000
603181.SH,皇马科技,2019-01-25,8.24,8.32,3494000000
603181.SH,皇马科技,2019-01-28,8.36,8.45,3548000000
603181.SH,皇马科技,2019-01-29,8.45,8.11,3406000000
603181.SH,皇马科技,2019-01-30,8.28,8.25,3462000000
603181.SH,皇马科技,2019-01-31,8.48,8.11,3404000000
603181.SH,皇马科技,2019-02-01,8.21,8.24,3458000000
603181.SH,皇马科技,2019-02-11,8.26,8.35,3504000000
603181.SH,皇马科技,2019-02-12,8.32,8.29,3478000000
603181.SH,皇马科技,2019-02-13,8.28,8.39,3520000000
603181.SH,皇马科技,2019-02-14,8.39,8.31,3486000000
603181.SH,皇马科技,2019-02-15,8.29,8.34,3502000000
603181.SH,皇马科技,2019-02-18,8.35,8.90,3734000000
603181.SH,皇马科技,2019-02-19,8.95,9.14,3838000000
603181.SH,皇马科技,2019-02-20,9.14,9.10,3820000000
603181.SH,皇马科技,2019-02-21,9.10,8.93,3750000000
603181.SH,皇马科技,2019-02-22,9.04,8.91,3740000000
603181.SH,皇马科技,2019-02-25,8.92,9.26,3888000000
603181.SH,皇马科技,2019-02-26,9.17,9.04,3796000000
603181.SH,皇马科技,2019-02-27,9.04,9.05,3800000000
603181.SH,皇马科技,2019-02-28,9.18,9.27,3890000000
603181.SH,皇马科技,2019-03-01,9.39,9.34,3922000000
603181.SH,皇马科技,2019-03-04,9.42,9.34,3920000000
603181.SH,皇马科技,2019-03-05,9.30,9.36,3928000000
603181.SH,皇马科技,2019-03-06,9.34,9.44,3962000000
603181.SH,皇马科技,2019-03-07,9.39,9.58,4020000000
603181.SH,皇马科技,2019-03-08,9.36,9.20,3860000000
603181.SH,皇马科技,2019-03-11,9.30,9.91,4158000000
603181.SH,皇马科技,2019-03-12,9.89,10.00,4196000000
603181.SH,皇马科技,2019-03-13,9.91,10.02,4204000000
603181.SH,皇马科技,2019-03-14,10.02,9.68,4064000000
603181.SH,皇马科技,2019-03-15,9.74,9.89,4150000000
603181.SH,皇马科技,2019-03-18,10.00,10.01,4202000000
603181.SH,皇马科技,2019-03-19,10.01,10.41,4368000000
603181.SH,皇马科技,2019-03-20,10.60,10.42,4372000000
603181.SH,皇马科技,2019-03-21,10.39,10.19,4276000000
603181.SH,皇马科技,2019-03-22,10.17,10.20,4280000000
603181.SH,皇马科技,2019-03-25,10.01,10.47,4396000000
603181.SH,皇马科技,2019-03-26,10.47,10.46,4390000000
603181.SH,皇马科技,2019-03-27,10.39,10.66,4474000000
603181.SH,皇马科技,2019-03-28,10.58,10.89,4570000000
603181.SH,皇马科技,2019-03-29,10.72,11.05,4640000000
603181.SH,皇马科技,2019-04-01,11.06,11.48,4818000000
603181.SH,皇马科技,2019-04-02,11.51,11.28,4734000000
603181.SH,皇马科技,2019-04-03,11.24,11.21,4706000000
603181.SH,皇马科技,2019-04-04,11.21,11.17,4688000000
603181.SH,皇马科技,2019-04-08,12.20,10.96,4602000000
603181.SH,皇马科技,2019-04-09,10.84,11.10,4660000000
603181.SH,皇马科技,2019-04-10,10.90,10.79,4528000000
603181.SH,皇马科技,2019-04-11,10.76,10.70,4490000000
603181.SH,皇马科技,2019-04-12,10.56,10.39,4360000000
603181.SH,皇马科技,2019-04-15,10.45,10.36,4348000000
603181.SH,皇马科技,2019-04-16,10.30,10.28,4316000000
603181.SH,皇马科技,2019-04-17,10.25,10.20,4282000000
603181.SH,皇马科技,2019-04-18,10.51,10.77,4520000000
603181.SH,皇马科技,2019-04-19,10.77,10.76,4518000000
603181.SH,皇马科技,2019-04-22,10.79,10.61,4452000000
603181.SH,皇马科技,2019-04-23,10.56,10.46,4392000000
603181.SH,皇马科技,2019-04-24,10.34,10.61,4452000000
603181.SH,皇马科技,2019-04-25,10.64,10.08,4230000000
603181.SH,皇马科技,2019-04-26,10.01,10.01,4200000000
603181.SH,皇马科技,2019-04-29,10.10,9.96,4180000000
603181.SH,皇马科技,2019-04-30,10.01,9.83,4128000000
603181.SH,皇马科技,2019-05-06,9.59,9.01,3780000000
603181.SH,皇马科技,2019-05-07,9.16,9.31,3906000000
603181.SH,皇马科技,2019-05-08,9.08,9.21,3864000000
603181.SH,皇马科技,2019-05-09,9.20,9.15,3840000000
603181.SH,皇马科技,2019-05-10,9.22,9.40,3946000000
603181.SH,皇马科技,2019-05-13,9.24,9.57,4018000000
603181.SH,皇马科技,2019-05-14,9.37,9.41,3948000000
603181.SH,皇马科技,2019-05-15,9.48,9.57,4016000000
603181.SH,皇马科技,2019-05-16,9.57,9.51,3992000000
603181.SH,皇马科技,2019-05-17,9.53,9.19,3856000000
603181.SH,皇马科技,2019-05-20,9.11,9.01,3780000000
603181.SH,皇马科技,2019-05-21,9.00,9.09,3816000000
603181.SH,皇马科技,2019-05-22,9.15,9.13,3834000000
603181.SH,皇马科技,2019-05-23,9.14,8.94,3754000000
603181.SH,皇马科技,2019-05-24,8.94,8.90,3736000000
603181.SH,皇马科技,2019-05-27,9.14,9.10,3818000000
603181.SH,皇马科技,2019-05-28,9.07,9.04,3796000000
603181.SH,皇马科技,2019-05-29,9.04,9.04,3796000000
603181.SH,皇马科技,2019-05-30,9.06,9.34,3858400000
603181.SH,皇马科技,2019-05-31,9.25,9.11,3763200000
603181.SH,皇马科技,2019-06-03,9.12,9.66,3990000000
603181.SH,皇马科技,2019-06-04,9.65,9.42,3892000000
603181.SH,皇马科技,2019-06-05,9.46,9.39,3878000000
603181.SH,皇马科技,2019-06-06,9.41,9.08,3752000000
603181.SH,皇马科技,2019-06-10,9.09,9.06,3740800000
603181.SH,皇马科技,2019-06-11,9.02,9.29,3838800000
