代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300481.SZ,濮阳惠成,2015-06-30,3.82,4.16,1052000000
300481.SZ,濮阳惠成,2015-07-01,4.58,4.58,1157600000
300481.SZ,濮阳惠成,2015-07-02,5.04,5.04,1273600000
300481.SZ,濮阳惠成,2015-07-03,5.54,5.54,1400800000
300481.SZ,濮阳惠成,2015-07-06,6.09,6.09,1540800000
300481.SZ,濮阳惠成,2015-07-07,6.70,6.70,1695200000
300481.SZ,濮阳惠成,2015-07-08,6.03,7.12,1800800000
300481.SZ,濮阳惠成,2015-07-09,6.77,7.83,1980800000
300481.SZ,濮阳惠成,2015-07-10,8.62,8.62,2179200000
300481.SZ,濮阳惠成,2015-07-13,9.48,9.48,2396800000
300481.SZ,濮阳惠成,2015-07-14,10.43,10.43,2636800000
300481.SZ,濮阳惠成,2015-07-15,11.47,10.50,2656000000
300481.SZ,濮阳惠成,2015-07-16,9.45,9.59,2424000000
300481.SZ,濮阳惠成,2015-07-17,9.75,10.01,2532000000
300481.SZ,濮阳惠成,2015-07-20,10.03,9.74,2463200000
300481.SZ,濮阳惠成,2015-07-21,10.09,10.72,2709600000
300481.SZ,濮阳惠成,2015-07-22,11.35,11.14,2816000000
300481.SZ,濮阳惠成,2015-07-23,10.89,12.25,3097600000
300481.SZ,濮阳惠成,2015-07-24,13.32,12.97,3280000000
300481.SZ,濮阳惠成,2015-07-27,11.87,11.67,2952000000
300481.SZ,濮阳惠成,2015-07-28,10.97,11.33,2864800000
300481.SZ,濮阳惠成,2015-07-29,11.80,12.46,3151200000
300481.SZ,濮阳惠成,2015-07-30,12.49,13.02,3291200000
300481.SZ,濮阳惠成,2015-07-31,13.07,14.32,3620000000
300481.SZ,濮阳惠成,2015-08-03,13.92,15.75,3982400000
300481.SZ,濮阳惠成,2015-08-04,15.75,14.17,3584000000
300481.SZ,濮阳惠成,2015-08-05,13.13,14.48,3660800000
300481.SZ,濮阳惠成,2015-08-06,13.83,13.03,3294400000
