代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000565.SZ,渝三峡A,2010-01-04,6.63,6.80,3055957967
000565.SZ,渝三峡A,2010-01-05,6.80,6.77,3043817384
000565.SZ,渝三峡A,2010-01-06,6.77,6.66,2991786318
000565.SZ,渝三峡A,2010-01-07,6.67,6.71,3016067482
000565.SZ,渝三峡A,2010-01-08,6.67,6.97,3132270197
000565.SZ,渝三峡A,2010-01-11,7.04,7.25,3260613494
000565.SZ,渝三峡A,2010-01-12,7.20,7.25,3258879126
000565.SZ,渝三峡A,2010-01-13,7.25,7.25,3258879126
000565.SZ,渝三峡A,2010-01-14,7.25,7.25,3258879126
000565.SZ,渝三峡A,2010-01-15,7.25,7.25,3258879126
000565.SZ,渝三峡A,2010-01-18,7.25,6.89,3095848451
000565.SZ,渝三峡A,2010-01-19,6.86,6.94,3121863984
000565.SZ,渝三峡A,2010-01-20,6.94,7.64,3432316014
000565.SZ,渝三峡A,2010-01-21,7.57,7.26,3264082232
000565.SZ,渝三峡A,2010-01-22,7.18,6.88,3092379713
000565.SZ,渝三峡A,2010-01-25,6.77,6.76,3038614278
000565.SZ,渝三峡A,2010-01-26,6.83,6.54,2938020883
000565.SZ,渝三峡A,2010-01-27,6.56,6.54,2939755252
000565.SZ,渝三峡A,2010-01-28,6.48,6.67,3000458162
000565.SZ,渝三峡A,2010-01-29,6.64,6.91,3104520295
000565.SZ,渝三峡A,2010-02-01,6.82,6.66,2995255056
000565.SZ,渝三峡A,2010-02-02,6.73,6.56,2946692727
000565.SZ,渝三峡A,2010-02-03,6.56,7.05,3166957575
000565.SZ,渝三峡A,2010-02-04,6.94,6.88,3094114082
000565.SZ,渝三峡A,2010-02-05,6.71,6.87,3087176606
000565.SZ,渝三峡A,2010-02-08,6.87,6.71,3017801851
000565.SZ,渝三峡A,2010-02-09,6.80,6.88,3094114082
000565.SZ,渝三峡A,2010-02-10,6.89,6.94,3120129615
000565.SZ,渝三峡A,2010-02-11,6.95,6.95,3125332722
000565.SZ,渝三峡A,2010-02-12,6.95,7.01,3149613886
000565.SZ,渝三峡A,2010-02-22,7.02,7.10,3189504370
000565.SZ,渝三峡A,2010-02-23,7.02,7.25,3258879126
000565.SZ,渝三峡A,2010-02-24,7.26,7.44,3345597570
000565.SZ,渝三峡A,2010-02-25,7.45,7.36,3307441454
000565.SZ,渝三峡A,2010-02-26,7.47,7.38,3317847667
000565.SZ,渝三峡A,2010-03-01,7.38,8.12,3649112124
000565.SZ,渝三峡A,2010-03-02,8.38,8.13,3656049599
000565.SZ,渝三峡A,2010-03-03,8.03,7.96,3579737368
000565.SZ,渝三峡A,2010-03-04,7.91,7.71,3465269022
000565.SZ,渝三峡A,2010-03-05,7.72,7.90,3551987466
000565.SZ,渝三峡A,2010-03-08,8.08,7.96,3579737368
000565.SZ,渝三峡A,2010-03-09,7.97,7.69,3454862809
000565.SZ,渝三峡A,2010-03-10,7.66,7.52,3378550578
