代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300535.SZ,达威股份,2016-08-12,13.00,15.60,1591473600
300535.SZ,达威股份,2016-08-15,17.16,17.16,1750382000
300535.SZ,达威股份,2016-08-16,18.87,18.87,1925420200
300535.SZ,达威股份,2016-08-17,20.76,20.76,2117783000
300535.SZ,达威股份,2016-08-18,22.84,22.84,2329860000
300535.SZ,达威股份,2016-08-19,25.12,25.12,2562846000
300535.SZ,达威股份,2016-08-22,27.63,27.63,2819130600
300535.SZ,达威股份,2016-08-23,30.40,30.40,3101103400
300535.SZ,达威股份,2016-08-24,33.44,33.44,3411154000
300535.SZ,达威股份,2016-08-25,36.78,36.78,3752269400
300535.SZ,达威股份,2016-08-26,40.46,40.46,4127436600
300535.SZ,达威股份,2016-08-29,44.51,44.51,4540240000
300535.SZ,达威股份,2016-08-30,48.96,48.96,4994264000
300535.SZ,达威股份,2016-08-31,53.85,53.85,5493690400
300535.SZ,达威股份,2016-09-01,59.24,59.24,6043298400
300535.SZ,达威股份,2016-09-02,65.17,65.17,6647867200
300535.SZ,达威股份,2016-09-05,71.68,69.46,7086358800
300535.SZ,达威股份,2016-09-06,66.47,67.99,6935814000
300535.SZ,达威股份,2016-09-07,67.35,64.71,6601270000
300535.SZ,达威股份,2016-09-08,63.91,62.25,6350362000
300535.SZ,达威股份,2016-09-09,62.07,58.03,5920234000
300535.SZ,达威股份,2016-09-12,55.99,57.86,5902909400
300535.SZ,达威股份,2016-09-13,58.55,57.74,5890364000
300535.SZ,达威股份,2016-09-14,57.10,57.69,5884987400
300535.SZ,达威股份,2016-09-19,57.97,57.69,5885584800
300535.SZ,达威股份,2016-09-20,57.90,55.72,5684261000
300535.SZ,达威股份,2016-09-21,55.63,55.05,5615560000
300535.SZ,达威股份,2016-09-22,55.51,54.71,5580910800
300535.SZ,达威股份,2016-09-23,54.81,54.75,5585690000
300535.SZ,达威股份,2016-09-26,53.58,52.15,5319847000
300535.SZ,达威股份,2016-09-27,52.24,54.08,5516989000
300535.SZ,达威股份,2016-09-28,54.40,52.70,5376002600
300535.SZ,达威股份,2016-09-29,52.76,53.65,5472781400
300535.SZ,达威股份,2016-09-30,53.29,53.21,5427976400
300535.SZ,达威股份,2016-10-10,53.87,56.29,5742208800
300535.SZ,达威股份,2016-10-11,56.29,56.39,5752962000
300535.SZ,达威股份,2016-10-12,55.65,55.86,5698598600
300535.SZ,达威股份,2016-10-13,55.53,54.95,5605404200
300535.SZ,达威股份,2016-10-14,54.58,55.04,5614962600
300535.SZ,达威股份,2016-10-17,54.82,53.83,5491898200
300535.SZ,达威股份,2016-10-18,53.58,54.69,5579716000
300535.SZ,达威股份,2016-10-19,54.65,55.64,5675897400
300535.SZ,达威股份,2016-10-20,55.56,54.29,5538495400
300535.SZ,达威股份,2016-10-21,54.17,54.99,5609586000
300535.SZ,达威股份,2016-10-24,54.99,55.81,5693222000
300535.SZ,达威股份,2016-10-25,55.81,56.71,5785819000
300535.SZ,达威股份,2016-10-26,56.39,58.50,5967428600
300535.SZ,达威股份,2016-10-27,58.56,57.68,5884390000
300535.SZ,达威股份,2016-10-28,57.45,56.28,5741014000
300535.SZ,达威股份,2016-10-31,55.69,54.69,5579716000
300535.SZ,达威股份,2016-11-01,54.74,56.53,5767299600
300535.SZ,达威股份,2016-11-02,56.52,56.62,5775663200
300535.SZ,达威股份,2016-11-03,56.33,56.84,5798364400
300535.SZ,达威股份,2016-11-04,56.80,58.17,5934571600
300535.SZ,达威股份,2016-11-07,58.45,57.33,5848546000
300535.SZ,达威股份,2016-11-08,57.65,57.96,5913065200
300535.SZ,达威股份,2016-11-09,57.80,60.15,6135895400
300535.SZ,达威股份,2016-11-10,60.84,62.32,6357530800
300535.SZ,达威股份,2016-11-11,62.37,61.05,6227895000
300535.SZ,达威股份,2016-11-14,60.78,61.53,6276881800
300535.SZ,达威股份,2016-11-15,61.27,60.49,6171142000
300535.SZ,达威股份,2016-11-16,60.49,58.44,5962052000
300535.SZ,达威股份,2016-11-17,57.97,57.97,5913662600
300535.SZ,达威股份,2016-11-18,58.85,60.59,6181297800
300535.SZ,达威股份,2016-11-21,61.00,61.44,6267920800
300535.SZ,达威股份,2016-11-22,63.83,63.23,6450725200
300535.SZ,达威股份,2016-11-23,63.24,65.62,6694464400
300535.SZ,达威股份,2016-11-24,64.27,63.24,6451322600
300535.SZ,达威股份,2016-11-25,62.08,65.00,6631140000
300535.SZ,达威股份,2016-11-28,64.42,62.30,6355738600
300535.SZ,达威股份,2016-11-29,62.07,60.68,6190258800
300535.SZ,达威股份,2016-11-30,60.44,61.56,6279868800
300535.SZ,达威股份,2016-12-01,61.49,60.92,6214752200
300535.SZ,达威股份,2016-12-02,61.25,56.19,5732650400
300535.SZ,达威股份,2016-12-05,54.46,55.39,5650209200
300535.SZ,达威股份,2016-12-06,55.58,55.47,5658572800
300535.SZ,达威股份,2016-12-07,55.28,55.56,5668131200
300535.SZ,达威股份,2016-12-08,55.46,54.15,5524157800
300535.SZ,达威股份,2016-12-09,54.06,52.87,5393924600
300535.SZ,达威股份,2016-12-12,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-13,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-14,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-15,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-16,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-19,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-20,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-21,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-22,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-23,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-26,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-27,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-28,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-29,52.87,52.87,5393924600
300535.SZ,达威股份,2016-12-30,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-03,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-04,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-05,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-06,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-09,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-10,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-11,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-12,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-13,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-16,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-17,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-18,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-19,52.87,52.87,5393924600
300535.SZ,达威股份,2017-01-20,52.87,52.87,5393924600
