代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300405.SZ,科隆股份,2014-10-30,6.71,8.06,1610920000
300405.SZ,科隆股份,2014-10-31,8.86,8.86,1772080000
300405.SZ,科隆股份,2014-11-03,9.75,9.75,1949560000
300405.SZ,科隆股份,2014-11-04,10.73,10.73,2144720000
300405.SZ,科隆股份,2014-11-05,11.80,11.80,2358920000
300405.SZ,科隆股份,2014-11-06,12.98,12.98,2594880000
300405.SZ,科隆股份,2014-11-07,14.28,14.28,2854640000
300405.SZ,科隆股份,2014-11-10,15.71,15.71,3140240000
300405.SZ,科隆股份,2014-11-11,17.28,17.28,3454400000
300405.SZ,科隆股份,2014-11-12,19.01,19.01,3799840000
300405.SZ,科隆股份,2014-11-13,20.91,20.91,4179960000
300405.SZ,科隆股份,2014-11-14,23.00,23.00,4598160000
300405.SZ,科隆股份,2014-11-17,25.07,22.79,4556000000
300405.SZ,科隆股份,2014-11-18,21.84,20.83,4165000000
300405.SZ,科隆股份,2014-11-19,20.40,20.80,4158200000
300405.SZ,科隆股份,2014-11-20,20.93,22.14,4426800000
300405.SZ,科隆股份,2014-11-21,21.59,21.27,4252040000
300405.SZ,科隆股份,2014-11-24,21.36,20.84,4166360000
300405.SZ,科隆股份,2014-11-25,20.89,19.69,3935840000
300405.SZ,科隆股份,2014-11-26,19.60,19.90,3978000000
300405.SZ,科隆股份,2014-11-27,20.07,20.19,4035800000
300405.SZ,科隆股份,2014-11-28,20.00,19.80,3957600000
300405.SZ,科隆股份,2014-12-01,19.79,20.00,3998400000
300405.SZ,科隆股份,2014-12-02,19.85,21.21,4239800000
300405.SZ,科隆股份,2014-12-03,21.30,20.51,4099720000
300405.SZ,科隆股份,2014-12-04,20.53,20.20,4039200000
300405.SZ,科隆股份,2014-12-05,20.22,19.17,3833160000
300405.SZ,科隆股份,2014-12-08,19.04,18.54,3707360000
300405.SZ,科隆股份,2014-12-09,18.47,16.70,3339480000
300405.SZ,科隆股份,2014-12-10,16.67,17.21,3441480000
300405.SZ,科隆股份,2014-12-11,17.21,17.62,3521720000
300405.SZ,科隆股份,2014-12-12,17.40,17.35,3468680000
300405.SZ,科隆股份,2014-12-15,17.29,17.66,3531240000
300405.SZ,科隆股份,2014-12-16,17.66,17.26,3451000000
300405.SZ,科隆股份,2014-12-17,17.23,16.42,3282360000
300405.SZ,科隆股份,2014-12-18,16.37,16.13,3223880000
300405.SZ,科隆股份,2014-12-19,16.14,15.12,3021920000
300405.SZ,科隆股份,2014-12-22,14.97,14.00,2798200000
300405.SZ,科隆股份,2014-12-23,14.08,14.46,2890000000
300405.SZ,科隆股份,2014-12-24,14.58,15.26,3050480000
300405.SZ,科隆股份,2014-12-25,15.30,15.05,3009000000
300405.SZ,科隆股份,2014-12-26,14.97,15.05,3008320000
300405.SZ,科隆股份,2014-12-29,15.03,14.51,2900200000
300405.SZ,科隆股份,2014-12-30,14.49,14.67,2932160000
300405.SZ,科隆股份,2014-12-31,14.67,15.12,3021920000
300405.SZ,科隆股份,2015-01-05,15.00,14.71,2941000000
300405.SZ,科隆股份,2015-01-06,14.59,15.12,3022600000
300405.SZ,科隆股份,2015-01-07,14.97,14.63,2925360000
300405.SZ,科隆股份,2015-01-08,14.65,14.63,2924000000
300405.SZ,科隆股份,2015-01-09,14.55,14.30,2858040000
300405.SZ,科隆股份,2015-01-12,14.30,13.77,2752640000
300405.SZ,科隆股份,2015-01-13,13.81,15.15,3028040000
300405.SZ,科隆股份,2015-01-14,14.97,14.51,2900200000
300405.SZ,科隆股份,2015-01-15,14.56,14.52,2902240000
300405.SZ,科隆股份,2015-01-16,14.54,15.02,3002200000
300405.SZ,科隆股份,2015-01-19,14.80,15.80,3159280000
300405.SZ,科隆股份,2015-01-20,15.73,16.59,3317040000
300405.SZ,科隆股份,2015-01-21,16.46,16.23,3244960000
300405.SZ,科隆股份,2015-01-22,16.23,16.36,3271480000
300405.SZ,科隆股份,2015-01-23,16.40,16.32,3263320000
300405.SZ,科隆股份,2015-01-26,16.16,16.25,3249040000
300405.SZ,科隆股份,2015-01-27,16.29,16.06,3210280000
300405.SZ,科隆股份,2015-01-28,16.07,15.97,3193280000
300405.SZ,科隆股份,2015-01-29,15.90,15.71,3141600000
300405.SZ,科隆股份,2015-01-30,15.31,14.76,2951200000
300405.SZ,科隆股份,2015-02-02,14.52,14.71,2941000000
300405.SZ,科隆股份,2015-02-03,14.71,15.02,3002200000
300405.SZ,科隆股份,2015-02-04,15.00,14.75,2947800000
300405.SZ,科隆股份,2015-02-05,14.86,14.49,2896800000
300405.SZ,科隆股份,2015-02-06,14.53,14.08,2815200000
300405.SZ,科隆股份,2015-02-09,14.10,14.09,2817240000
300405.SZ,科隆股份,2015-02-10,14.10,14.38,2875720000
300405.SZ,科隆股份,2015-02-11,14.38,14.37,2873000000
300405.SZ,科隆股份,2015-02-12,14.38,14.46,2891360000
300405.SZ,科隆股份,2015-02-13,14.49,14.78,2953920000
300405.SZ,科隆股份,2015-02-16,14.78,14.84,2966840000
300405.SZ,科隆股份,2015-02-17,14.87,14.76,2949840000
300405.SZ,科隆股份,2015-02-25,14.76,14.51,2900200000
300405.SZ,科隆股份,2015-02-26,14.51,14.63,2925360000
300405.SZ,科隆股份,2015-02-27,14.63,14.81,2960720000
300405.SZ,科隆股份,2015-03-02,14.92,15.12,3021920000
300405.SZ,科隆股份,2015-03-03,15.11,14.80,2958000000
300405.SZ,科隆股份,2015-03-04,14.79,14.96,2990640000
300405.SZ,科隆股份,2015-03-05,15.04,15.10,3018520000
300405.SZ,科隆股份,2015-03-06,15.10,14.85,2968880000
300405.SZ,科隆股份,2015-03-09,14.76,14.79,2955960000
300405.SZ,科隆股份,2015-03-10,14.78,14.97,2992000000
300405.SZ,科隆股份,2015-03-11,14.97,14.72,2943040000
300405.SZ,科隆股份,2015-03-12,14.72,14.58,2914480000
300405.SZ,科隆股份,2015-03-13,14.68,14.91,2980440000
300405.SZ,科隆股份,2015-03-16,14.96,15.73,3145000000
300405.SZ,科隆股份,2015-03-17,15.79,15.76,3151120000
300405.SZ,科隆股份,2015-03-18,15.66,16.42,3282360000
300405.SZ,科隆股份,2015-03-19,16.34,16.79,3356480000
300405.SZ,科隆股份,2015-03-20,16.69,16.55,3308200000
300405.SZ,科隆股份,2015-03-23,16.55,16.65,3329280000
300405.SZ,科隆股份,2015-03-24,16.57,16.29,3257200000
300405.SZ,科隆股份,2015-03-25,16.22,17.04,3406800000
300405.SZ,科隆股份,2015-03-26,16.93,16.52,3303440000
300405.SZ,科隆股份,2015-03-27,16.40,16.70,3338800000
300405.SZ,科隆股份,2015-03-30,16.70,16.37,3273520000
300405.SZ,科隆股份,2015-03-31,16.39,16.43,3284400000
300405.SZ,科隆股份,2015-04-01,16.43,17.08,3414960000
300405.SZ,科隆股份,2015-04-02,17.12,17.15,3429240000
300405.SZ,科隆股份,2015-04-03,17.15,17.69,3536680000
300405.SZ,科隆股份,2015-04-07,17.74,18.13,3624400000
300405.SZ,科隆股份,2015-04-08,18.20,17.52,3502000000
300405.SZ,科隆股份,2015-04-09,17.48,17.44,3487040000
300405.SZ,科隆股份,2015-04-10,16.81,17.44,3485680000
300405.SZ,科隆股份,2015-04-13,17.68,18.46,3689680000
300405.SZ,科隆股份,2015-04-14,18.64,18.94,3786240000
300405.SZ,科隆股份,2015-04-15,17.69,17.04,3407480000
300405.SZ,科隆股份,2015-04-16,16.50,16.82,3362600000
300405.SZ,科隆股份,2015-04-17,16.87,16.87,3372800000
300405.SZ,科隆股份,2015-04-20,16.87,15.98,3193960000
300405.SZ,科隆股份,2015-04-21,15.99,16.57,3311600000
300405.SZ,科隆股份,2015-04-22,16.64,16.98,3394560000
300405.SZ,科隆股份,2015-04-23,16.97,17.02,3402720000
300405.SZ,科隆股份,2015-04-24,16.99,16.70,3338120000
300405.SZ,科隆股份,2015-04-27,16.75,16.96,3390480000
300405.SZ,科隆股份,2015-04-28,17.00,16.33,3264680000
300405.SZ,科隆股份,2015-04-29,16.33,16.58,3313640000
300405.SZ,科隆股份,2015-04-30,16.59,16.54,3306160000
300405.SZ,科隆股份,2015-05-04,16.55,16.39,3276920000
300405.SZ,科隆股份,2015-05-05,16.39,15.99,3196000000
300405.SZ,科隆股份,2015-05-06,16.12,16.05,3209600000
300405.SZ,科隆股份,2015-05-07,16.05,15.04,3007640000
300405.SZ,科隆股份,2015-05-08,15.18,15.62,3122560000
300405.SZ,科隆股份,2015-05-11,15.79,16.90,3378240000
300405.SZ,科隆股份,2015-05-12,17.01,17.23,3444200000
300405.SZ,科隆股份,2015-05-13,17.01,18.42,3681520000
300405.SZ,科隆股份,2015-05-14,18.03,19.88,3974600000
300405.SZ,科隆股份,2015-05-15,20.00,19.90,3978000000
300405.SZ,科隆股份,2015-05-18,19.66,21.63,4324800000
300405.SZ,科隆股份,2015-05-19,21.58,20.85,4169080000
300405.SZ,科隆股份,2015-05-20,20.75,20.07,4012680000
300405.SZ,科隆股份,2015-05-21,19.93,20.75,4148000000
300405.SZ,科隆股份,2015-05-22,20.84,20.52,4101760000
300405.SZ,科隆股份,2015-05-25,20.03,21.16,4216000000
300405.SZ,科隆股份,2015-05-26,21.16,23.28,4637600000
300405.SZ,科隆股份,2015-05-27,24.19,25.60,5101360000
300405.SZ,科隆股份,2015-05-28,26.89,24.57,4896000000
300405.SZ,科隆股份,2015-05-29,23.29,23.88,4758640000
300405.SZ,科隆股份,2015-06-01,23.89,24.26,4834120000
300405.SZ,科隆股份,2015-06-02,24.11,23.65,4711720000
300405.SZ,科隆股份,2015-06-03,23.65,24.38,4858600000
300405.SZ,科隆股份,2015-06-04,24.33,22.10,4404360000
300405.SZ,科隆股份,2015-06-05,22.87,22.18,4420000000
300405.SZ,科隆股份,2015-06-08,22.20,20.85,4154800000
300405.SZ,科隆股份,2015-06-09,20.82,21.26,4235720000
300405.SZ,科隆股份,2015-06-10,21.25,22.03,4389400000
300405.SZ,科隆股份,2015-06-11,21.85,22.33,4448560000
300405.SZ,科隆股份,2015-06-12,22.52,22.40,4462840000
300405.SZ,科隆股份,2015-06-15,22.35,21.10,4203760000
300405.SZ,科隆股份,2015-06-16,21.04,20.23,4030360000
300405.SZ,科隆股份,2015-06-17,20.23,20.84,4151400000
300405.SZ,科隆股份,2015-06-18,20.85,19.45,3875320000
300405.SZ,科隆股份,2015-06-19,18.89,18.18,3623040000
300405.SZ,科隆股份,2015-06-23,18.29,18.94,3773320000
300405.SZ,科隆股份,2015-06-24,19.15,19.38,3861040000
300405.SZ,科隆股份,2015-06-25,19.45,18.53,3693080000
