代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603630.SH,拉芳家化,2017-03-13,19.47,19.47,4618112000
603630.SH,拉芳家化,2017-03-14,21.41,21.41,5080272000
603630.SH,拉芳家化,2017-03-15,23.55,23.55,5587776000
603630.SH,拉芳家化,2017-03-16,25.91,25.91,6145856000
603630.SH,拉芳家化,2017-03-17,28.49,28.49,6759744000
603630.SH,拉芳家化,2017-03-20,31.35,31.35,7436416000
603630.SH,拉芳家化,2017-03-21,34.48,34.48,8179360000
603630.SH,拉芳家化,2017-03-22,37.92,37.92,8997296000
603630.SH,拉芳家化,2017-03-23,41.72,41.72,9897200000
603630.SH,拉芳家化,2017-03-24,45.89,45.89,10887792000
603630.SH,拉芳家化,2017-03-27,50.48,50.48,11976048000
603630.SH,拉芳家化,2017-03-28,51.47,50.69,12026624000
603630.SH,拉芳家化,2017-03-29,46.76,45.62,10823264000
603630.SH,拉芳家化,2017-03-30,42.71,43.24,10258208000
603630.SH,拉芳家化,2017-03-31,42.71,40.28,9555376000
603630.SH,拉芳家化,2017-04-05,39.03,41.18,9769888000
603630.SH,拉芳家化,2017-04-06,40.43,40.96,9717568000
603630.SH,拉芳家化,2017-04-07,40.43,39.26,9314704000
603630.SH,拉芳家化,2017-04-10,38.78,35.66,8460144000
603630.SH,拉芳家化,2017-04-11,35.15,36.65,8693840000
603630.SH,拉芳家化,2017-04-12,36.15,35.00,8303184000
603630.SH,拉芳家化,2017-04-13,35.27,35.16,8341552000
603630.SH,拉芳家化,2017-04-14,34.81,34.38,8156688000
603630.SH,拉芳家化,2017-04-17,32.95,31.26,7417232000
603630.SH,拉芳家化,2017-04-18,31.44,30.47,7228880000
603630.SH,拉芳家化,2017-04-19,30.15,31.47,7466064000
603630.SH,拉芳家化,2017-04-20,31.29,31.04,7364912000
603630.SH,拉芳家化,2017-04-21,31.16,31.46,7464320000
603630.SH,拉芳家化,2017-04-24,31.41,30.57,7253296000
603630.SH,拉芳家化,2017-04-25,30.67,30.94,7340496000
603630.SH,拉芳家化,2017-04-26,31.01,31.63,7504432000
603630.SH,拉芳家化,2017-04-27,31.52,32.65,7746848000
603630.SH,拉芳家化,2017-04-28,32.35,32.65,7745104000
603630.SH,拉芳家化,2017-05-02,32.42,32.29,7661392000
603630.SH,拉芳家化,2017-05-03,32.12,31.97,7584656000
603630.SH,拉芳家化,2017-05-04,31.94,30.96,7343984000
603630.SH,拉芳家化,2017-05-05,30.65,29.92,7098080000
603630.SH,拉芳家化,2017-05-08,29.55,28.63,6791136000
603630.SH,拉芳家化,2017-05-09,28.17,28.88,6850432000
603630.SH,拉芳家化,2017-05-10,28.89,27.94,6628944000
603630.SH,拉芳家化,2017-05-11,27.64,28.43,6744048000
603630.SH,拉芳家化,2017-05-12,28.27,28.93,6864384000
603630.SH,拉芳家化,2017-05-15,28.95,28.53,6768464000
603630.SH,拉芳家化,2017-05-16,28.52,29.07,6897520000
603630.SH,拉芳家化,2017-05-17,29.13,29.04,6888800000
603630.SH,拉芳家化,2017-05-18,28.51,28.26,6703936000
603630.SH,拉芳家化,2017-05-19,28.21,28.07,6658592000
603630.SH,拉芳家化,2017-05-22,28.10,26.08,6187712000
603630.SH,拉芳家化,2017-05-23,25.95,24.84,5892976000
603630.SH,拉芳家化,2017-05-24,24.70,25.10,5954016000
603630.SH,拉芳家化,2017-05-25,24.92,25.13,5962736000
603630.SH,拉芳家化,2017-05-26,25.06,25.55,6062144000
603630.SH,拉芳家化,2017-05-31,26.52,25.93,6151088000
603630.SH,拉芳家化,2017-06-01,25.60,24.46,5804032000
603630.SH,拉芳家化,2017-06-02,24.48,25.45,6037728000
603630.SH,拉芳家化,2017-06-05,25.73,25.71,6100512000
603630.SH,拉芳家化,2017-06-06,25.55,25.85,6133648000
603630.SH,拉芳家化,2017-06-07,25.88,26.63,6318512000
603630.SH,拉芳家化,2017-06-08,26.54,26.20,6215616000
603630.SH,拉芳家化,2017-06-09,26.13,26.21,6219104000
603630.SH,拉芳家化,2017-06-12,25.92,25.08,5950528000
603630.SH,拉芳家化,2017-06-13,24.99,25.59,6070864000
603630.SH,拉芳家化,2017-06-14,25.51,25.60,6072608000
603630.SH,拉芳家化,2017-06-15,25.32,26.74,6342928000
603630.SH,拉芳家化,2017-06-16,26.67,26.42,6267936000
603630.SH,拉芳家化,2017-06-19,26.68,26.85,6370832000
603630.SH,拉芳家化,2017-06-20,26.87,26.55,6297584000
603630.SH,拉芳家化,2017-06-21,26.57,26.49,6283632000
603630.SH,拉芳家化,2017-06-22,26.49,25.66,6088304000
603630.SH,拉芳家化,2017-06-23,25.64,25.52,6053424000
603630.SH,拉芳家化,2017-06-26,25.45,25.77,6114464000
603630.SH,拉芳家化,2017-06-27,25.87,26.18,6210384000
603630.SH,拉芳家化,2017-06-28,25.96,26.60,6311536000
603630.SH,拉芳家化,2017-06-29,26.95,27.61,6550464000
603630.SH,拉芳家化,2017-06-30,27.21,27.36,6491168000
603630.SH,拉芳家化,2017-07-03,27.16,27.66,6560928000
603630.SH,拉芳家化,2017-07-04,27.53,27.22,6458032000
603630.SH,拉芳家化,2017-07-05,27.33,27.42,6505120000
603630.SH,拉芳家化,2017-07-06,27.29,27.17,6416176000
603630.SH,拉芳家化,2017-07-07,27.09,28.02,6616736000
603630.SH,拉芳家化,2017-07-10,27.71,26.98,6370832000
603630.SH,拉芳家化,2017-07-11,26.76,26.53,6264448000
603630.SH,拉芳家化,2017-07-12,26.46,26.14,6173760000
603630.SH,拉芳家化,2017-07-13,26.16,25.79,6090048000
603630.SH,拉芳家化,2017-07-14,25.99,25.64,6055168000
603630.SH,拉芳家化,2017-07-17,25.37,23.08,5450000000
603630.SH,拉芳家化,2017-07-18,23.19,23.08,5450000000
603630.SH,拉芳家化,2017-07-19,23.15,23.29,5500576000
603630.SH,拉芳家化,2017-07-20,23.31,23.24,5488368000
603630.SH,拉芳家化,2017-07-21,23.05,23.04,5441280000
603630.SH,拉芳家化,2017-07-24,22.92,23.44,5535456000
603630.SH,拉芳家化,2017-07-25,23.44,23.25,5491856000
603630.SH,拉芳家化,2017-07-26,23.37,22.94,5416864000
603630.SH,拉芳家化,2017-07-27,22.89,23.40,5524992000
603630.SH,拉芳家化,2017-07-28,23.33,23.16,5469184000
603630.SH,拉芳家化,2017-07-31,23.25,23.24,5488368000
603630.SH,拉芳家化,2017-08-01,23.25,23.29,5500576000
603630.SH,拉芳家化,2017-08-02,23.34,22.87,5401168000
603630.SH,拉芳家化,2017-08-03,22.82,22.92,5411632000
603630.SH,拉芳家化,2017-08-04,22.94,22.63,5343616000
603630.SH,拉芳家化,2017-08-07,22.66,22.75,5373264000
603630.SH,拉芳家化,2017-08-08,22.88,22.83,5390704000
603630.SH,拉芳家化,2017-08-09,22.75,22.72,5366288000
603630.SH,拉芳家化,2017-08-10,22.75,22.46,5303504000
603630.SH,拉芳家化,2017-08-11,22.30,22.10,5218048000
603630.SH,拉芳家化,2017-08-14,22.10,22.36,5280832000
603630.SH,拉芳家化,2017-08-15,22.30,22.47,5306992000
603630.SH,拉芳家化,2017-08-16,22.59,23.08,5450000000
603630.SH,拉芳家化,2017-08-17,22.99,23.03,5439536000
603630.SH,拉芳家化,2017-08-18,22.91,22.94,5418608000
