代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300446.SZ,ST乐凯,2015-11-17,36.27,34.17,7277128000
300446.SZ,ST乐凯,2015-11-18,33.73,34.12,7266690000
300446.SZ,ST乐凯,2015-11-19,34.31,37.30,7943932000
300446.SZ,ST乐凯,2015-11-20,36.96,37.56,7999806000
300446.SZ,ST乐凯,2015-11-23,36.66,35.61,7584742000
300446.SZ,ST乐凯,2015-11-24,34.97,38.05,8103572000
300446.SZ,ST乐凯,2015-11-25,38.03,37.48,7983228000
300446.SZ,ST乐凯,2015-11-26,37.48,37.05,7890514000
300446.SZ,ST乐凯,2015-11-27,37.05,36.04,7675000000
300446.SZ,ST乐凯,2015-11-30,36.04,38.61,8222688000
300446.SZ,ST乐凯,2015-12-01,38.05,35.90,7644914000
300446.SZ,ST乐凯,2015-12-02,35.81,34.02,7245200000
300446.SZ,ST乐凯,2015-12-03,34.02,35.69,7601934000
300446.SZ,ST乐凯,2015-12-04,35.46,35.17,7490186000
300446.SZ,ST乐凯,2015-12-07,35.21,34.44,7334230000
300446.SZ,ST乐凯,2015-12-08,34.38,34.25,7294320000
300446.SZ,ST乐凯,2015-12-09,34.02,33.82,7203448000
300446.SZ,ST乐凯,2015-12-10,33.82,33.45,7124242000
300446.SZ,ST乐凯,2015-12-11,33.44,32.71,6967058000
300446.SZ,ST乐凯,2015-12-14,32.29,33.79,7196080000
300446.SZ,ST乐凯,2015-12-15,33.73,33.60,7155556000
300446.SZ,ST乐凯,2015-12-16,33.87,34.16,7275900000
300446.SZ,ST乐凯,2015-12-17,34.19,35.59,7579830000
300446.SZ,ST乐凯,2015-12-18,35.64,34.75,7399928000
300446.SZ,ST乐凯,2015-12-21,34.60,34.65,7379666000
300446.SZ,ST乐凯,2015-12-22,34.60,34.57,7362474000
300446.SZ,ST乐凯,2015-12-23,34.60,35.27,7511676000
300446.SZ,ST乐凯,2015-12-24,35.17,37.58,8003490000
300446.SZ,ST乐凯,2015-12-25,37.65,36.53,7779380000
300446.SZ,ST乐凯,2015-12-28,36.60,34.60,7368000000
300446.SZ,ST乐凯,2015-12-29,34.34,34.52,7352036000
300446.SZ,ST乐凯,2015-12-30,34.69,34.60,7368000000
300446.SZ,ST乐凯,2015-12-31,34.60,33.23,7077578000
300446.SZ,ST乐凯,2016-01-04,33.16,29.91,6369636000
300446.SZ,ST乐凯,2016-01-05,28.02,28.70,6112370000
300446.SZ,ST乐凯,2016-01-06,28.72,29.63,6310692000
300446.SZ,ST乐凯,2016-01-07,28.83,26.67,5680728000
300446.SZ,ST乐凯,2016-01-08,27.36,26.67,5679500000
300446.SZ,ST乐凯,2016-01-11,26.12,24.00,5111550000
300446.SZ,ST乐凯,2016-01-12,23.63,24.22,5157600000
300446.SZ,ST乐凯,2016-01-13,24.36,23.66,5039712000
300446.SZ,ST乐凯,2016-01-14,23.01,25.67,5467670000
300446.SZ,ST乐凯,2016-01-15,25.38,24.36,5188300000
300446.SZ,ST乐凯,2016-01-18,23.59,25.40,5409340000
300446.SZ,ST乐凯,2016-01-19,25.40,26.48,5639590000
300446.SZ,ST乐凯,2016-01-20,26.15,26.06,5550560000
300446.SZ,ST乐凯,2016-01-21,25.63,24.79,5280400000
300446.SZ,ST乐凯,2016-01-22,25.31,25.72,5476880000
300446.SZ,ST乐凯,2016-01-25,26.06,26.81,5710200000
300446.SZ,ST乐凯,2016-01-26,26.38,24.13,5139180000
300446.SZ,ST乐凯,2016-01-27,24.22,24.42,5200580000
300446.SZ,ST乐凯,2016-01-28,23.92,22.45,4780604000
300446.SZ,ST乐凯,2016-01-29,22.45,23.64,5034800000
300446.SZ,ST乐凯,2016-02-01,23.78,23.81,5071640000
300446.SZ,ST乐凯,2016-02-02,23.70,24.63,5245402000
300446.SZ,ST乐凯,2016-02-03,24.36,24.50,5219000000
300446.SZ,ST乐凯,2016-02-04,24.58,25.34,5396446000
300446.SZ,ST乐凯,2016-02-05,25.37,24.94,5312328000
300446.SZ,ST乐凯,2016-02-15,23.35,24.57,5233736000
300446.SZ,ST乐凯,2016-02-16,24.67,25.87,5508808000
300446.SZ,ST乐凯,2016-02-17,25.92,26.30,5601522000
300446.SZ,ST乐凯,2016-02-18,26.46,26.20,5580032000
300446.SZ,ST乐凯,2016-02-19,25.95,26.47,5636520000
300446.SZ,ST乐凯,2016-02-22,26.81,26.61,5667220000
300446.SZ,ST乐凯,2016-02-23,26.61,26.12,5562840000
300446.SZ,ST乐凯,2016-02-24,25.95,25.17,5359606000
300446.SZ,ST乐凯,2016-02-25,25.37,23.32,4966646000
300446.SZ,ST乐凯,2016-02-26,23.77,23.61,5028660000
300446.SZ,ST乐凯,2016-02-29,23.61,21.25,4525794000
300446.SZ,ST乐凯,2016-03-01,20.76,21.28,4531320000
300446.SZ,ST乐凯,2016-03-02,21.04,22.03,4692802000
300446.SZ,ST乐凯,2016-03-03,21.88,21.64,4608684000
300446.SZ,ST乐凯,2016-03-04,21.62,19.66,4186252000
300446.SZ,ST乐凯,2016-03-07,19.66,20.15,4291860000
300446.SZ,ST乐凯,2016-03-08,20.12,20.51,4367382000
300446.SZ,ST乐凯,2016-03-09,19.89,20.12,4285720000
300446.SZ,ST乐凯,2016-03-10,20.18,20.19,4299228000
300446.SZ,ST乐凯,2016-03-11,20.00,21.33,4542372000
300446.SZ,ST乐凯,2016-03-14,21.52,22.29,4746220000
300446.SZ,ST乐凯,2016-03-15,22.08,21.61,4602544000
300446.SZ,ST乐凯,2016-03-16,21.74,21.02,4476674000
300446.SZ,ST乐凯,2016-03-17,21.11,22.32,4752974000
300446.SZ,ST乐凯,2016-03-18,22.35,23.64,5034186000
300446.SZ,ST乐凯,2016-03-21,23.99,23.98,5107866000
300446.SZ,ST乐凯,2016-03-22,23.52,24.05,5122602000
300446.SZ,ST乐凯,2016-03-23,23.83,24.55,5228210000
300446.SZ,ST乐凯,2016-03-24,24.30,24.46,5209790000
300446.SZ,ST乐凯,2016-03-25,24.25,24.99,5322152000
300446.SZ,ST乐凯,2016-03-28,24.95,23.99,5110322000
300446.SZ,ST乐凯,2016-03-29,23.83,22.86,4869020000
300446.SZ,ST乐凯,2016-03-30,23.12,24.51,5219614000
300446.SZ,ST乐凯,2016-03-31,24.65,25.89,5513720000
300446.SZ,ST乐凯,2016-04-01,25.31,25.95,5526000000
300446.SZ,ST乐凯,2016-04-05,25.88,26.38,5619328000
300446.SZ,ST乐凯,2016-04-06,26.38,27.24,5800458000
300446.SZ,ST乐凯,2016-04-07,26.94,26.13,5565910000
300446.SZ,ST乐凯,2016-04-08,25.73,25.95,5526000000
300446.SZ,ST乐凯,2016-04-11,26.41,26.58,5660466000
300446.SZ,ST乐凯,2016-04-12,26.31,25.62,5457232000
300446.SZ,ST乐凯,2016-04-13,25.74,26.07,5551788000
300446.SZ,ST乐凯,2016-04-14,26.26,26.67,5680728000
300446.SZ,ST乐凯,2016-04-15,26.67,26.82,5712656000
300446.SZ,ST乐凯,2016-04-18,26.69,25.89,5513720000
300446.SZ,ST乐凯,2016-04-19,26.12,26.04,5545034000
300446.SZ,ST乐凯,2016-04-20,26.10,25.37,5402586000
300446.SZ,ST乐凯,2016-04-21,25.08,24.51,5219614000
300446.SZ,ST乐凯,2016-04-22,23.93,23.43,4990592000
300446.SZ,ST乐凯,2016-04-25,22.51,23.01,4899720000
300446.SZ,ST乐凯,2016-04-26,22.78,23.06,4912000000
300446.SZ,ST乐凯,2016-04-27,22.98,23.02,4902790000
300446.SZ,ST乐凯,2016-04-28,22.94,22.98,4893580000
300446.SZ,ST乐凯,2016-04-29,22.84,23.53,5010854000
300446.SZ,ST乐凯,2016-05-03,23.59,24.42,5200580000
300446.SZ,ST乐凯,2016-05-04,24.42,24.14,5141636000
300446.SZ,ST乐凯,2016-05-05,24.04,24.88,5298820000
300446.SZ,ST乐凯,2016-05-06,24.87,23.90,5089446000
300446.SZ,ST乐凯,2016-05-09,23.64,22.63,4819900000
300446.SZ,ST乐凯,2016-05-10,22.66,22.75,4844460000
300446.SZ,ST乐凯,2016-05-11,22.88,22.72,4838320000
300446.SZ,ST乐凯,2016-05-12,22.40,22.22,4732712000
300446.SZ,ST乐凯,2016-05-13,22.18,22.04,4694030000
300446.SZ,ST乐凯,2016-05-16,22.04,22.77,4849372000
300446.SZ,ST乐凯,2016-05-17,22.80,22.80,4856740000
300446.SZ,ST乐凯,2016-05-18,22.60,21.71,4623420000
300446.SZ,ST乐凯,2016-05-19,21.71,22.05,4697100000
300446.SZ,ST乐凯,2016-05-20,21.77,22.57,4807620000
300446.SZ,ST乐凯,2016-05-23,22.80,23.34,4971558000
300446.SZ,ST乐凯,2016-05-24,23.34,22.98,4894808000
300446.SZ,ST乐凯,2016-05-25,23.64,23.06,4912000000
300446.SZ,ST乐凯,2016-05-26,23.03,23.29,4959892000
300446.SZ,ST乐凯,2016-05-27,23.29,23.53,5011468000
300446.SZ,ST乐凯,2016-05-30,23.06,22.80,4855512000
300446.SZ,ST乐凯,2016-05-31,22.72,24.11,5094972000
300446.SZ,ST乐凯,2016-06-01,24.16,24.42,5161284000
300446.SZ,ST乐凯,2016-06-02,24.23,24.87,5257068000
300446.SZ,ST乐凯,2016-06-03,24.87,25.73,5437584000
300446.SZ,ST乐凯,2016-06-06,25.56,25.12,5309872000
300446.SZ,ST乐凯,2016-06-07,25.13,25.80,5452320000
300446.SZ,ST乐凯,2016-06-08,25.80,25.14,5313556000
300446.SZ,ST乐凯,2016-06-13,24.40,22.62,4781832000
300446.SZ,ST乐凯,2016-06-14,22.68,22.71,4799024000
300446.SZ,ST乐凯,2016-06-15,22.38,23.62,4993048000
300446.SZ,ST乐凯,2016-06-16,23.62,23.53,4973400000
300446.SZ,ST乐凯,2016-06-17,23.56,23.53,4973400000
300446.SZ,ST乐凯,2016-06-20,23.33,23.95,5061816000
300446.SZ,ST乐凯,2016-06-21,24.34,24.68,5216544000
300446.SZ,ST乐凯,2016-06-22,24.87,25.16,5317240000
300446.SZ,ST乐凯,2016-06-23,25.39,25.51,5390920000
300446.SZ,ST乐凯,2016-06-24,25.26,27.13,5734760000
300446.SZ,ST乐凯,2016-06-27,26.84,29.85,6308236000
300446.SZ,ST乐凯,2016-06-28,29.97,29.11,6152280000
300446.SZ,ST乐凯,2016-06-29,29.51,29.60,6256660000
300446.SZ,ST乐凯,2016-06-30,29.11,28.58,6041760000
300446.SZ,ST乐凯,2016-07-01,28.79,28.54,6031936000
300446.SZ,ST乐凯,2016-07-04,28.25,28.79,6085968000
300446.SZ,ST乐凯,2016-07-05,29.63,28.58,6041760000
300446.SZ,ST乐凯,2016-07-06,28.39,28.53,6029480000
300446.SZ,ST乐凯,2016-07-07,28.38,28.76,6078600000
300446.SZ,ST乐凯,2016-07-08,28.63,28.70,6066320000
300446.SZ,ST乐凯,2016-07-11,28.70,27.60,5833000000
300446.SZ,ST乐凯,2016-07-12,27.53,27.42,5796160000
300446.SZ,ST乐凯,2016-07-13,27.48,27.47,5805984000
300446.SZ,ST乐凯,2016-07-14,27.11,27.46,5804756000
300446.SZ,ST乐凯,2016-07-15,27.07,28.56,6035620000
300446.SZ,ST乐凯,2016-07-18,28.67,28.36,5995096000
300446.SZ,ST乐凯,2016-07-19,28.17,28.30,5981588000
300446.SZ,ST乐凯,2016-07-20,28.35,28.24,5968080000
300446.SZ,ST乐凯,2016-07-21,28.24,28.17,5954572000
300446.SZ,ST乐凯,2016-07-22,28.03,28.05,5928784000
300446.SZ,ST乐凯,2016-07-25,28.05,27.60,5833000000
300446.SZ,ST乐凯,2016-07-26,27.31,27.89,5894400000
300446.SZ,ST乐凯,2016-07-27,27.79,25.77,5447408000
300446.SZ,ST乐凯,2016-07-28,25.45,25.45,5378640000
300446.SZ,ST乐凯,2016-07-29,25.75,24.74,5230052000
300446.SZ,ST乐凯,2016-08-01,24.40,24.43,5163740000
300446.SZ,ST乐凯,2016-08-02,24.52,24.52,5182160000
300446.SZ,ST乐凯,2016-08-03,24.49,24.62,5204264000
300446.SZ,ST乐凯,2016-08-04,24.61,24.72,5225140000
300446.SZ,ST乐凯,2016-08-05,24.72,24.59,5198124000
300446.SZ,ST乐凯,2016-08-08,24.41,24.61,5200580000
300446.SZ,ST乐凯,2016-08-09,24.61,24.91,5265664000
300446.SZ,ST乐凯,2016-08-10,24.97,24.72,5225140000
300446.SZ,ST乐凯,2016-08-11,24.68,24.00,5072868000
300446.SZ,ST乐凯,2016-08-12,24.00,24.19,5113392000
300446.SZ,ST乐凯,2016-08-15,24.22,24.92,5268120000
300446.SZ,ST乐凯,2016-08-16,25.01,25.10,5304960000
300446.SZ,ST乐凯,2016-08-17,25.04,25.23,5333204000
300446.SZ,ST乐凯,2016-08-18,25.13,24.93,5269348000
300446.SZ,ST乐凯,2016-08-19,24.94,25.28,5343028000
300446.SZ,ST乐凯,2016-08-22,25.17,24.44,5164968000
300446.SZ,ST乐凯,2016-08-23,24.47,24.40,5157600000
300446.SZ,ST乐凯,2016-08-24,24.40,24.67,5215316000
300446.SZ,ST乐凯,2016-08-25,24.52,24.45,5167424000
300446.SZ,ST乐凯,2016-08-26,24.46,24.42,5161284000
300446.SZ,ST乐凯,2016-08-29,24.40,24.49,5177248000
300446.SZ,ST乐凯,2016-08-30,24.67,24.33,5141636000
300446.SZ,ST乐凯,2016-08-31,24.29,24.39,5155144000
300446.SZ,ST乐凯,2016-09-01,24.40,24.43,5163740000
300446.SZ,ST乐凯,2016-09-02,24.34,24.27,5130584000
300446.SZ,ST乐凯,2016-09-05,24.39,24.28,5131812000
300446.SZ,ST乐凯,2016-09-06,24.41,24.69,5219000000
300446.SZ,ST乐凯,2016-09-07,24.72,24.67,5215316000
300446.SZ,ST乐凯,2016-09-08,24.62,24.75,5231280000
300446.SZ,ST乐凯,2016-09-09,24.74,24.52,5182160000
300446.SZ,ST乐凯,2016-09-12,24.17,23.54,4975856000
300446.SZ,ST乐凯,2016-09-13,23.60,23.36,4936560000
300446.SZ,ST乐凯,2016-09-14,23.34,23.17,4897264000
300446.SZ,ST乐凯,2016-09-19,23.47,23.54,4975856000
300446.SZ,ST乐凯,2016-09-20,23.55,23.47,4961120000
300446.SZ,ST乐凯,2016-09-21,23.47,23.53,4973400000
300446.SZ,ST乐凯,2016-09-22,23.58,23.52,4970944000
300446.SZ,ST乐凯,2016-09-23,23.47,23.39,4943928000
300446.SZ,ST乐凯,2016-09-26,23.33,22.93,4846916000
300446.SZ,ST乐凯,2016-09-27,22.93,23.01,4862880000
300446.SZ,ST乐凯,2016-09-28,22.88,23.05,4872704000
300446.SZ,ST乐凯,2016-09-29,23.05,23.23,4909544000
300446.SZ,ST乐凯,2016-09-30,23.24,23.03,4867792000
300446.SZ,ST乐凯,2016-10-10,23.39,24.00,5072868000
300446.SZ,ST乐凯,2016-10-11,24.00,24.08,5088832000
300446.SZ,ST乐凯,2016-10-12,23.98,23.86,5042168000
300446.SZ,ST乐凯,2016-10-13,23.82,24.01,5074096000
300446.SZ,ST乐凯,2016-10-14,24.01,24.01,5074096000
300446.SZ,ST乐凯,2016-10-17,24.08,23.70,5010240000
300446.SZ,ST乐凯,2016-10-18,23.70,24.08,5088832000
300446.SZ,ST乐凯,2016-10-19,24.16,23.97,5065500000
300446.SZ,ST乐凯,2016-10-20,24.02,24.21,5117076000
300446.SZ,ST乐凯,2016-10-21,24.22,23.96,5064272000
300446.SZ,ST乐凯,2016-10-24,24.00,24.08,5090060000
300446.SZ,ST乐凯,2016-10-25,24.08,24.22,5118304000
300446.SZ,ST乐凯,2016-10-26,24.17,24.25,5125672000
300446.SZ,ST乐凯,2016-10-27,24.11,24.33,5141636000
300446.SZ,ST乐凯,2016-10-28,24.44,23.94,5060588000
300446.SZ,ST乐凯,2016-10-31,23.82,23.51,4968488000
300446.SZ,ST乐凯,2016-11-01,23.50,24.01,5075324000
300446.SZ,ST乐凯,2016-11-02,23.96,23.90,5050764000
300446.SZ,ST乐凯,2016-11-03,23.82,23.78,5026204000
300446.SZ,ST乐凯,2016-11-04,23.77,24.16,5106024000
300446.SZ,ST乐凯,2016-11-07,24.22,24.18,5110936000
300446.SZ,ST乐凯,2016-11-08,24.27,24.31,5137952000
300446.SZ,ST乐凯,2016-11-09,24.28,23.93,5056904000
300446.SZ,ST乐凯,2016-11-10,24.10,24.61,5201808000
300446.SZ,ST乐凯,2016-11-11,24.61,25.37,5362676000
300446.SZ,ST乐凯,2016-11-14,25.27,25.42,5372500000
300446.SZ,ST乐凯,2016-11-15,25.27,25.23,5331976000
300446.SZ,ST乐凯,2016-11-16,25.27,25.12,5308644000
300446.SZ,ST乐凯,2016-11-17,25.03,25.15,5314784000
300446.SZ,ST乐凯,2016-11-18,25.04,24.85,5253384000
300446.SZ,ST乐凯,2016-11-21,24.72,25.10,5304960000
300446.SZ,ST乐凯,2016-11-22,25.27,25.27,5341800000
300446.SZ,ST乐凯,2016-11-23,25.22,25.77,5446180000
300446.SZ,ST乐凯,2016-11-24,25.87,25.49,5387236000
300446.SZ,ST乐凯,2016-11-25,25.47,25.30,5347940000
300446.SZ,ST乐凯,2016-11-28,25.27,25.40,5368816000
300446.SZ,ST乐凯,2016-11-29,25.40,25.22,5329520000
300446.SZ,ST乐凯,2016-11-30,24.98,25.66,5422848000
300446.SZ,ST乐凯,2016-12-01,25.56,25.91,5475652000
300446.SZ,ST乐凯,2016-12-02,25.91,26.02,5500212000
300446.SZ,ST乐凯,2016-12-05,25.56,26.20,5538280000
300446.SZ,ST乐凯,2016-12-06,26.20,25.83,5458460000
300446.SZ,ST乐凯,2016-12-07,25.77,25.49,5388464000
300446.SZ,ST乐凯,2016-12-08,25.49,24.65,5209176000
300446.SZ,ST乐凯,2016-12-09,24.65,23.76,5022520000
300446.SZ,ST乐凯,2016-12-12,23.75,21.78,4602544000
300446.SZ,ST乐凯,2016-12-13,21.79,21.85,4618508000
300446.SZ,ST乐凯,2016-12-14,21.85,21.85,4617280000
300446.SZ,ST乐凯,2016-12-15,21.61,21.86,4619736000
300446.SZ,ST乐凯,2016-12-16,21.90,22.11,4672540000
300446.SZ,ST乐凯,2016-12-19,22.11,21.79,4606228000
300446.SZ,ST乐凯,2016-12-20,21.92,21.88,4624648000
300446.SZ,ST乐凯,2016-12-21,21.99,22.18,4688504000
300446.SZ,ST乐凯,2016-12-22,22.25,22.02,4654120000
