代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300243.SZ,瑞丰高材,2011-07-12,6.33,6.00,1419355000
300243.SZ,瑞丰高材,2011-07-13,5.97,6.08,1439150000
300243.SZ,瑞丰高材,2011-07-14,5.99,6.04,1430055000
300243.SZ,瑞丰高材,2011-07-15,6.00,6.01,1422565000
300243.SZ,瑞丰高材,2011-07-18,6.01,5.79,1369065000
300243.SZ,瑞丰高材,2011-07-19,5.65,5.48,1297375000
300243.SZ,瑞丰高材,2011-07-20,5.53,5.52,1307005000
300243.SZ,瑞丰高材,2011-07-21,5.52,5.52,1307005000
300243.SZ,瑞丰高材,2011-07-22,5.57,5.57,1318775000
300243.SZ,瑞丰高材,2011-07-25,5.54,5.56,1316100000
300243.SZ,瑞丰高材,2011-07-26,5.56,5.49,1298980000
300243.SZ,瑞丰高材,2011-07-27,5.43,5.72,1353015000
300243.SZ,瑞丰高材,2011-07-28,5.63,5.87,1388860000
300243.SZ,瑞丰高材,2011-07-29,5.84,5.72,1353550000
300243.SZ,瑞丰高材,2011-08-01,5.72,6.17,1459480000
300243.SZ,瑞丰高材,2011-08-02,6.06,6.29,1488370000
300243.SZ,瑞丰高材,2011-08-03,6.22,6.04,1428985000
300243.SZ,瑞丰高材,2011-08-04,5.99,5.87,1388860000
300243.SZ,瑞丰高材,2011-08-05,5.63,5.58,1320915000
300243.SZ,瑞丰高材,2011-08-08,5.44,5.03,1190375000
300243.SZ,瑞丰高材,2011-08-09,4.84,4.93,1167370000
300243.SZ,瑞丰高材,2011-08-10,5.00,5.03,1190375000
300243.SZ,瑞丰高材,2011-08-11,4.88,5.18,1225150000
300243.SZ,瑞丰高材,2011-08-12,5.21,5.29,1250830000
300243.SZ,瑞丰高材,2011-08-15,5.72,5.81,1376020000
300243.SZ,瑞丰高材,2011-08-16,6.19,6.37,1507630000
300243.SZ,瑞丰高材,2011-08-17,6.26,6.38,1508700000
300243.SZ,瑞丰高材,2011-08-18,6.33,6.69,1582530000
300243.SZ,瑞丰高材,2011-08-19,6.56,6.74,1594835000
