代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600470.SH,*ST六化,2010-01-04,7.50,7.60,2965120000
600470.SH,*ST六化,2010-01-05,7.62,7.73,3017100000
600470.SH,*ST六化,2010-01-06,7.73,7.70,3003540000
600470.SH,*ST六化,2010-01-07,7.70,7.38,2881500000
600470.SH,*ST六化,2010-01-08,7.35,7.33,2861160000
600470.SH,*ST六化,2010-01-11,7.36,7.29,2843080000
600470.SH,*ST六化,2010-01-12,7.29,7.99,3116540000
600470.SH,*ST六化,2010-01-13,7.77,7.84,3060040000
600470.SH,*ST六化,2010-01-14,7.94,8.16,3184340000
600470.SH,*ST六化,2010-01-15,8.10,8.41,3283780000
600470.SH,*ST六化,2010-01-18,8.41,8.41,3283780000
600470.SH,*ST六化,2010-01-19,8.66,8.70,3394520000
600470.SH,*ST六化,2010-01-20,8.80,8.35,3256660000
600470.SH,*ST六化,2010-01-21,8.31,8.36,3263440000
600470.SH,*ST六化,2010-01-22,8.35,7.99,3118800000
600470.SH,*ST六化,2010-01-25,7.89,7.97,3109760000
600470.SH,*ST六化,2010-01-26,7.97,7.58,2956080000
600470.SH,*ST六化,2010-01-27,7.58,7.47,2913140000
600470.SH,*ST六化,2010-01-28,7.53,7.70,3003540000
600470.SH,*ST六化,2010-01-29,7.58,7.92,3091680000
600470.SH,*ST六化,2010-02-01,7.88,7.96,3107500000
600470.SH,*ST六化,2010-02-02,8.05,7.81,3046480000
600470.SH,*ST六化,2010-02-03,7.80,7.61,2969640000
600470.SH,*ST六化,2010-02-04,7.64,7.67,2992240000
600470.SH,*ST六化,2010-02-05,7.47,7.19,2804660000
600470.SH,*ST六化,2010-02-08,7.23,6.93,2705220000
600470.SH,*ST六化,2010-02-09,6.89,7.02,2739120000
600470.SH,*ST六化,2010-02-10,7.09,7.05,2752680000
600470.SH,*ST六化,2010-02-11,7.05,7.08,2761720000
600470.SH,*ST六化,2010-02-12,7.07,7.24,2825000000
600470.SH,*ST六化,2010-02-22,7.24,7.40,2886020000
600470.SH,*ST六化,2010-02-23,7.34,7.48,2919920000
600470.SH,*ST六化,2010-02-24,7.47,7.56,2949300000
600470.SH,*ST六化,2010-02-25,7.56,7.63,2976420000
600470.SH,*ST六化,2010-02-26,7.59,7.77,3030660000
600470.SH,*ST六化,2010-03-01,7.81,7.78,3037440000
600470.SH,*ST六化,2010-03-02,7.75,7.69,2999020000
600470.SH,*ST六化,2010-03-03,7.68,7.90,3082640000
600470.SH,*ST六化,2010-03-04,7.90,7.47,2913140000
600470.SH,*ST六化,2010-03-05,7.45,7.41,2892800000
600470.SH,*ST六化,2010-03-08,7.46,7.48,2919920000
600470.SH,*ST六化,2010-03-09,7.34,7.27,2836300000
600470.SH,*ST六化,2010-03-10,7.23,7.29,2843080000
600470.SH,*ST六化,2010-03-11,7.30,7.78,3037440000
600470.SH,*ST六化,2010-03-12,7.77,7.67,2992240000
600470.SH,*ST六化,2010-03-15,7.56,7.75,3023880000
600470.SH,*ST六化,2010-03-16,7.69,7.99,3118800000
600470.SH,*ST六化,2010-03-17,7.96,8.03,3134620000
600470.SH,*ST六化,2010-03-18,7.96,7.86,3066820000
600470.SH,*ST六化,2010-03-19,7.86,7.89,3080380000
600470.SH,*ST六化,2010-03-22,7.85,8.06,3143660000
600470.SH,*ST六化,2010-03-23,8.02,7.85,3062300000
600470.SH,*ST六化,2010-03-24,7.79,7.73,3017100000
600470.SH,*ST六化,2010-03-25,7.72,7.57,2953820000
600470.SH,*ST六化,2010-03-26,7.66,7.74,3021620000
600470.SH,*ST六化,2010-03-29,7.74,7.71,3008060000
600470.SH,*ST六化,2010-03-30,7.71,7.81,3048740000
600470.SH,*ST六化,2010-03-31,7.81,7.76,3028400000
600470.SH,*ST六化,2010-04-01,7.70,7.94,3098460000
600470.SH,*ST六化,2010-04-02,7.94,7.94,3098460000
600470.SH,*ST六化,2010-04-06,7.95,8.22,3209200000
600470.SH,*ST六化,2010-04-07,8.25,8.21,3202420000
600470.SH,*ST六化,2010-04-08,8.18,8.04,3136880000
600470.SH,*ST六化,2010-04-09,8.01,8.36,3263440000
600470.SH,*ST六化,2010-04-12,8.39,8.32,3245360000
600470.SH,*ST六化,2010-04-13,8.32,8.08,3152700000
600470.SH,*ST六化,2010-04-14,8.08,8.21,3204680000
600470.SH,*ST六化,2010-04-15,8.21,8.07,3148180000
600470.SH,*ST六化,2010-04-16,8.00,8.09,3157220000
600470.SH,*ST六化,2010-04-19,7.98,7.52,2933480000
600470.SH,*ST六化,2010-04-20,7.52,7.36,2870200000
600470.SH,*ST六化,2010-04-21,7.35,7.67,2992240000
600470.SH,*ST六化,2010-04-22,7.70,8.04,3139140000
600470.SH,*ST六化,2010-04-23,7.97,7.92,3091680000
600470.SH,*ST六化,2010-04-26,7.91,8.08,3152700000
600470.SH,*ST六化,2010-04-27,8.11,7.85,3062300000
600470.SH,*ST六化,2010-04-28,7.70,7.93,3093940000
600470.SH,*ST六化,2010-04-29,7.96,7.61,2969640000
600470.SH,*ST六化,2010-04-30,7.56,7.11,2775280000
600470.SH,*ST六化,2010-05-04,6.97,6.93,2705220000
