代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600249.SH,两面针,2010-01-04,9.87,9.87,4486500000
600249.SH,两面针,2010-01-05,9.92,10.00,4545000000
600249.SH,两面针,2010-01-06,10.04,9.84,4473000000
600249.SH,两面针,2010-01-07,9.81,9.65,4383000000
600249.SH,两面针,2010-01-08,9.60,9.77,4437000000
600249.SH,两面针,2010-01-11,10.40,9.96,4527000000
600249.SH,两面针,2010-01-12,9.90,10.12,4599000000
600249.SH,两面针,2010-01-13,9.88,9.89,4495500000
600249.SH,两面针,2010-01-14,9.95,10.08,4581000000
600249.SH,两面针,2010-01-15,10.07,10.36,4707000000
600249.SH,两面针,2010-01-18,10.35,10.33,4693500000
600249.SH,两面针,2010-01-19,10.36,10.42,4734000000
600249.SH,两面针,2010-01-20,10.40,9.92,4509000000
600249.SH,两面针,2010-01-21,9.89,10.02,4554000000
600249.SH,两面针,2010-01-22,9.88,9.71,4410000000
600249.SH,两面针,2010-01-25,9.70,9.48,4306500000
600249.SH,两面针,2010-01-26,9.50,9.20,4180500000
600249.SH,两面针,2010-01-27,9.20,9.12,4144500000
600249.SH,两面针,2010-01-28,9.11,9.21,4185000000
600249.SH,两面针,2010-01-29,9.16,9.25,4203000000
600249.SH,两面针,2010-02-01,9.16,8.89,4041000000
600249.SH,两面针,2010-02-02,8.91,8.83,4014000000
600249.SH,两面针,2010-02-03,8.82,9.03,4104000000
600249.SH,两面针,2010-02-04,9.03,9.21,4185000000
600249.SH,两面针,2010-02-05,9.04,9.58,4351500000
600249.SH,两面针,2010-02-08,9.51,9.44,4288500000
600249.SH,两面针,2010-02-09,9.39,9.48,4306500000
600249.SH,两面针,2010-02-10,9.47,9.50,4315500000
600249.SH,两面针,2010-02-11,9.49,9.32,4234500000
600249.SH,两面针,2010-02-12,9.36,9.37,4257000000
600249.SH,两面针,2010-02-22,9.31,9.47,4302000000
600249.SH,两面针,2010-02-23,9.49,9.79,4446000000
600249.SH,两面针,2010-02-24,9.74,9.82,4464000000
600249.SH,两面针,2010-02-25,9.87,9.92,4509000000
600249.SH,两面针,2010-02-26,9.88,10.03,4558500000
600249.SH,两面针,2010-03-01,10.02,10.05,4567500000
600249.SH,两面针,2010-03-02,10.07,9.95,4522500000
600249.SH,两面针,2010-03-03,9.76,10.12,4599000000
600249.SH,两面针,2010-03-04,10.30,9.88,4491000000
600249.SH,两面针,2010-03-05,9.88,9.90,4500000000
600249.SH,两面针,2010-03-08,9.92,9.89,4495500000
600249.SH,两面针,2010-03-09,9.89,10.06,4572000000
600249.SH,两面针,2010-03-10,10.04,9.91,4504500000
600249.SH,两面针,2010-03-11,9.90,9.80,4455000000
600249.SH,两面针,2010-03-12,9.79,9.60,4360500000
600249.SH,两面针,2010-03-15,9.62,9.54,4333500000
600249.SH,两面针,2010-03-16,9.56,9.62,4369500000
600249.SH,两面针,2010-03-17,9.63,9.79,4450500000
600249.SH,两面针,2010-03-18,9.79,9.81,4459500000
600249.SH,两面针,2010-03-19,9.80,9.89,4495500000
600249.SH,两面针,2010-03-22,9.91,9.95,4522500000
600249.SH,两面针,2010-03-23,9.93,9.81,4459500000
600249.SH,两面针,2010-03-24,9.83,9.87,4486500000
