代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002057.SZ,中钢天源,2010-01-04,2.49,2.44,955080000
002057.SZ,中钢天源,2010-01-05,2.46,2.48,971040000
002057.SZ,中钢天源,2010-01-06,2.48,2.44,955920000
002057.SZ,中钢天源,2010-01-07,2.43,2.36,925680000
002057.SZ,中钢天源,2010-01-08,2.36,2.41,942480000
002057.SZ,中钢天源,2010-01-11,2.40,2.43,952560000
002057.SZ,中钢天源,2010-01-12,2.44,2.50,977760000
002057.SZ,中钢天源,2010-01-13,2.44,2.46,964320000
002057.SZ,中钢天源,2010-01-14,2.47,2.53,989520000
002057.SZ,中钢天源,2010-01-15,2.52,2.53,991200000
002057.SZ,中钢天源,2010-01-18,2.53,2.55,997920000
002057.SZ,中钢天源,2010-01-19,2.57,2.59,1014720000
002057.SZ,中钢天源,2010-01-20,2.59,2.57,1007160000
002057.SZ,中钢天源,2010-01-21,2.58,2.56,1001280000
002057.SZ,中钢天源,2010-01-22,2.55,2.47,966840000
002057.SZ,中钢天源,2010-01-25,2.44,2.41,945000000
002057.SZ,中钢天源,2010-01-26,2.40,2.28,892920000
002057.SZ,中钢天源,2010-01-27,2.28,2.30,900480000
002057.SZ,中钢天源,2010-01-28,2.30,2.33,911400000
002057.SZ,中钢天源,2010-01-29,2.32,2.34,916440000
002057.SZ,中钢天源,2010-02-01,2.32,2.35,918960000
002057.SZ,中钢天源,2010-02-02,2.35,2.43,950880000
002057.SZ,中钢天源,2010-02-03,2.42,2.55,999600000
002057.SZ,中钢天源,2010-02-04,2.50,2.50,977760000
002057.SZ,中钢天源,2010-02-05,2.44,2.42,948360000
002057.SZ,中钢天源,2010-02-08,2.42,2.43,951720000
002057.SZ,中钢天源,2010-02-09,2.42,2.46,962640000
002057.SZ,中钢天源,2010-02-10,2.47,2.46,963480000
002057.SZ,中钢天源,2010-02-11,2.45,2.44,955920000
002057.SZ,中钢天源,2010-02-12,2.44,2.44,957600000
002057.SZ,中钢天源,2010-02-22,2.44,2.42,946680000
002057.SZ,中钢天源,2010-02-23,2.41,2.42,948360000
002057.SZ,中钢天源,2010-02-24,2.40,2.51,982800000
002057.SZ,中钢天源,2010-02-25,2.51,2.53,989520000
002057.SZ,中钢天源,2010-02-26,2.51,2.52,988680000
002057.SZ,中钢天源,2010-03-01,2.53,2.60,1018920000
002057.SZ,中钢天源,2010-03-02,2.59,2.60,1018920000
002057.SZ,中钢天源,2010-03-03,2.57,2.61,1022280000
002057.SZ,中钢天源,2010-03-04,2.61,2.50,981120000
002057.SZ,中钢天源,2010-03-05,2.52,2.49,976080000
002057.SZ,中钢天源,2010-03-08,2.50,2.54,993720000
002057.SZ,中钢天源,2010-03-09,2.56,2.60,1017240000
002057.SZ,中钢天源,2010-03-10,2.58,2.57,1008000000
002057.SZ,中钢天源,2010-03-11,2.56,2.53,992040000
002057.SZ,中钢天源,2010-03-12,2.54,2.53,989520000
002057.SZ,中钢天源,2010-03-15,2.51,2.56,1001280000
002057.SZ,中钢天源,2010-03-16,2.58,2.65,1036560000
002057.SZ,中钢天源,2010-03-17,2.64,2.70,1055880000
002057.SZ,中钢天源,2010-03-18,2.68,2.71,1060920000
002057.SZ,中钢天源,2010-03-19,2.69,2.72,1065960000
002057.SZ,中钢天源,2010-03-22,2.73,2.84,1113840000
002057.SZ,中钢天源,2010-03-23,2.83,2.79,1092000000
002057.SZ,中钢天源,2010-03-24,2.79,2.81,1100400000
002057.SZ,中钢天源,2010-03-25,2.78,2.70,1059240000
002057.SZ,中钢天源,2010-03-26,2.70,2.72,1064280000
002057.SZ,中钢天源,2010-03-29,2.72,2.82,1102920000
002057.SZ,中钢天源,2010-03-30,2.80,2.87,1123080000
002057.SZ,中钢天源,2010-03-31,2.85,2.84,1111320000
002057.SZ,中钢天源,2010-04-01,2.84,2.82,1106280000
