代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603823.SH,百合花,2016-12-20,8.71,10.45,3433500000
603823.SH,百合花,2016-12-21,11.50,11.50,3777750000
603823.SH,百合花,2016-12-22,12.65,12.65,4155750000
603823.SH,百合花,2016-12-23,13.92,13.92,4572000000
603823.SH,百合花,2016-12-26,15.31,15.31,5028750000
603823.SH,百合花,2016-12-27,16.85,16.85,5532750000
603823.SH,百合花,2016-12-28,18.53,18.53,6086250000
603823.SH,百合花,2016-12-29,20.39,20.39,6696000000
603823.SH,百合花,2016-12-30,22.43,22.43,7366500000
603823.SH,百合花,2017-01-03,22.61,24.67,8102250000
603823.SH,百合花,2017-01-04,24.80,27.13,8912250000
603823.SH,百合花,2017-01-05,28.26,25.87,8498250000
603823.SH,百合花,2017-01-06,25.48,23.58,7744500000
603823.SH,百合花,2017-01-09,22.77,22.64,7436250000
603823.SH,百合花,2017-01-10,22.35,22.08,7251750000
603823.SH,百合花,2017-01-11,21.98,20.76,6819750000
603823.SH,百合花,2017-01-12,20.66,19.87,6525000000
603823.SH,百合花,2017-01-13,19.91,19.87,6525000000
603823.SH,百合花,2017-01-16,19.59,19.56,6423750000
603823.SH,百合花,2017-01-17,19.17,20.11,6606000000
603823.SH,百合花,2017-01-18,19.77,19.52,6410250000
603823.SH,百合花,2017-01-19,18.98,19.37,6363000000
603823.SH,百合花,2017-01-20,19.17,19.78,6498000000
603823.SH,百合花,2017-01-23,19.59,19.74,6484500000
603823.SH,百合花,2017-01-24,19.60,18.12,5951250000
603823.SH,百合花,2017-01-25,18.02,18.19,5976000000
603823.SH,百合花,2017-01-26,18.22,18.30,6009750000
603823.SH,百合花,2017-02-03,18.35,18.69,6138000000
603823.SH,百合花,2017-02-06,18.90,20.56,6752250000
603823.SH,百合花,2017-02-07,21.05,21.03,6907500000
603823.SH,百合花,2017-02-08,20.51,21.57,7085250000
603823.SH,百合花,2017-02-09,21.24,21.13,6941250000
603823.SH,百合花,2017-02-10,21.13,20.30,6666750000
603823.SH,百合花,2017-02-13,20.13,21.22,6970500000
603823.SH,百合花,2017-02-14,21.22,21.17,6952500000
603823.SH,百合花,2017-02-15,20.96,21.65,7110000000
603823.SH,百合花,2017-02-16,21.30,21.35,7013250000
603823.SH,百合花,2017-02-17,21.24,20.85,6846750000
603823.SH,百合花,2017-02-20,20.50,19.72,6477750000
603823.SH,百合花,2017-02-21,19.65,20.05,6585750000
603823.SH,百合花,2017-02-22,20.03,19.94,6549750000
603823.SH,百合花,2017-02-23,19.87,20.58,6759000000
603823.SH,百合花,2017-02-24,20.48,22.63,7434000000
603823.SH,百合花,2017-02-27,23.29,23.00,7553250000
603823.SH,百合花,2017-02-28,22.47,22.74,7470000000
603823.SH,百合花,2017-03-01,22.79,23.21,7623000000
603823.SH,百合花,2017-03-02,22.72,24.36,8001000000
603823.SH,百合花,2017-03-03,23.78,23.81,7821000000
603823.SH,百合花,2017-03-06,23.71,24.11,7917750000
603823.SH,百合花,2017-03-07,23.98,24.56,8066250000
603823.SH,百合花,2017-03-08,24.37,24.11,7920000000
603823.SH,百合花,2017-03-09,23.84,22.92,7528500000
603823.SH,百合花,2017-03-10,22.82,22.91,7526250000
603823.SH,百合花,2017-03-13,22.82,24.63,8088750000
603823.SH,百合花,2017-03-14,24.39,25.04,8223750000
603823.SH,百合花,2017-03-15,24.66,24.50,8046000000
603823.SH,百合花,2017-03-16,24.52,25.07,8232750000
603823.SH,百合花,2017-03-17,24.74,23.94,7861500000
603823.SH,百合花,2017-03-20,23.61,24.61,8084250000
603823.SH,百合花,2017-03-21,24.65,25.28,8302500000
603823.SH,百合花,2017-03-22,25.00,25.35,8327250000
603823.SH,百合花,2017-03-23,25.13,24.98,8203500000
603823.SH,百合花,2017-03-24,24.66,25.44,8354250000
603823.SH,百合花,2017-03-27,25.44,25.00,8210250000
603823.SH,百合花,2017-03-28,25.07,23.93,7859250000
