代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603227.SH,雪峰科技,2015-07-23,10.20,11.32,7713377000
603227.SH,雪峰科技,2015-07-24,11.65,11.60,7901106500
603227.SH,雪峰科技,2015-07-27,11.16,10.44,7110666500
603227.SH,雪峰科技,2015-07-28,9.43,9.46,6445379500
603227.SH,雪峰科技,2015-07-29,9.76,10.41,7090905500
603227.SH,雪峰科技,2015-07-30,10.72,10.69,7281928500
603227.SH,雪峰科技,2015-07-31,10.53,11.76,8009792000
603227.SH,雪峰科技,2015-08-03,11.76,12.93,8810112500
603227.SH,雪峰科技,2015-08-04,12.95,12.45,8484056000
603227.SH,雪峰科技,2015-08-05,12.18,13.70,9333779000
603227.SH,雪峰科技,2015-08-06,14.11,14.93,10170328000
603227.SH,雪峰科技,2015-08-07,14.02,14.58,9936489500
603227.SH,雪峰科技,2015-08-10,14.29,14.85,10120925500
603227.SH,雪峰科技,2015-08-11,14.55,14.58,9936489500
603227.SH,雪峰科技,2015-08-12,14.25,13.44,9159223500
603227.SH,雪峰科技,2015-08-13,13.44,13.44,9159223500
603227.SH,雪峰科技,2015-08-14,13.44,13.44,9159223500
603227.SH,雪峰科技,2015-08-17,13.44,13.44,9159223500
603227.SH,雪峰科技,2015-08-18,13.44,13.44,9159223500
603227.SH,雪峰科技,2015-08-19,13.44,13.44,9159223500
603227.SH,雪峰科技,2015-08-20,12.57,12.10,8246924000
603227.SH,雪峰科技,2015-08-21,11.62,10.90,7423549000
603227.SH,雪峰科技,2015-08-24,10.03,9.81,6682511500
603227.SH,雪峰科技,2015-08-25,8.83,8.83,6013931000
603227.SH,雪峰科技,2015-08-26,8.88,8.99,6125910000
603227.SH,雪峰科技,2015-08-27,9.14,8.94,6092975000
603227.SH,雪峰科技,2015-08-28,9.11,9.75,6646283000
603227.SH,雪峰科技,2015-08-31,9.63,9.68,6596880500
603227.SH,雪峰科技,2015-09-01,9.43,10.65,7255580500
603227.SH,雪峰科技,2015-09-02,10.64,11.10,7565169500
603227.SH,雪峰科技,2015-09-07,9.99,10.00,6814251500
603227.SH,雪峰科技,2015-09-08,9.52,10.48,7140308000
603227.SH,雪峰科技,2015-09-09,10.48,11.53,7854997500
603227.SH,雪峰科技,2015-09-10,10.92,10.77,7334624500
603227.SH,雪峰科技,2015-09-11,10.63,11.03,7512473500
603227.SH,雪峰科技,2015-09-14,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-15,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-16,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-17,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-18,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-21,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-22,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-23,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-24,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-25,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-28,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-29,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-09-30,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-08,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-09,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-12,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-13,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-14,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-15,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-16,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-19,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-20,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-21,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-22,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-23,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-26,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-27,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-28,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-29,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-10-30,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-11-02,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-11-03,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-11-04,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-11-05,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-11-06,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-11-09,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-11-10,11.03,11.03,7512473500
603227.SH,雪峰科技,2015-11-11,12.13,12.13,8263391500
603227.SH,雪峰科技,2015-11-12,13.34,13.34,9090060000
603227.SH,雪峰科技,2015-11-13,14.68,14.68,9999066000
603227.SH,雪峰科技,2015-11-16,14.50,15.42,10502971500
603227.SH,雪峰科技,2015-11-17,14.99,15.88,10822441000
603227.SH,雪峰科技,2015-11-18,15.77,14.29,9738879500
603227.SH,雪峰科技,2015-11-19,14.12,14.47,9860739000
603227.SH,雪峰科技,2015-11-20,14.26,14.20,9673009500
603227.SH,雪峰科技,2015-11-23,14.28,14.42,9827804000
603227.SH,雪峰科技,2015-11-24,14.56,15.06,10259252500
603227.SH,雪峰科技,2015-11-25,14.92,14.72,10028707500
603227.SH,雪峰科技,2015-11-26,14.70,14.62,9962837500
603227.SH,雪峰科技,2015-11-27,14.41,13.19,8984668000
603227.SH,雪峰科技,2015-11-30,13.20,13.65,9300844000
603227.SH,雪峰科技,2015-12-01,13.51,13.32,9073592500
603227.SH,雪峰科技,2015-12-02,13.09,12.65,8619089500
603227.SH,雪峰科技,2015-12-03,12.76,13.05,8889156500
603227.SH,雪峰科技,2015-12-04,13.17,14.35,9778401500
603227.SH,雪峰科技,2015-12-07,15.47,14.98,10203263000
603227.SH,雪峰科技,2015-12-08,14.62,15.60,10631418000
603227.SH,雪峰科技,2015-12-09,15.13,14.62,9962837500
603227.SH,雪峰科技,2015-12-10,14.42,13.83,9422703500
603227.SH,雪峰科技,2015-12-11,13.44,14.01,9547856500
603227.SH,雪峰科技,2015-12-14,13.62,13.97,9514921500
603227.SH,雪峰科技,2015-12-15,13.99,14.04,9564324000
603227.SH,雪峰科技,2015-12-16,14.04,14.83,10101164500
603227.SH,雪峰科技,2015-12-17,14.94,15.89,10829028000
603227.SH,雪峰科技,2015-12-18,15.73,15.35,10456862500
603227.SH,雪峰科技,2015-12-21,14.89,14.93,10170328000
603227.SH,雪峰科技,2015-12-22,14.89,16.05,10937713500
603227.SH,雪峰科技,2015-12-23,16.19,16.51,11250596000
603227.SH,雪峰科技,2015-12-24,16.14,16.81,11454793000
603227.SH,雪峰科技,2015-12-25,16.49,16.32,11118856000
603227.SH,雪峰科技,2015-12-28,16.35,15.52,10575428500
603227.SH,雪峰科技,2015-12-29,15.42,15.79,10756571000
603227.SH,雪峰科技,2015-12-30,15.81,17.37,11833545500
603227.SH,雪峰科技,2015-12-31,17.71,16.31,11112269000
603227.SH,雪峰科技,2016-01-04,16.29,14.68,10002359500
603227.SH,雪峰科技,2016-01-05,13.30,13.79,9396355500
603227.SH,雪峰科技,2016-01-06,13.99,14.48,9864032500
603227.SH,雪峰科技,2016-01-07,14.04,13.03,8879276000
603227.SH,雪峰科技,2016-01-08,13.60,12.62,8599328500
603227.SH,雪峰科技,2016-01-11,12.08,11.36,7739725000
603227.SH,雪峰科技,2016-01-12,11.06,11.13,7584930500
603227.SH,雪峰科技,2016-01-13,11.46,10.29,7008568000
603227.SH,雪峰科技,2016-01-14,9.75,10.81,7367559500
603227.SH,雪峰科技,2016-01-15,10.64,10.04,6837306000
603227.SH,雪峰科技,2016-01-18,9.61,10.25,6982220000
603227.SH,雪峰科技,2016-01-19,10.31,10.84,7387320500
603227.SH,雪峰科技,2016-01-20,10.78,11.11,7568463000
603227.SH,雪峰科技,2016-01-21,10.74,10.61,7229232500
603227.SH,雪峰科技,2016-01-22,10.75,10.95,7463071000
603227.SH,雪峰科技,2016-01-25,11.09,11.34,7723257500
603227.SH,雪峰科技,2016-01-26,11.16,10.20,6952578500
603227.SH,雪峰科技,2016-01-27,10.33,9.99,6807664500
603227.SH,雪峰科技,2016-01-28,9.81,9.00,6132497000
603227.SH,雪峰科技,2016-01-29,9.04,9.45,6438792500
603227.SH,雪峰科技,2016-02-01,9.38,9.46,6445379500
603227.SH,雪峰科技,2016-02-02,9.47,9.82,6689098500
603227.SH,雪峰科技,2016-02-03,9.67,9.84,6702272500
603227.SH,雪峰科技,2016-02-04,9.86,10.10,6880121500
603227.SH,雪峰科技,2016-02-05,10.17,9.89,6735207500
603227.SH,雪峰科技,2016-02-15,9.24,9.66,6583706500
603227.SH,雪峰科技,2016-02-16,9.76,10.11,6886708500
603227.SH,雪峰科技,2016-02-17,10.20,10.46,7123840500
603227.SH,雪峰科技,2016-02-18,10.47,10.34,7044796500
603227.SH,雪峰科技,2016-02-19,10.37,10.49,7146895000
603227.SH,雪峰科技,2016-02-22,10.83,10.92,7443310000
603227.SH,雪峰科技,2016-02-23,10.92,10.70,7288515500
603227.SH,雪峰科技,2016-02-24,10.72,10.73,7311570000
603227.SH,雪峰科技,2016-02-25,10.68,9.66,6580413000
603227.SH,雪峰科技,2016-02-26,9.53,9.43,6425618500
603227.SH,雪峰科技,2016-02-29,9.43,8.49,5783386000
603227.SH,雪峰科技,2016-03-01,8.50,8.73,5951354500
603227.SH,雪峰科技,2016-03-02,8.75,9.32,6346574500
603227.SH,雪峰科技,2016-03-03,9.26,9.10,6201660500
603227.SH,雪峰科技,2016-03-04,9.09,8.75,5961235000
603227.SH,雪峰科技,2016-03-07,8.80,8.95,6099562000
603227.SH,雪峰科技,2016-03-08,8.87,9.16,6241182500
603227.SH,雪峰科技,2016-03-09,8.91,8.80,5994170000
603227.SH,雪峰科技,2016-03-10,8.74,8.65,5892071500
603227.SH,雪峰科技,2016-03-11,8.61,8.79,5990876500
603227.SH,雪峰科技,2016-03-14,8.93,9.08,6188486500
603227.SH,雪峰科技,2016-03-15,9.05,8.92,6076507500
603227.SH,雪峰科技,2016-03-16,8.98,8.78,5984289500
603227.SH,雪峰科技,2016-03-17,8.84,9.06,6172019000
603227.SH,雪峰科技,2016-03-18,9.08,9.46,6442086000
603227.SH,雪峰科技,2016-03-21,9.65,9.75,6642989500
603227.SH,雪峰科技,2016-03-22,9.67,10.31,7021742000
603227.SH,雪峰科技,2016-03-23,10.14,10.32,7028329000
603227.SH,雪峰科技,2016-03-24,10.08,9.98,6797784000
603227.SH,雪峰科技,2016-03-25,9.93,10.00,6810958000
603227.SH,雪峰科技,2016-03-28,10.10,10.06,6857067000
603227.SH,雪峰科技,2016-03-29,10.05,9.75,6646283000
603227.SH,雪峰科技,2016-03-30,9.85,10.09,6876828000
603227.SH,雪峰科技,2016-03-31,10.13,10.13,6903176000
603227.SH,雪峰科技,2016-04-01,10.13,10.07,6860360500
603227.SH,雪峰科技,2016-04-05,9.93,10.50,7153482000
603227.SH,雪峰科技,2016-04-06,10.50,10.35,7054677000
603227.SH,雪峰科技,2016-04-07,10.42,10.08,6870241000
603227.SH,雪峰科技,2016-04-08,9.96,9.93,6768142500
603227.SH,雪峰科技,2016-04-11,10.25,10.36,7057970500
603227.SH,雪峰科技,2016-04-12,10.36,10.80,7360972500
603227.SH,雪峰科技,2016-04-13,10.82,10.64,7248993500
603227.SH,雪峰科技,2016-04-14,10.71,10.83,7377440000
603227.SH,雪峰科技,2016-04-15,10.88,10.89,7420255500
603227.SH,雪峰科技,2016-04-18,10.83,10.36,7057970500
603227.SH,雪峰科技,2016-04-19,10.39,10.23,6969046000
603227.SH,雪峰科技,2016-04-20,10.23,9.42,6419031500
603227.SH,雪峰科技,2016-04-21,9.43,9.41,6409151000
603227.SH,雪峰科技,2016-04-22,9.31,9.48,6461847000
603227.SH,雪峰科技,2016-04-25,9.48,9.76,6649576500
603227.SH,雪峰科技,2016-04-26,9.83,9.73,6629815500
603227.SH,雪峰科技,2016-04-27,9.80,9.59,6534304000
603227.SH,雪峰科技,2016-04-28,9.62,9.70,6610054500
603227.SH,雪峰科技,2016-04-29,9.53,9.52,6488195000
603227.SH,雪峰科技,2016-05-03,9.57,9.76,6649576500
603227.SH,雪峰科技,2016-05-04,9.75,9.81,6682511500
603227.SH,雪峰科技,2016-05-05,9.76,9.85,6708859500
603227.SH,雪峰科技,2016-05-06,9.89,10.15,6916350000
603227.SH,雪峰科技,2016-05-09,10.12,9.46,6442086000
603227.SH,雪峰科技,2016-05-10,9.25,9.34,6363042000
603227.SH,雪峰科技,2016-05-11,9.41,9.21,6277411000
603227.SH,雪峰科技,2016-05-12,9.11,8.95,6096268500
603227.SH,雪峰科技,2016-05-13,8.96,8.77,5974409000
603227.SH,雪峰科技,2016-05-16,8.79,8.89,6056746500
603227.SH,雪峰科技,2016-05-17,8.89,8.86,6033692000
603227.SH,雪峰科技,2016-05-18,8.82,8.34,5681287500
603227.SH,雪峰科技,2016-05-19,8.33,8.36,5694461500
603227.SH,雪峰科技,2016-05-20,8.35,8.44,5753744500
603227.SH,雪峰科技,2016-05-23,8.47,8.62,5875604000
603227.SH,雪峰科技,2016-05-24,8.59,8.36,5697755000
603227.SH,雪峰科技,2016-05-25,8.47,8.38,5707635500
603227.SH,雪峰科技,2016-05-26,8.40,8.38,5707635500
603227.SH,雪峰科技,2016-05-27,8.32,8.31,5664820000
603227.SH,雪峰科技,2016-05-30,8.27,8.10,5516612500
603227.SH,雪峰科技,2016-05-31,8.12,8.58,5842669000
603227.SH,雪峰科技,2016-06-01,8.59,8.75,5961235000
603227.SH,雪峰科技,2016-06-02,8.82,8.88,6050159500
603227.SH,雪峰科技,2016-06-03,8.86,8.95,6096268500
603227.SH,雪峰科技,2016-06-06,8.95,8.84,6023811500
603227.SH,雪峰科技,2016-06-07,8.84,9.04,6158845000
603227.SH,雪峰科技,2016-06-08,9.04,9.10,6201660500
603227.SH,雪峰科技,2016-06-13,8.85,8.29,5645059000
603227.SH,雪峰科技,2016-06-14,8.28,8.33,5677994000
603227.SH,雪峰科技,2016-06-15,8.27,8.64,5885484500
603227.SH,雪峰科技,2016-06-16,8.64,8.72,5941474000
603227.SH,雪峰科技,2016-06-17,8.72,8.75,5961235000
603227.SH,雪峰科技,2016-06-20,8.73,8.84,6020518000
603227.SH,雪峰科技,2016-06-21,8.88,8.83,6017224500
603227.SH,雪峰科技,2016-06-22,8.84,9.00,6129203500
603227.SH,雪峰科技,2016-06-23,8.94,8.83,6017224500
603227.SH,雪峰科技,2016-06-24,8.85,8.82,6007344000
603227.SH,雪峰科技,2016-06-27,8.81,9.02,6145671000
603227.SH,雪峰科技,2016-06-28,8.92,9.06,6175312500
603227.SH,雪峰科技,2016-06-29,9.11,9.15,6234595500
603227.SH,雪峰科技,2016-06-30,9.09,9.28,6323520000
603227.SH,雪峰科技,2016-07-01,9.31,9.17,6251063000
603227.SH,雪峰科技,2016-07-04,9.09,9.27,6316933000
603227.SH,雪峰科技,2016-07-05,9.28,9.35,6369629000
603227.SH,雪峰科技,2016-07-06,9.28,9.49,6468434000
603227.SH,雪峰科技,2016-07-07,9.61,9.47,6455260000
603227.SH,雪峰科技,2016-07-08,9.41,9.63,6560652000
603227.SH,雪峰科技,2016-07-11,9.65,9.38,6392683500
603227.SH,雪峰科技,2016-07-12,9.31,9.41,6409151000
603227.SH,雪峰科技,2016-07-13,9.43,9.73,6626522000
603227.SH,雪峰科技,2016-07-14,9.65,9.72,6623228500
603227.SH,雪峰科技,2016-07-15,9.72,9.62,6554065000
603227.SH,雪峰科技,2016-07-18,9.55,9.55,6504662500
603227.SH,雪峰科技,2016-07-19,9.54,9.65,6577119500
603227.SH,雪峰科技,2016-07-20,9.66,9.57,6521130000
603227.SH,雪峰科技,2016-07-21,9.47,9.80,6675924500
603227.SH,雪峰科技,2016-07-22,9.76,9.53,6494782000
603227.SH,雪峰科技,2016-07-25,9.51,9.44,6428912000
603227.SH,雪峰科技,2016-07-26,9.38,9.47,6455260000
603227.SH,雪峰科技,2016-07-27,9.50,9.08,6185193000
603227.SH,雪峰科技,2016-07-28,9.14,9.57,6455260000
603227.SH,雪峰科技,2016-07-29,9.12,8.68,5855843000
603227.SH,雪峰科技,2016-08-01,8.50,8.12,5480384000
603227.SH,雪峰科技,2016-08-02,8.12,8.21,5539667000
603227.SH,雪峰科技,2016-08-03,8.18,8.26,5572602000
603227.SH,雪峰科技,2016-08-04,8.30,8.30,5598950000
603227.SH,雪峰科技,2016-08-05,8.30,8.17,5513319000
603227.SH,雪峰科技,2016-08-08,8.15,8.20,5533080000
603227.SH,雪峰科技,2016-08-09,8.20,8.28,5585776000
603227.SH,雪峰科技,2016-08-10,8.27,8.19,5526493000
603227.SH,雪峰科技,2016-08-11,8.20,8.02,5414514000
603227.SH,雪峰科技,2016-08-12,8.03,8.05,5434275000
603227.SH,雪峰科技,2016-08-15,8.08,8.24,5559428000
603227.SH,雪峰科技,2016-08-16,8.24,8.49,5730690000
603227.SH,雪峰科技,2016-08-17,8.42,8.41,5677994000
603227.SH,雪峰科技,2016-08-18,8.43,8.38,5651646000
603227.SH,雪峰科技,2016-08-19,8.39,8.37,5645059000
603227.SH,雪峰科技,2016-08-22,8.39,8.24,5559428000
603227.SH,雪峰科技,2016-08-23,8.20,8.22,5546254000
603227.SH,雪峰科技,2016-08-24,8.19,8.44,5697755000
603227.SH,雪峰科技,2016-08-25,8.35,8.28,5585776000
603227.SH,雪峰科技,2016-08-26,8.31,8.35,5631885000
603227.SH,雪峰科技,2016-08-29,8.39,8.30,5598950000
603227.SH,雪峰科技,2016-08-30,8.31,8.30,5598950000
603227.SH,雪峰科技,2016-08-31,8.30,8.30,5598950000
603227.SH,雪峰科技,2016-09-01,8.32,8.36,5638472000
603227.SH,雪峰科技,2016-09-02,8.33,8.27,5579189000
603227.SH,雪峰科技,2016-09-05,8.25,8.27,5579189000
603227.SH,雪峰科技,2016-09-06,8.26,8.30,5598950000
603227.SH,雪峰科技,2016-09-07,8.30,8.34,5625298000
603227.SH,雪峰科技,2016-09-08,8.41,8.60,5803147000
603227.SH,雪峰科技,2016-09-09,8.54,8.62,5816321000
603227.SH,雪峰科技,2016-09-12,8.43,9.09,6132497000
603227.SH,雪峰科技,2016-09-13,8.95,9.76,6587000000
603227.SH,雪峰科技,2016-09-14,9.57,9.23,6231302000
603227.SH,雪峰科技,2016-09-19,9.27,9.40,6343281000
603227.SH,雪峰科技,2016-09-20,9.30,9.24,6237889000
603227.SH,雪峰科技,2016-09-21,9.24,9.12,6152258000
603227.SH,雪峰科技,2016-09-22,9.17,9.19,6198367000
603227.SH,雪峰科技,2016-09-23,9.20,9.01,6079801000
603227.SH,雪峰科技,2016-09-26,8.91,8.78,5921713000
603227.SH,雪峰科技,2016-09-27,8.69,8.75,5901952000
603227.SH,雪峰科技,2016-09-28,8.77,8.63,5822908000
603227.SH,雪峰科技,2016-09-29,8.65,8.60,5803147000
603227.SH,雪峰科技,2016-09-30,8.59,8.61,5809734000
603227.SH,雪峰科技,2016-10-10,8.74,8.84,5967822000
603227.SH,雪峰科技,2016-10-11,8.87,8.86,5980996000
603227.SH,雪峰科技,2016-10-12,8.82,8.76,5908539000
603227.SH,雪峰科技,2016-10-13,8.77,8.87,5987583000
603227.SH,雪峰科技,2016-10-14,8.85,8.80,5934887000
603227.SH,雪峰科技,2016-10-17,8.86,8.62,5816321000
603227.SH,雪峰科技,2016-10-18,8.53,8.71,5875604000
603227.SH,雪峰科技,2016-10-19,8.73,8.76,5908539000
603227.SH,雪峰科技,2016-10-20,8.80,8.80,5941474000
603227.SH,雪峰科技,2016-10-21,8.77,9.10,6139084000
603227.SH,雪峰科技,2016-10-24,9.01,9.06,6112736000
603227.SH,雪峰科技,2016-10-25,9.01,9.04,6099562000
603227.SH,雪峰科技,2016-10-26,9.04,8.85,5974409000
603227.SH,雪峰科技,2016-10-27,8.86,8.88,5994170000
603227.SH,雪峰科技,2016-10-28,8.84,8.68,5855843000
603227.SH,雪峰科技,2016-10-31,8.64,8.60,5803147000
603227.SH,雪峰科技,2016-11-01,8.57,8.74,5895365000
603227.SH,雪峰科技,2016-11-02,8.68,8.62,5816321000
603227.SH,雪峰科技,2016-11-03,8.63,8.68,5855843000
603227.SH,雪峰科技,2016-11-04,8.68,8.67,5849256000
603227.SH,雪峰科技,2016-11-07,8.68,8.66,5842669000
603227.SH,雪峰科技,2016-11-08,8.69,8.80,5941474000
603227.SH,雪峰科技,2016-11-09,8.79,8.68,5855843000
603227.SH,雪峰科技,2016-11-10,8.75,9.02,6086388000
603227.SH,雪峰科技,2016-11-11,8.96,8.96,6046866000
603227.SH,雪峰科技,2016-11-14,8.94,9.02,6086388000
603227.SH,雪峰科技,2016-11-15,8.99,9.07,6119323000
603227.SH,雪峰科技,2016-11-16,9.07,8.97,6053453000
603227.SH,雪峰科技,2016-11-17,8.92,9.01,6079801000
603227.SH,雪峰科技,2016-11-18,8.97,9.27,6257650000
603227.SH,雪峰科技,2016-11-21,9.21,9.27,6257650000
603227.SH,雪峰科技,2016-11-22,9.22,9.69,6540891000
603227.SH,雪峰科技,2016-11-23,9.64,9.51,6415738000
603227.SH,雪峰科技,2016-11-24,9.49,9.29,6270824000
603227.SH,雪峰科技,2016-11-25,9.29,9.20,6204954000
603227.SH,雪峰科技,2016-11-28,9.10,9.20,6204954000
603227.SH,雪峰科技,2016-11-29,9.15,8.99,6066627000
603227.SH,雪峰科技,2016-11-30,8.96,8.97,6053453000
603227.SH,雪峰科技,2016-12-01,9.00,9.01,6079801000
603227.SH,雪峰科技,2016-12-02,9.00,8.71,5875604000
603227.SH,雪峰科技,2016-12-05,8.62,8.51,5743864000
603227.SH,雪峰科技,2016-12-06,8.51,8.52,5750451000
603227.SH,雪峰科技,2016-12-07,8.56,8.69,5862430000
603227.SH,雪峰科技,2016-12-08,8.73,8.59,5796560000
603227.SH,雪峰科技,2016-12-09,8.57,8.54,5763625000
603227.SH,雪峰科技,2016-12-12,8.53,8.10,5467210000
603227.SH,雪峰科技,2016-12-13,8.09,8.05,5434275000
603227.SH,雪峰科技,2016-12-14,8.10,8.03,5421101000
603227.SH,雪峰科技,2016-12-15,7.92,8.05,5434275000
603227.SH,雪峰科技,2016-12-16,8.06,8.12,5480384000
603227.SH,雪峰科技,2016-12-19,8.12,8.17,5513319000
603227.SH,雪峰科技,2016-12-20,8.15,8.15,5500145000
603227.SH,雪峰科技,2016-12-21,8.25,8.20,5533080000
603227.SH,雪峰科技,2016-12-22,8.15,8.18,5519906000
603227.SH,雪峰科技,2016-12-23,8.20,8.03,5421101000
603227.SH,雪峰科技,2016-12-26,7.98,8.02,5414514000
603227.SH,雪峰科技,2016-12-27,7.98,8.00,5401340000
603227.SH,雪峰科技,2016-12-28,8.01,8.00,5401340000
603227.SH,雪峰科技,2016-12-29,7.98,8.03,5421101000
603227.SH,雪峰科技,2016-12-30,8.02,8.06,5440862000
603227.SH,雪峰科技,2017-01-03,8.09,8.12,5480384000
603227.SH,雪峰科技,2017-01-04,8.18,8.23,5552841000
603227.SH,雪峰科技,2017-01-05,8.20,8.17,5513319000
603227.SH,雪峰科技,2017-01-06,8.14,8.11,5473797000
603227.SH,雪峰科技,2017-01-09,8.09,8.15,5500145000
603227.SH,雪峰科技,2017-01-10,8.16,8.26,5572602000
603227.SH,雪峰科技,2017-01-11,8.22,8.05,5434275000
603227.SH,雪峰科技,2017-01-12,7.99,7.90,5328883000
603227.SH,雪峰科技,2017-01-13,7.85,7.76,5236665000
603227.SH,雪峰科技,2017-01-16,7.76,7.24,4887554000
603227.SH,雪峰科技,2017-01-17,7.24,7.25,4894141000
603227.SH,雪峰科技,2017-01-18,7.24,7.27,4907315000
603227.SH,雪峰科技,2017-01-19,7.22,7.50,5058816000
603227.SH,雪峰科技,2017-01-20,7.38,7.87,5309122000
603227.SH,雪峰科技,2017-01-23,7.81,7.91,5335470000
603227.SH,雪峰科技,2017-01-24,7.89,7.96,5368405000
603227.SH,雪峰科技,2017-01-25,7.96,7.88,5315709000
603227.SH,雪峰科技,2017-01-26,7.86,7.94,5355231000
603227.SH,雪峰科技,2017-02-03,8.00,8.04,5427688000
603227.SH,雪峰科技,2017-02-06,8.05,8.04,5427688000
603227.SH,雪峰科技,2017-02-07,8.03,7.98,5381579000
