代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300821.SZ,东岳硅材,2020-03-12,8.07,9.69,11928000000
300821.SZ,东岳硅材,2020-03-13,10.66,10.66,13116000000
300821.SZ,东岳硅材,2020-03-16,11.72,11.72,14424000000
300821.SZ,东岳硅材,2020-03-17,12.89,12.89,15864000000
300821.SZ,东岳硅材,2020-03-18,14.18,14.18,17448000000
300821.SZ,东岳硅材,2020-03-19,15.59,15.59,19188000000
300821.SZ,东岳硅材,2020-03-20,14.82,14.32,17628000000
300821.SZ,东岳硅材,2020-03-23,13.19,12.89,15864000000
300821.SZ,东岳硅材,2020-03-24,12.95,13.52,16644000000
300821.SZ,东岳硅材,2020-03-25,13.39,13.30,16368000000
300821.SZ,东岳硅材,2020-03-26,12.97,12.43,15300000000
300821.SZ,东岳硅材,2020-03-27,12.55,12.12,14916000000
300821.SZ,东岳硅材,2020-03-30,11.83,12.29,15120000000
300821.SZ,东岳硅材,2020-03-31,12.40,11.68,14376000000
300821.SZ,东岳硅材,2020-04-01,11.55,11.38,14004000000
300821.SZ,东岳硅材,2020-04-02,11.41,11.88,14616000000
300821.SZ,东岳硅材,2020-04-03,11.72,11.43,14064000000
300821.SZ,东岳硅材,2020-04-07,11.66,12.06,14844000000
300821.SZ,东岳硅材,2020-04-08,11.88,11.88,14616000000
300821.SZ,东岳硅材,2020-04-09,11.95,11.93,14676000000
300821.SZ,东岳硅材,2020-04-10,11.67,10.85,13356000000
300821.SZ,东岳硅材,2020-04-13,10.54,10.06,12384000000
300821.SZ,东岳硅材,2020-04-14,10.05,10.14,12480000000
300821.SZ,东岳硅材,2020-04-15,10.11,9.89,12168000000
300821.SZ,东岳硅材,2020-04-16,9.93,9.96,12252000000
300821.SZ,东岳硅材,2020-04-17,9.98,10.07,12396000000
300821.SZ,东岳硅材,2020-04-20,10.04,10.13,12468000000
300821.SZ,东岳硅材,2020-04-21,10.04,10.15,12492000000
300821.SZ,东岳硅材,2020-04-22,10.03,10.41,12816000000
300821.SZ,东岳硅材,2020-04-23,10.33,10.27,12636000000
300821.SZ,东岳硅材,2020-04-24,10.29,9.90,12180000000
300821.SZ,东岳硅材,2020-04-27,9.88,9.94,12228000000
300821.SZ,东岳硅材,2020-04-28,9.83,9.62,11844000000
300821.SZ,东岳硅材,2020-04-29,9.65,9.80,12060000000
300821.SZ,东岳硅材,2020-04-30,9.84,10.24,12288000000
300821.SZ,东岳硅材,2020-05-06,10.02,10.79,12948000000
300821.SZ,东岳硅材,2020-05-07,10.71,10.90,13080000000
300821.SZ,东岳硅材,2020-05-08,10.81,10.80,12960000000
300821.SZ,东岳硅材,2020-05-11,10.85,10.69,12828000000
300821.SZ,东岳硅材,2020-05-12,10.70,11.76,14112000000
300821.SZ,东岳硅材,2020-05-13,11.80,11.42,13704000000
300821.SZ,东岳硅材,2020-05-14,11.19,11.63,13956000000
300821.SZ,东岳硅材,2020-05-15,11.55,11.40,13680000000
300821.SZ,东岳硅材,2020-05-18,11.48,10.99,13188000000
300821.SZ,东岳硅材,2020-05-19,11.14,11.50,13800000000
300821.SZ,东岳硅材,2020-05-20,11.41,11.85,14220000000
300821.SZ,东岳硅材,2020-05-21,11.70,11.26,13512000000
300821.SZ,东岳硅材,2020-05-22,11.30,10.88,13056000000
300821.SZ,东岳硅材,2020-05-25,10.89,10.95,13140000000
300821.SZ,东岳硅材,2020-05-26,10.88,11.22,13464000000
300821.SZ,东岳硅材,2020-05-27,11.20,11.46,13752000000
300821.SZ,东岳硅材,2020-05-28,11.31,12.09,14508000000
300821.SZ,东岳硅材,2020-05-29,12.04,11.69,14028000000
300821.SZ,东岳硅材,2020-06-01,11.63,12.02,14424000000
300821.SZ,东岳硅材,2020-06-02,12.01,11.90,14280000000
300821.SZ,东岳硅材,2020-06-03,11.86,11.56,13872000000
300821.SZ,东岳硅材,2020-06-04,11.57,11.54,13848000000
300821.SZ,东岳硅材,2020-06-05,11.55,11.84,14208000000
300821.SZ,东岳硅材,2020-06-08,11.83,11.65,13980000000
300821.SZ,东岳硅材,2020-06-09,11.57,11.29,13548000000
300821.SZ,东岳硅材,2020-06-10,11.32,11.34,13608000000
300821.SZ,东岳硅材,2020-06-11,11.35,11.43,13716000000
300821.SZ,东岳硅材,2020-06-12,11.23,11.11,13332000000
300821.SZ,东岳硅材,2020-06-15,11.02,10.79,12948000000
300821.SZ,东岳硅材,2020-06-16,10.87,10.91,13092000000
300821.SZ,东岳硅材,2020-06-17,10.86,10.58,12696000000
300821.SZ,东岳硅材,2020-06-18,10.55,10.56,12672000000
300821.SZ,东岳硅材,2020-06-19,10.59,10.71,12852000000
300821.SZ,东岳硅材,2020-06-22,10.72,10.81,12972000000
300821.SZ,东岳硅材,2020-06-23,10.77,10.57,12684000000
300821.SZ,东岳硅材,2020-06-24,10.63,10.41,12492000000
300821.SZ,东岳硅材,2020-06-29,10.38,10.18,12216000000
300821.SZ,东岳硅材,2020-06-30,10.25,10.36,12432000000
300821.SZ,东岳硅材,2020-07-01,10.35,10.32,12384000000
300821.SZ,东岳硅材,2020-07-02,10.25,10.43,12516000000
300821.SZ,东岳硅材,2020-07-03,10.45,10.65,12780000000
300821.SZ,东岳硅材,2020-07-06,10.68,11.22,13464000000
300821.SZ,东岳硅材,2020-07-07,11.29,11.41,13692000000
300821.SZ,东岳硅材,2020-07-08,11.32,11.49,13788000000
300821.SZ,东岳硅材,2020-07-09,11.53,11.96,14352000000
300821.SZ,东岳硅材,2020-07-10,11.88,11.63,13956000000
300821.SZ,东岳硅材,2020-07-13,11.67,11.91,14292000000
300821.SZ,东岳硅材,2020-07-14,11.86,11.64,13968000000
300821.SZ,东岳硅材,2020-07-15,11.68,11.26,13512000000
300821.SZ,东岳硅材,2020-07-16,11.30,10.69,12828000000
300821.SZ,东岳硅材,2020-07-17,10.68,10.67,12804000000
300821.SZ,东岳硅材,2020-07-20,10.73,11.13,13356000000
300821.SZ,东岳硅材,2020-07-21,11.09,11.37,13644000000
