代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600352.SH,浙江龙盛,2010-01-04,4.83,4.90,15354700000
600352.SH,浙江龙盛,2010-01-05,4.92,4.91,15394240000
600352.SH,浙江龙盛,2010-01-06,4.88,4.80,15038380000
600352.SH,浙江龙盛,2010-01-07,4.80,4.72,14801140000
600352.SH,浙江龙盛,2010-01-08,4.76,4.75,14893400000
600352.SH,浙江龙盛,2010-01-11,4.78,4.96,15552400000
600352.SH,浙江龙盛,2010-01-12,4.93,5.12,16053240000
600352.SH,浙江龙盛,2010-01-13,5.01,5.35,16751780000
600352.SH,浙江龙盛,2010-01-14,5.33,5.38,16857220000
600352.SH,浙江龙盛,2010-01-15,5.35,5.42,16975840000
600352.SH,浙江龙盛,2010-01-18,5.43,5.43,17002200000
600352.SH,浙江龙盛,2010-01-19,5.44,5.32,16659520000
600352.SH,浙江龙盛,2010-01-20,5.30,5.09,15960980000
600352.SH,浙江龙盛,2010-01-21,5.09,5.12,16053240000
600352.SH,浙江龙盛,2010-01-22,5.09,5.07,15881900000
600352.SH,浙江龙盛,2010-01-25,5.01,4.99,15644660000
600352.SH,浙江龙盛,2010-01-26,4.98,4.85,15183360000
600352.SH,浙江龙盛,2010-01-27,4.85,4.85,15196540000
600352.SH,浙江龙盛,2010-01-28,4.85,5.04,15789640000
600352.SH,浙江龙盛,2010-01-29,5.05,5.14,16092780000
600352.SH,浙江龙盛,2010-02-01,5.13,5.05,15816000000
600352.SH,浙江龙盛,2010-02-02,5.11,5.09,15947800000
600352.SH,浙江龙盛,2010-02-03,5.10,5.11,16013700000
600352.SH,浙江龙盛,2010-02-04,5.09,5.11,16013700000
600352.SH,浙江龙盛,2010-02-05,5.00,5.01,15710560000
600352.SH,浙江龙盛,2010-02-08,5.05,4.79,15012020000
600352.SH,浙江龙盛,2010-02-09,4.75,4.71,14761600000
600352.SH,浙江龙盛,2010-02-10,4.75,4.77,14959300000
600352.SH,浙江龙盛,2010-02-11,4.79,4.97,15565580000
600352.SH,浙江龙盛,2010-02-12,4.98,5.15,16145500000
600352.SH,浙江龙盛,2010-02-22,5.13,5.03,15873185000
600352.SH,浙江龙盛,2010-02-23,5.04,5.16,16298241000
600352.SH,浙江龙盛,2010-02-24,5.11,5.24,16550618000
600352.SH,浙江龙盛,2010-02-25,5.29,5.27,16643599000
600352.SH,浙江龙盛,2010-02-26,5.26,5.26,16603750000
600352.SH,浙江龙盛,2010-03-01,5.25,5.34,16856127000
600352.SH,浙江龙盛,2010-03-02,5.35,5.25,16563901000
600352.SH,浙江龙盛,2010-03-03,5.25,5.22,16484203000
600352.SH,浙江龙盛,2010-03-04,5.22,5.10,16112279000
600352.SH,浙江龙盛,2010-03-05,5.09,5.12,16152128000
600352.SH,浙江龙盛,2010-03-08,5.12,5.14,16218543000
600352.SH,浙江龙盛,2010-03-09,5.15,5.25,16563901000
600352.SH,浙江龙盛,2010-03-10,5.25,5.30,16723297000
600352.SH,浙江龙盛,2010-03-11,5.32,5.14,16231826000
600352.SH,浙江龙盛,2010-03-12,5.10,5.06,15966166000
600352.SH,浙江龙盛,2010-03-15,5.06,4.92,15541110000
600352.SH,浙江龙盛,2010-03-16,4.89,4.99,15740355000
600352.SH,浙江龙盛,2010-03-17,5.03,5.18,16351373000
600352.SH,浙江龙盛,2010-03-18,5.21,5.10,16112279000
600352.SH,浙江龙盛,2010-03-19,5.13,5.17,16311524000
600352.SH,浙江龙盛,2010-03-22,5.20,5.29,16710014000
600352.SH,浙江龙盛,2010-03-23,5.33,5.33,16816278000
600352.SH,浙江龙盛,2010-03-24,5.33,5.35,16882693000
600352.SH,浙江龙盛,2010-03-25,5.34,5.28,16670165000
600352.SH,浙江龙盛,2010-03-26,5.26,5.35,16882693000
600352.SH,浙江龙盛,2010-03-29,5.38,5.38,16975674000
600352.SH,浙江龙盛,2010-03-30,5.40,5.37,16949108000
600352.SH,浙江龙盛,2010-03-31,5.35,5.27,16651095298
600352.SH,浙江龙盛,2010-04-01,5.27,5.53,17475012224
600352.SH,浙江龙盛,2010-04-02,5.51,5.52,17421856293
600352.SH,浙江龙盛,2010-04-06,5.52,5.52,17421856293
600352.SH,浙江龙盛,2010-04-07,5.54,5.39,17036475796
600352.SH,浙江龙盛,2010-04-08,5.37,5.41,17089631726
600352.SH,浙江龙盛,2010-04-09,5.43,5.53,17475012224
600352.SH,浙江龙盛,2010-04-12,5.54,5.60,17674346964
600352.SH,浙江龙盛,2010-04-13,5.60,5.76,18192617289
600352.SH,浙江龙盛,2010-04-14,5.77,5.73,18112883393
600352.SH,浙江龙盛,2010-04-15,5.73,5.73,18112883393
600352.SH,浙江龙盛,2010-04-16,5.62,5.57,17581324086
600352.SH,浙江龙盛,2010-04-19,5.47,5.36,16943452917
600352.SH,浙江龙盛,2010-04-20,5.36,5.42,17129498675
600352.SH,浙江龙盛,2010-04-21,5.41,5.60,17700924930
600352.SH,浙江龙盛,2010-04-22,5.59,5.49,17328833415
600352.SH,浙江龙盛,2010-04-23,5.50,5.33,16823852073
600352.SH,浙江龙盛,2010-04-26,5.32,5.30,16730829194
600352.SH,浙江龙盛,2010-04-27,5.30,5.18,16372026662
600352.SH,浙江龙盛,2010-04-28,5.15,5.13,16212558870
600352.SH,浙江龙盛,2010-04-29,5.19,5.02,15853756337
