代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603260.SH,合盛硅业,2017-12-21,35.24,35.95,34853400000
603260.SH,合盛硅业,2017-12-22,35.80,35.96,34866800000
603260.SH,合盛硅业,2017-12-25,35.48,36.59,35469800000
603260.SH,合盛硅业,2017-12-26,36.88,39.05,37855000000
603260.SH,合盛硅业,2017-12-27,39.11,39.02,37834900000
603260.SH,合盛硅业,2017-12-28,38.49,40.34,39114600000
603260.SH,合盛硅业,2017-12-29,39.96,39.21,38015800000
603260.SH,合盛硅业,2018-01-02,39.61,39.91,38692500000
603260.SH,合盛硅业,2018-01-03,40.14,39.31,38109600000
603260.SH,合盛硅业,2018-01-04,38.94,40.16,38933700000
603260.SH,合盛硅业,2018-01-05,39.92,39.30,38102900000
603260.SH,合盛硅业,2018-01-08,39.60,42.72,41419400000
603260.SH,合盛硅业,2018-01-09,42.13,42.27,40977200000
603260.SH,合盛硅业,2018-01-10,41.93,42.70,41399300000
603260.SH,合盛硅业,2018-01-11,42.40,43.35,42029100000
603260.SH,合盛硅业,2018-01-12,43.33,41.03,39777900000
603260.SH,合盛硅业,2018-01-15,41.84,41.25,39992300000
603260.SH,合盛硅业,2018-01-16,39.92,42.14,40856600000
603260.SH,合盛硅业,2018-01-17,42.16,43.69,42357400000
603260.SH,合盛硅业,2018-01-18,43.37,43.10,41781200000
603260.SH,合盛硅业,2018-01-19,42.95,42.20,40916900000
603260.SH,合盛硅业,2018-01-22,41.67,41.01,39757800000
603260.SH,合盛硅业,2018-01-23,41.91,44.28,42926900000
603260.SH,合盛硅业,2018-01-24,44.91,45.16,43784500000
603260.SH,合盛硅业,2018-01-25,44.71,46.06,44655500000
603260.SH,合盛硅业,2018-01-26,45.95,47.22,45781100000
603260.SH,合盛硅业,2018-01-29,46.91,48.08,46611900000
603260.SH,合盛硅业,2018-01-30,47.68,45.33,43952000000
603260.SH,合盛硅业,2018-01-31,46.30,45.69,44293700000
603260.SH,合盛硅业,2018-02-01,45.82,46.02,44615300000
603260.SH,合盛硅业,2018-02-02,45.40,45.80,44407600000
603260.SH,合盛硅业,2018-02-05,44.94,47.13,45694000000
603260.SH,合盛硅业,2018-02-06,46.25,42.42,41124600000
603260.SH,合盛硅业,2018-02-07,43.42,38.98,37794700000
603260.SH,合盛硅业,2018-02-08,38.19,38.51,37339100000
603260.SH,合盛硅业,2018-02-09,37.32,35.41,34330800000
603260.SH,合盛硅业,2018-02-12,35.91,37.03,35898600000
603260.SH,合盛硅业,2018-02-13,37.39,36.86,35731100000
603260.SH,合盛硅业,2018-02-14,37.11,37.19,36052700000
603260.SH,合盛硅业,2018-02-22,37.58,39.04,37848300000
603260.SH,合盛硅业,2018-02-23,38.69,38.66,37479800000
603260.SH,合盛硅业,2018-02-26,39.47,40.18,38953800000
603260.SH,合盛硅业,2018-02-27,40.08,41.08,39824800000
603260.SH,合盛硅业,2018-02-28,40.69,40.68,39436200000
603260.SH,合盛硅业,2018-03-01,40.17,40.34,39114600000
603260.SH,合盛硅业,2018-03-02,39.65,39.18,37989000000
603260.SH,合盛硅业,2018-03-05,39.09,39.79,38571900000
603260.SH,合盛硅业,2018-03-06,39.89,42.85,41546700000
603260.SH,合盛硅业,2018-03-07,42.40,41.63,40360800000
603260.SH,合盛硅业,2018-03-08,41.60,42.32,41030800000
603260.SH,合盛硅业,2018-03-09,42.16,42.69,41392600000
603260.SH,合盛硅业,2018-03-12,42.76,43.91,42571800000
603260.SH,合盛硅业,2018-03-13,44.65,43.58,42250200000
603260.SH,合盛硅业,2018-03-14,43.01,43.44,42116200000
603260.SH,合盛硅业,2018-03-15,42.78,41.89,40615400000
603260.SH,合盛硅业,2018-03-16,41.81,41.41,40146400000
603260.SH,合盛硅业,2018-03-19,42.16,44.55,43188200000
603260.SH,合盛硅业,2018-03-20,44.10,44.51,43154700000
603260.SH,合盛硅业,2018-03-21,45.05,43.34,42022400000
603260.SH,合盛硅业,2018-03-22,43.47,45.29,43905100000
603260.SH,合盛硅业,2018-03-23,43.27,42.21,40923600000
603260.SH,合盛硅业,2018-03-26,41.04,43.59,42256900000
603260.SH,合盛硅业,2018-03-27,44.09,44.42,43067600000
603260.SH,合盛硅业,2018-03-28,43.75,43.95,42605300000
603260.SH,合盛硅业,2018-03-29,44.39,44.29,42940300000
603260.SH,合盛硅业,2018-03-30,44.57,45.43,44045800000
603260.SH,合盛硅业,2018-04-02,45.45,44.62,43261900000
603260.SH,合盛硅业,2018-04-03,43.39,45.82,44421000000
603260.SH,合盛硅业,2018-04-04,46.41,45.85,44447800000
603260.SH,合盛硅业,2018-04-09,46.14,47.44,45995500000
603260.SH,合盛硅业,2018-04-10,47.20,47.96,46498000000
603260.SH,合盛硅业,2018-04-11,48.10,48.85,47362300000
603260.SH,合盛硅业,2018-04-12,48.41,46.79,45365700000
603260.SH,合盛硅业,2018-04-13,47.08,47.08,45647100000
603260.SH,合盛硅业,2018-04-16,46.56,46.56,45144600000
603260.SH,合盛硅业,2018-04-17,46.90,46.11,44702400000
603260.SH,合盛硅业,2018-04-18,46.71,48.22,46752600000
603260.SH,合盛硅业,2018-04-19,48.72,47.46,46015600000
603260.SH,合盛硅业,2018-04-20,45.78,43.14,41828100000
603260.SH,合盛硅业,2018-04-23,43.03,43.92,42578500000
603260.SH,合盛硅业,2018-04-24,43.90,45.94,44541600000
603260.SH,合盛硅业,2018-04-25,45.69,46.25,44843100000
603260.SH,合盛硅业,2018-04-26,47.20,46.63,45204900000
603260.SH,合盛硅业,2018-04-27,47.82,47.71,46256800000
603260.SH,合盛硅业,2018-05-02,47.99,48.66,47174700000
603260.SH,合盛硅业,2018-05-03,48.58,49.74,48226600000
603260.SH,合盛硅业,2018-05-04,49.41,49.11,47616900000
603260.SH,合盛硅业,2018-05-07,49.62,51.88,50296900000
603260.SH,合盛硅业,2018-05-08,51.74,51.88,50296900000
603260.SH,合盛硅业,2018-05-09,52.21,51.60,50022200000
603260.SH,合盛硅业,2018-05-10,51.74,50.88,49332100000
603260.SH,合盛硅业,2018-05-11,50.79,51.06,49499600000
603260.SH,合盛硅业,2018-05-14,50.55,50.80,49251700000
603260.SH,合盛硅业,2018-05-15,50.92,50.90,49345500000
603260.SH,合盛硅业,2018-05-16,50.70,51.35,49787700000
603260.SH,合盛硅业,2018-05-17,51.78,52.34,50745800000
603260.SH,合盛硅业,2018-05-18,52.41,51.77,50189700000
603260.SH,合盛硅业,2018-05-21,52.18,54.62,52956800000
603260.SH,合盛硅业,2018-05-22,54.18,55.20,53512900000
603260.SH,合盛硅业,2018-05-23,54.84,56.18,54464300000
603260.SH,合盛硅业,2018-05-24,56.18,56.05,54343700000
603260.SH,合盛硅业,2018-05-25,55.91,54.28,52621800000
603260.SH,合盛硅业,2018-05-28,54.37,54.68,53017100000
603260.SH,合盛硅业,2018-05-29,54.40,52.72,51114300000
603260.SH,合盛硅业,2018-05-30,51.13,51.19,49626900000
603260.SH,合盛硅业,2018-05-31,51.87,53.36,51730700000
603260.SH,合盛硅业,2018-06-01,53.07,51.37,49801100000
603260.SH,合盛硅业,2018-06-04,51.07,46.32,44903400000
603260.SH,合盛硅业,2018-06-05,46.36,49.48,47972000000
603260.SH,合盛硅业,2018-06-06,49.41,49.63,48112700000
603260.SH,合盛硅业,2018-06-07,49.63,50.05,48521400000
603260.SH,合盛硅业,2018-06-08,50.31,50.79,49238300000
603260.SH,合盛硅业,2018-06-11,50.76,50.66,49111000000
603260.SH,合盛硅业,2018-06-12,50.86,50.34,48809500000
603260.SH,合盛硅业,2018-06-13,50.14,49.10,47603500000
603260.SH,合盛硅业,2018-06-14,48.62,49.73,48213200000
603260.SH,合盛硅业,2018-06-15,49.76,47.95,46491300000
603260.SH,合盛硅业,2018-06-19,47.95,45.38,43998900000
603260.SH,合盛硅业,2018-06-20,45.18,47.01,45580100000
603260.SH,合盛硅业,2018-06-21,46.96,46.36,44943600000
603260.SH,合盛硅业,2018-06-22,45.84,48.03,46565000000
603260.SH,合盛硅业,2018-06-25,48.60,47.45,45714100000
603260.SH,合盛硅业,2018-06-26,46.40,47.69,45941900000
603260.SH,合盛硅业,2018-06-27,47.88,47.24,45506400000
603260.SH,合盛硅业,2018-06-28,47.01,46.32,44622000000
603260.SH,合盛硅业,2018-06-29,46.33,49.08,47281900000
603260.SH,合盛硅业,2018-07-02,48.68,48.31,46544900000
603260.SH,合盛硅业,2018-07-03,48.44,50.23,48394100000
603260.SH,合盛硅业,2018-07-04,49.80,48.55,46772700000
603260.SH,合盛硅业,2018-07-05,48.20,46.69,44983800000
603260.SH,合盛硅业,2018-07-06,46.60,47.31,45580100000
603260.SH,合盛硅业,2018-07-09,47.99,49.36,47556600000
603260.SH,合盛硅业,2018-07-10,49.73,50.32,48481200000
603260.SH,合盛硅业,2018-07-11,48.68,50.14,48300300000
603260.SH,合盛硅业,2018-07-12,49.85,51.56,49667100000
603260.SH,合盛硅业,2018-07-13,51.37,51.90,50002100000
603260.SH,合盛硅业,2018-07-16,51.47,51.34,49459400000
603260.SH,合盛硅业,2018-07-17,51.14,51.79,49888200000
603260.SH,合盛硅业,2018-07-18,51.79,50.43,48581700000
603260.SH,合盛硅业,2018-07-19,50.18,50.71,48849700000
603260.SH,合盛硅业,2018-07-20,50.60,50.97,49104300000
603260.SH,合盛硅业,2018-07-23,50.79,51.99,50089200000
603260.SH,合盛硅业,2018-07-24,52.01,52.13,50216500000
603260.SH,合盛硅业,2018-07-25,52.02,51.19,49318700000
603260.SH,合盛硅业,2018-07-26,50.91,48.24,46471200000
603260.SH,合盛硅业,2018-07-27,48.20,47.81,46055800000
603260.SH,合盛硅业,2018-07-30,48.01,47.55,45807900000
603260.SH,合盛硅业,2018-07-31,47.71,46.77,45057500000
603260.SH,合盛硅业,2018-08-01,46.87,46.58,44869900000
603260.SH,合盛硅业,2018-08-02,46.47,45.35,43690700000
603260.SH,合盛硅业,2018-08-03,45.12,43.82,42216700000
603260.SH,合盛硅业,2018-08-06,43.32,40.26,38786300000
603260.SH,合盛硅业,2018-08-07,40.48,41.17,39657300000
603260.SH,合盛硅业,2018-08-08,40.55,38.86,37439600000
603260.SH,合盛硅业,2018-08-09,38.89,40.61,39121300000
603260.SH,合盛硅业,2018-08-10,40.62,41.58,40052600000
603260.SH,合盛硅业,2018-08-13,40.76,42.31,40762800000
603260.SH,合盛硅业,2018-08-14,42.22,42.23,40682400000
603260.SH,合盛硅业,2018-08-15,42.27,42.48,40923600000
603260.SH,合盛硅业,2018-08-16,41.38,42.77,41205000000
603260.SH,合盛硅业,2018-08-17,42.97,40.00,38531700000
603260.SH,合盛硅业,2018-08-20,39.64,40.53,39047600000
603260.SH,合盛硅业,2018-08-21,40.46,41.03,39523300000
603260.SH,合盛硅业,2018-08-22,40.97,40.69,39195000000
603260.SH,合盛硅业,2018-08-23,40.46,41.43,39911900000
603260.SH,合盛硅业,2018-08-24,41.30,40.75,39262000000
603260.SH,合盛硅业,2018-08-27,41.00,41.75,40220100000
603260.SH,合盛硅业,2018-08-28,41.97,41.69,40166500000
603260.SH,合盛硅业,2018-08-29,41.69,40.65,39161500000
603260.SH,合盛硅业,2018-08-30,40.93,41.92,40380900000
603260.SH,合盛硅业,2018-08-31,41.58,40.75,39262000000
603260.SH,合盛硅业,2018-09-03,40.50,41.44,39918600000
603260.SH,合盛硅业,2018-09-04,41.81,41.68,40153100000
603260.SH,合盛硅业,2018-09-05,41.66,40.39,38913600000
603260.SH,合盛硅业,2018-09-06,40.12,40.30,38819800000
603260.SH,合盛硅业,2018-09-07,40.41,39.38,37935400000
603260.SH,合盛硅业,2018-09-10,39.06,37.26,35891900000
603260.SH,合盛硅业,2018-09-11,37.18,37.44,36072800000
603260.SH,合盛硅业,2018-09-12,37.55,37.50,36126400000
603260.SH,合盛硅业,2018-09-13,37.99,37.99,36595400000
603260.SH,合盛硅业,2018-09-14,38.17,37.15,35784700000
603260.SH,合盛硅业,2018-09-17,37.06,35.55,34250400000
603260.SH,合盛硅业,2018-09-18,34.99,36.79,35443000000
603260.SH,合盛硅业,2018-09-19,36.70,37.42,36046000000
603260.SH,合盛硅业,2018-09-20,37.45,37.54,36166600000
603260.SH,合盛硅业,2018-09-21,37.56,38.20,36803100000
603260.SH,合盛硅业,2018-09-25,37.97,37.74,36354200000
603260.SH,合盛硅业,2018-09-26,37.69,37.94,36548500000
603260.SH,合盛硅业,2018-09-27,38.23,37.04,35684200000
603260.SH,合盛硅业,2018-09-28,37.21,38.43,37017500000
603260.SH,合盛硅业,2018-10-08,37.71,35.54,34237000000
603260.SH,合盛硅业,2018-10-09,35.85,36.10,34773000000
603260.SH,合盛硅业,2018-10-10,36.32,36.39,35054400000
603260.SH,合盛硅业,2018-10-11,34.91,32.75,31550300000
603260.SH,合盛硅业,2018-10-12,32.41,32.56,31362700000
603260.SH,合盛硅业,2018-10-15,32.42,32.55,31356000000
603260.SH,合盛硅业,2018-10-16,32.40,32.05,30873600000
603260.SH,合盛硅业,2018-10-17,32.76,32.26,31081300000
603260.SH,合盛硅业,2018-10-18,32.26,30.43,29312500000
603260.SH,合盛硅业,2018-10-19,30.53,33.47,32247100000
603260.SH,合盛硅业,2018-10-22,33.38,34.41,33144900000
603260.SH,合盛硅业,2018-10-23,34.07,34.48,33218600000
603260.SH,合盛硅业,2018-10-24,33.75,33.53,32300700000
603260.SH,合盛硅业,2018-10-25,31.99,32.55,31356000000
603260.SH,合盛硅业,2018-10-26,32.55,32.86,31657500000
603260.SH,合盛硅业,2018-10-29,32.90,31.85,30679300000
603260.SH,合盛硅业,2018-10-30,31.87,32.41,31222000000
603260.SH,合盛硅业,2018-10-31,32.82,34.23,32977400000
603260.SH,合盛硅业,2018-11-01,34.36,34.32,33064500000
603260.SH,合盛硅业,2018-11-02,35.18,35.15,33861800000
603260.SH,合盛硅业,2018-11-05,35.02,34.60,33332500000
603260.SH,合盛硅业,2018-11-06,34.23,33.86,32622300000
603260.SH,合盛硅业,2018-11-07,34.01,34.32,33064500000
603260.SH,合盛硅业,2018-11-08,34.50,33.51,32280600000
603260.SH,合盛硅业,2018-11-09,33.38,33.13,31912100000
603260.SH,合盛硅业,2018-11-12,32.90,33.99,32742900000
603260.SH,合盛硅业,2018-11-13,33.39,34.32,33064500000
603260.SH,合盛硅业,2018-11-14,34.57,34.24,32984100000
603260.SH,合盛硅业,2018-11-15,34.25,35.50,34196800000
603260.SH,合盛硅业,2018-11-16,35.86,35.21,33915400000
603260.SH,合盛硅业,2018-11-19,34.98,35.02,33734500000
603260.SH,合盛硅业,2018-11-20,32.01,32.48,31289000000
603260.SH,合盛硅业,2018-11-21,32.06,32.08,30907100000
603260.SH,合盛硅业,2018-11-22,32.27,32.33,31148300000
603260.SH,合盛硅业,2018-11-23,32.31,31.03,29888700000
603260.SH,合盛硅业,2018-11-26,31.09,30.33,29218700000
603260.SH,合盛硅业,2018-11-27,33.04,31.25,30109800000
603260.SH,合盛硅业,2018-11-28,31.23,32.30,31121500000
603260.SH,合盛硅业,2018-11-29,32.42,31.30,30156700000
603260.SH,合盛硅业,2018-11-30,31.28,31.71,30552000000
603260.SH,合盛硅业,2018-12-03,32.45,32.70,31503400000
603260.SH,合盛硅业,2018-12-04,32.72,32.52,31329200000
603260.SH,合盛硅业,2018-12-05,31.92,32.61,31416300000
603260.SH,合盛硅业,2018-12-06,32.51,32.46,31268900000
603260.SH,合盛硅业,2018-12-07,32.55,32.27,31088000000
603260.SH,合盛硅业,2018-12-10,31.94,32.10,30920500000
603260.SH,合盛硅业,2018-12-11,32.20,32.34,31155000000
603260.SH,合盛硅业,2018-12-12,32.41,32.24,31061200000
603260.SH,合盛硅业,2018-12-13,32.24,32.56,31362700000
603260.SH,合盛硅业,2018-12-14,32.34,32.18,31000900000
603260.SH,合盛硅业,2018-12-17,32.13,31.61,30451500000
603260.SH,合盛硅业,2018-12-18,31.51,31.46,30310800000
603260.SH,合盛硅业,2018-12-19,31.41,31.03,29895400000
603260.SH,合盛硅业,2018-12-20,31.09,31.24,30096400000
603260.SH,合盛硅业,2018-12-21,31.05,31.24,30096400000
603260.SH,合盛硅业,2018-12-24,31.07,31.51,30351000000
603260.SH,合盛硅业,2018-12-25,31.21,31.05,29915500000
603260.SH,合盛硅业,2018-12-26,30.95,30.96,29821700000
603260.SH,合盛硅业,2018-12-27,31.44,30.53,29413000000
603260.SH,合盛硅业,2018-12-28,30.48,30.46,29346000000
603260.SH,合盛硅业,2019-01-02,30.46,30.02,28917200000
603260.SH,合盛硅业,2019-01-03,30.14,29.28,28207000000
603260.SH,合盛硅业,2019-01-04,29.20,29.95,28850200000
603260.SH,合盛硅业,2019-01-07,30.37,30.29,29178500000
603260.SH,合盛硅业,2019-01-08,30.19,30.09,28990900000
603260.SH,合盛硅业,2019-01-09,30.11,30.25,29145000000
603260.SH,合盛硅业,2019-01-10,30.14,29.82,28729600000
603260.SH,合盛硅业,2019-01-11,29.86,30.10,28997600000
603260.SH,合盛硅业,2019-01-14,30.14,29.38,28300800000
603260.SH,合盛硅业,2019-01-15,29.53,29.70,28615700000
603260.SH,合盛硅业,2019-01-16,29.65,29.52,28441500000
603260.SH,合盛硅业,2019-01-17,29.56,29.35,28274000000
603260.SH,合盛硅业,2019-01-18,29.35,30.50,29379500000
603260.SH,合盛硅业,2019-01-21,30.61,31.86,30692700000
603260.SH,合盛硅业,2019-01-22,31.91,31.68,30518500000
603260.SH,合盛硅业,2019-01-23,31.63,31.68,30518500000
603260.SH,合盛硅业,2019-01-24,32.29,32.27,31088000000
603260.SH,合盛硅业,2019-01-25,32.03,32.03,30853500000
603260.SH,合盛硅业,2019-01-28,32.61,31.85,30686000000
603260.SH,合盛硅业,2019-01-29,32.26,32.83,31624000000
603260.SH,合盛硅业,2019-01-30,32.34,33.15,31938900000
603260.SH,合盛硅业,2019-01-31,33.17,32.65,31456500000
603260.SH,合盛硅业,2019-02-01,32.76,33.54,32307400000
603260.SH,合盛硅业,2019-02-11,33.72,34.43,33171700000
603260.SH,合盛硅业,2019-02-12,34.25,34.84,33567000000
603260.SH,合盛硅业,2019-02-13,34.95,34.86,33587100000
603260.SH,合盛硅业,2019-02-14,34.93,36.28,34947200000
603260.SH,合盛硅业,2019-02-15,36.64,36.42,35081200000
603260.SH,合盛硅业,2019-02-18,36.84,38.40,36990700000
603260.SH,合盛硅业,2019-02-19,38.65,37.97,36575300000
603260.SH,合盛硅业,2019-02-20,37.99,38.31,36903600000
603260.SH,合盛硅业,2019-02-21,37.97,37.01,35650700000
603260.SH,合盛硅业,2019-02-22,37.07,39.02,37593700000
603260.SH,合盛硅业,2019-02-25,40.09,40.00,38531700000
603260.SH,合盛硅业,2019-02-26,39.98,39.29,37855000000
603260.SH,合盛硅业,2019-02-27,39.20,38.59,37178300000
603260.SH,合盛硅业,2019-02-28,38.57,39.64,38183300000
603260.SH,合盛硅业,2019-03-01,39.98,39.25,37814800000
603260.SH,合盛硅业,2019-03-04,39.41,39.26,37821500000
603260.SH,合盛硅业,2019-03-05,38.86,39.09,37654000000
603260.SH,合盛硅业,2019-03-06,38.93,39.71,38257000000
603260.SH,合盛硅业,2019-03-07,39.48,39.85,38391000000
603260.SH,合盛硅业,2019-03-08,39.28,38.25,36850000000
603260.SH,合盛硅业,2019-03-11,37.82,38.94,37513300000
603260.SH,合盛硅业,2019-03-12,39.07,39.18,37747800000
603260.SH,合盛硅业,2019-03-13,39.18,38.26,36856700000
603260.SH,合盛硅业,2019-03-14,38.06,38.72,37305600000
603260.SH,合盛硅业,2019-03-15,38.98,40.12,38652300000
603260.SH,合盛硅业,2019-03-18,40.14,42.27,40722600000
603260.SH,合盛硅业,2019-03-19,42.22,42.26,40709200000
603260.SH,合盛硅业,2019-03-20,41.92,41.63,40106200000
603260.SH,合盛硅业,2019-03-21,41.30,41.48,39958800000
603260.SH,合盛硅业,2019-03-22,41.24,41.35,39831500000
603260.SH,合盛硅业,2019-03-25,40.69,41.10,39597000000
603260.SH,合盛硅业,2019-03-26,41.45,40.11,38638900000
603260.SH,合盛硅业,2019-03-27,40.20,40.18,38705900000
603260.SH,合盛硅业,2019-03-28,40.32,41.28,39764500000
603260.SH,合盛硅业,2019-03-29,41.24,42.35,40803000000
603260.SH,合盛硅业,2019-04-01,42.77,43.59,41995600000
603260.SH,合盛硅业,2019-04-02,43.61,43.27,41680700000
603260.SH,合盛硅业,2019-04-03,43.26,43.54,41942000000
603260.SH,合盛硅业,2019-04-04,43.36,43.54,41942000000
603260.SH,合盛硅业,2019-04-08,44.38,43.82,42210000000
603260.SH,合盛硅业,2019-04-09,43.68,42.67,41111200000
603260.SH,合盛硅业,2019-04-10,42.64,42.29,40742700000
603260.SH,合盛硅业,2019-04-11,42.11,40.90,39402700000
603260.SH,合盛硅业,2019-04-12,41.15,40.48,38994000000
603260.SH,合盛硅业,2019-04-15,41.17,39.59,38136400000
603260.SH,合盛硅业,2019-04-16,39.65,40.37,38893500000
603260.SH,合盛硅业,2019-04-17,40.34,41.46,39938700000
603260.SH,合盛硅业,2019-04-18,41.64,40.34,38860000000
603260.SH,合盛硅业,2019-04-19,40.23,40.32,38846600000
603260.SH,合盛硅业,2019-04-22,40.34,40.63,39141400000
603260.SH,合盛硅业,2019-04-23,40.80,39.86,38404400000
603260.SH,合盛硅业,2019-04-24,40.07,39.62,38169900000
603260.SH,合盛硅业,2019-04-25,39.61,38.56,37144800000
603260.SH,合盛硅业,2019-04-26,38.56,37.29,35925400000
603260.SH,合盛硅业,2019-04-29,37.28,35.50,34203500000
603260.SH,合盛硅业,2019-04-30,31.99,35.11,33828300000
603260.SH,合盛硅业,2019-05-06,33.87,31.96,30786500000
603260.SH,合盛硅业,2019-05-07,32.48,32.05,30880300000
603260.SH,合盛硅业,2019-05-08,31.41,32.69,31490000000
603260.SH,合盛硅业,2019-05-09,32.26,31.85,30679300000
603260.SH,合盛硅业,2019-05-10,31.85,32.48,31289000000
603260.SH,合盛硅业,2019-05-13,32.12,31.85,30686000000
603260.SH,合盛硅业,2019-05-14,31.33,32.06,30887000000
603260.SH,合盛硅业,2019-05-15,32.14,32.34,31155000000
603260.SH,合盛硅业,2019-05-16,32.33,32.60,31409600000
603260.SH,合盛硅业,2019-05-17,32.93,31.83,30665900000
603260.SH,合盛硅业,2019-05-20,31.80,31.92,30746300000
603260.SH,合盛硅业,2019-05-21,32.17,32.78,31583800000
603260.SH,合盛硅业,2019-05-22,32.78,32.34,31155000000
603260.SH,合盛硅业,2019-05-23,32.44,32.42,31235400000
603260.SH,合盛硅业,2019-05-24,32.13,31.61,30451500000
603260.SH,合盛硅业,2019-05-27,31.85,32.30,31121500000
603260.SH,合盛硅业,2019-05-28,32.21,32.24,31054500000
603260.SH,合盛硅业,2019-05-29,31.99,32.55,31356000000
603260.SH,合盛硅业,2019-05-30,32.55,34.00,32756300000
603260.SH,合盛硅业,2019-05-31,34.02,34.07,32823300000
603260.SH,合盛硅业,2019-06-03,34.61,33.49,32260500000
603260.SH,合盛硅业,2019-06-04,33.38,32.68,31483300000
603260.SH,合盛硅业,2019-06-05,32.97,32.58,31382800000
603260.SH,合盛硅业,2019-06-06,32.55,31.83,30659200000
603260.SH,合盛硅业,2019-06-10,31.99,32.35,31161700000
603260.SH,合盛硅业,2019-06-11,32.28,33.36,32133200000
603260.SH,合盛硅业,2019-06-12,33.31,33.10,31892000000
603260.SH,合盛硅业,2019-06-13,33.04,33.11,31898700000
603260.SH,合盛硅业,2019-06-14,33.13,32.36,31175100000
603260.SH,合盛硅业,2019-06-17,32.33,32.48,31289000000
603260.SH,合盛硅业,2019-06-18,32.51,32.42,31235400000
603260.SH,合盛硅业,2019-06-19,33.04,32.92,31717800000
603260.SH,合盛硅业,2019-06-20,32.76,33.26,32039400000
603260.SH,合盛硅业,2019-06-21,33.38,33.83,32595500000
603260.SH,合盛硅业,2019-06-24,33.94,33.51,32280600000
603260.SH,合盛硅业,2019-06-25,33.51,33.18,31965700000
603260.SH,合盛硅业,2019-06-26,32.82,33.30,32079600000
603260.SH,合盛硅业,2019-06-27,33.30,33.17,31952300000
603260.SH,合盛硅业,2019-06-28,33.20,32.73,31530200000
603260.SH,合盛硅业,2019-07-01,33.25,33.59,32361000000
603260.SH,合盛硅业,2019-07-02,33.60,33.59,32361000000
603260.SH,合盛硅业,2019-07-03,33.59,33.45,32220300000
603260.SH,合盛硅业,2019-07-04,33.58,33.38,32153300000
603260.SH,合盛硅业,2019-07-05,33.73,34.26,33004200000
603260.SH,合盛硅业,2019-07-08,34.62,32.94,31737900000
603260.SH,合盛硅业,2019-07-09,32.76,33.56,32334200000
603260.SH,合盛硅业,2019-07-10,33.39,33.06,31851800000
603260.SH,合盛硅业,2019-07-11,33.13,32.48,30747640000
603260.SH,合盛硅业,2019-07-12,32.45,32.09,30381820000
603260.SH,合盛硅业,2019-07-15,32.13,31.28,29612660000
603260.SH,合盛硅业,2019-07-16,31.08,30.95,29303120000
603260.SH,合盛硅业,2019-07-17,31.00,31.03,29378160000
603260.SH,合盛硅业,2019-07-18,30.76,30.94,29293740000
603260.SH,合盛硅业,2019-07-19,31.52,32.16,30447480000
603260.SH,合盛硅业,2019-07-22,31.79,30.95,29303120000
