代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
003017.SZ,大洋生物,2020-10-26,34.62,41.54,2492400000
003017.SZ,大洋生物,2020-10-27,45.69,45.69,2741400000
003017.SZ,大洋生物,2020-10-28,50.26,50.26,3015600000
003017.SZ,大洋生物,2020-10-29,50.00,46.27,2776200000
003017.SZ,大洋生物,2020-10-30,45.18,43.89,2633400000
003017.SZ,大洋生物,2020-11-02,45.08,48.28,2896800000
003017.SZ,大洋生物,2020-11-03,49.03,53.11,3186600000
003017.SZ,大洋生物,2020-11-04,57.00,54.99,3299400000
003017.SZ,大洋生物,2020-11-05,56.20,55.03,3301800000
003017.SZ,大洋生物,2020-11-06,55.50,57.59,3455400000
003017.SZ,大洋生物,2020-11-09,55.80,56.38,3382800000
003017.SZ,大洋生物,2020-11-10,56.10,55.77,3346200000
003017.SZ,大洋生物,2020-11-11,54.80,53.17,3190200000
003017.SZ,大洋生物,2020-11-12,53.30,51.66,3099600000
003017.SZ,大洋生物,2020-11-13,51.58,53.12,3187200000
003017.SZ,大洋生物,2020-11-16,53.10,53.00,3180000000
003017.SZ,大洋生物,2020-11-17,52.79,53.41,3204600000
003017.SZ,大洋生物,2020-11-18,53.11,55.24,3314400000
003017.SZ,大洋生物,2020-11-19,54.90,54.86,3291600000
003017.SZ,大洋生物,2020-11-20,55.01,55.15,3309000000
003017.SZ,大洋生物,2020-11-23,55.01,54.80,3288000000
003017.SZ,大洋生物,2020-11-24,54.59,54.89,3293400000
003017.SZ,大洋生物,2020-11-25,54.94,53.56,3213600000
003017.SZ,大洋生物,2020-11-26,53.89,53.79,3227400000
003017.SZ,大洋生物,2020-11-27,53.40,51.25,3075000000
003017.SZ,大洋生物,2020-11-30,51.41,52.30,3138000000
003017.SZ,大洋生物,2020-12-01,52.00,54.12,3247200000
003017.SZ,大洋生物,2020-12-02,54.32,55.95,3357000000
003017.SZ,大洋生物,2020-12-03,55.56,55.97,3358200000
003017.SZ,大洋生物,2020-12-04,57.02,56.90,3414000000
003017.SZ,大洋生物,2020-12-07,57.10,58.03,3481800000
003017.SZ,大洋生物,2020-12-08,58.06,56.95,3417000000
003017.SZ,大洋生物,2020-12-09,56.99,56.44,3386400000
003017.SZ,大洋生物,2020-12-10,56.30,59.00,3540000000
003017.SZ,大洋生物,2020-12-11,58.72,60.11,3606600000
003017.SZ,大洋生物,2020-12-14,59.77,58.37,3502200000
003017.SZ,大洋生物,2020-12-15,58.13,60.14,3608400000
003017.SZ,大洋生物,2020-12-16,59.44,58.36,3501600000
003017.SZ,大洋生物,2020-12-17,58.25,57.85,3471000000
003017.SZ,大洋生物,2020-12-18,57.71,56.90,3414000000
003017.SZ,大洋生物,2020-12-21,56.40,54.07,3244200000
003017.SZ,大洋生物,2020-12-22,53.88,53.30,3198000000
003017.SZ,大洋生物,2020-12-23,54.10,52.71,3162600000
003017.SZ,大洋生物,2020-12-24,52.20,50.64,3038400000
003017.SZ,大洋生物,2020-12-25,50.13,50.56,3033600000
003017.SZ,大洋生物,2020-12-28,49.98,49.82,2989200000
003017.SZ,大洋生物,2020-12-29,49.48,50.71,3042600000
003017.SZ,大洋生物,2020-12-30,50.57,50.90,3054000000
003017.SZ,大洋生物,2020-12-31,50.88,51.75,3105000000

数据来源: Wind
