代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002170.SZ,芭田股份,2010-01-04,4.23,4.26,3210062400
002170.SZ,芭田股份,2010-01-05,4.25,4.41,3319704000
002170.SZ,芭田股份,2010-01-06,4.42,4.38,3301430400
002170.SZ,芭田股份,2010-01-07,4.37,4.25,3197880000
002170.SZ,芭田股份,2010-01-08,4.25,4.29,3234427200
002170.SZ,芭田股份,2010-01-11,4.30,4.25,3200925600
002170.SZ,芭田股份,2010-01-12,4.22,4.44,3341023200
002170.SZ,芭田股份,2010-01-13,4.37,4.44,3347114400
002170.SZ,芭田股份,2010-01-14,4.45,4.59,3456756000
002170.SZ,芭田股份,2010-01-15,4.59,4.56,3432391200
002170.SZ,芭田股份,2010-01-18,4.55,4.60,3465892800
002170.SZ,芭田股份,2010-01-19,4.62,4.51,3398889600
002170.SZ,芭田股份,2010-01-20,4.52,4.26,3207016800
002170.SZ,芭田股份,2010-01-21,4.26,4.35,3274020000
002170.SZ,芭田股份,2010-01-22,4.25,4.24,3191788800
002170.SZ,芭田股份,2010-01-25,4.20,4.20,3164378400
002170.SZ,芭田股份,2010-01-26,4.20,3.96,2981642400
002170.SZ,芭田股份,2010-01-27,3.99,4.02,3030372000
002170.SZ,芭田股份,2010-01-28,4.04,4.03,3033417600
002170.SZ,芭田股份,2010-01-29,4.02,4.03,3036463200
002170.SZ,芭田股份,2010-02-01,4.04,4.10,3085192800
002170.SZ,芭田股份,2010-02-02,4.10,4.04,3045600000
002170.SZ,芭田股份,2010-02-03,4.08,4.24,3191788800
002170.SZ,芭田股份,2010-02-04,4.21,4.38,3298384800
002170.SZ,芭田股份,2010-02-05,4.26,4.38,3298384800
002170.SZ,芭田股份,2010-02-08,4.37,4.50,3389752800
002170.SZ,芭田股份,2010-02-09,4.52,4.42,3328840800
002170.SZ,芭田股份,2010-02-10,4.42,4.42,3328840800
002170.SZ,芭田股份,2010-02-11,4.42,4.40,3316658400
002170.SZ,芭田股份,2010-02-12,4.38,4.41,3322749600
002170.SZ,芭田股份,2010-02-22,4.40,4.41,3322749600
