代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600636.SH,国新文化,2010-03-03,8.64,8.73,3527834367
600636.SH,国新文化,2010-03-04,8.76,8.18,3302136302
600636.SH,国新文化,2010-03-05,8.19,8.25,3333386803
600636.SH,国新文化,2010-03-08,8.30,8.53,3444499697
600636.SH,国新文化,2010-03-09,8.54,8.81,3559084868
600636.SH,国新文化,2010-03-10,8.95,8.61,3475750198
600636.SH,国新文化,2010-03-11,8.51,8.47,3420193751
600636.SH,国新文化,2010-03-12,8.47,8.18,3302136302
600636.SH,国新文化,2010-03-15,8.18,8.08,3263941245
600636.SH,国新文化,2010-03-16,8.12,8.36,3375054138
600636.SH,国新文化,2010-03-17,8.36,8.55,3451444252
600636.SH,国新文化,2010-03-18,8.60,8.56,3458388808
600636.SH,国新文化,2010-03-19,8.53,8.73,3524362089
600636.SH,国新文化,2010-03-22,8.79,8.71,3517417533
600636.SH,国新文化,2010-03-23,8.71,8.52,3441027419
600636.SH,国新文化,2010-03-24,8.49,8.55,3451444252
600636.SH,国新文化,2010-03-25,8.41,8.24,3326442247
600636.SH,国新文化,2010-03-26,8.24,8.47,3420193751
600636.SH,国新文化,2010-03-29,8.49,8.61,3475750198
600636.SH,国新文化,2010-03-30,8.61,8.64,3489639310
600636.SH,国新文化,2010-03-31,8.63,8.54,3447971975
600636.SH,国新文化,2010-04-01,8.55,8.83,3566029424
600636.SH,国新文化,2010-04-02,8.85,8.73,3527834367
600636.SH,国新文化,2010-04-06,8.79,8.67,3503528421
600636.SH,国新文化,2010-04-07,8.54,8.63,3486167032
600636.SH,国新文化,2010-04-08,8.62,8.75,3534778923
600636.SH,国新文化,2010-04-09,8.73,8.80,3555612590
600636.SH,国新文化,2010-04-12,8.85,8.93,3607696759
600636.SH,国新文化,2010-04-13,8.95,8.61,3479222476
600636.SH,国新文化,2010-04-14,8.60,8.67,3503528421
600636.SH,国新文化,2010-04-15,8.71,8.69,3510472977
600636.SH,国新文化,2010-04-16,8.66,8.48,3423666029
600636.SH,国新文化,2010-04-19,8.46,7.90,3191023408
600636.SH,国新文化,2010-04-20,7.92,7.88,3184078853
600636.SH,国新文化,2010-04-21,7.89,8.10,3270885801
600636.SH,国新文化,2010-04-22,8.11,8.16,3295191746
600636.SH,国新文化,2010-04-23,8.12,7.98,3222273910
600636.SH,国新文化,2010-04-26,8.02,8.05,3250052133
600636.SH,国新文化,2010-04-27,7.96,7.66,3093799627
600636.SH,国新文化,2010-04-28,7.61,7.53,3041715458
600636.SH,国新文化,2010-04-29,7.63,7.34,2965325344
600636.SH,国新文化,2010-04-30,7.39,7.24,2923658009
600636.SH,国新文化,2010-05-04,7.12,7.23,2920185731
600636.SH,国新文化,2010-05-05,7.12,7.45,3010464957
600636.SH,国新文化,2010-05-06,7.45,7.22,2916713453
600636.SH,国新文化,2010-05-07,7.05,7.20,2909768897
600636.SH,国新文化,2010-05-10,7.55,7.46,3013937235
600636.SH,国新文化,2010-05-11,7.48,7.14,2885462952
600636.SH,国新文化,2010-05-12,7.12,6.75,2725738167
600636.SH,国新文化,2010-05-13,6.75,6.89,2784766892
600636.SH,国新文化,2010-05-14,6.86,6.88,2777822336
600636.SH,国新文化,2010-05-17,6.79,6.20,2503512380
600636.SH,国新文化,2010-05-18,6.19,6.31,2548651993
600636.SH,国新文化,2010-05-19,6.28,6.28,2534762882
600636.SH,国新文化,2010-05-20,6.18,6.10,2461845045
600636.SH,国新文化,2010-05-21,5.91,6.14,2479206435
600636.SH,国新文化,2010-05-24,6.17,6.46,2611152996
600636.SH,国新文化,2010-05-25,6.37,6.55,2645875775
600636.SH,国新文化,2010-05-26,6.53,6.52,2631986663
600636.SH,国新文化,2010-05-27,6.52,6.71,2708376778
600636.SH,国新文化,2010-05-28,6.70,6.67,2694487666
600636.SH,国新文化,2010-05-31,6.63,6.33,2555596549
600636.SH,国新文化,2010-06-01,6.29,6.18,2496567824
600636.SH,国新文化,2010-06-02,6.18,6.54,2642403497
600636.SH,国新文化,2010-06-03,6.54,6.35,2566013383
600636.SH,国新文化,2010-06-04,6.36,6.83,2760460946
600636.SH,国新文化,2010-06-07,6.71,6.95,2805600559
600636.SH,国新文化,2010-06-08,6.84,6.86,2770877780
600636.SH,国新文化,2010-06-09,6.84,6.93,2798656004
600636.SH,国新文化,2010-06-10,6.93,6.93,2798656004
600636.SH,国新文化,2010-06-11,6.95,6.71,2711849056
600636.SH,国新文化,2010-06-17,6.76,6.75,2725738167
600636.SH,国新文化,2010-06-18,6.71,6.46,2607680718
600636.SH,国新文化,2010-06-21,6.46,6.62,2673653998
600636.SH,国新文化,2010-06-22,6.61,6.71,2711849056
600636.SH,国新文化,2010-06-23,6.64,6.83,2756988668
600636.SH,国新文化,2010-06-24,6.77,6.74,2722265889
600636.SH,国新文化,2010-06-25,6.71,6.77,2732682723
600636.SH,国新文化,2010-06-28,6.79,6.64,2680598554
600636.SH,国新文化,2010-06-29,6.64,6.64,2680598554
600636.SH,国新文化,2010-06-30,6.14,5.97,2413233154
600636.SH,国新文化,2010-07-01,5.97,5.70,2302120261
600636.SH,国新文化,2010-07-02,5.72,5.72,2309064817
600636.SH,国新文化,2010-07-05,5.62,5.64,2277814316
600636.SH,国新文化,2010-07-06,5.64,5.92,2392399487
600636.SH,国新文化,2010-07-07,5.85,5.94,2399344043
600636.SH,国新文化,2010-07-08,5.97,6.08,2454900489
600636.SH,国新文化,2010-07-09,6.03,6.15,2482678713
600636.SH,国新文化,2010-07-12,6.16,6.16,2486150991
600636.SH,国新文化,2010-07-13,6.10,6.01,2427122266
600636.SH,国新文化,2010-07-14,6.28,6.61,2670181720
600636.SH,国新文化,2010-07-15,7.27,6.66,2691015388
600636.SH,国新文化,2010-07-16,6.37,6.56,2649348053
600636.SH,国新文化,2010-07-19,6.47,6.74,2722265889
600636.SH,国新文化,2010-07-20,6.84,6.92,2795183726
600636.SH,国新文化,2010-07-21,6.86,6.82,2753516391
600636.SH,国新文化,2010-07-22,6.83,7.11,2871573840
600636.SH,国新文化,2010-07-23,7.01,6.95,2809072837
600636.SH,国新文化,2010-07-26,6.95,6.96,2812545115
600636.SH,国新文化,2010-07-27,6.93,6.89,2784766892
600636.SH,国新文化,2010-07-28,6.87,7.01,2833378783
600636.SH,国新文化,2010-07-29,7.03,7.03,2840323339
600636.SH,国新文化,2010-07-30,7.01,7.15,2888935229
600636.SH,国新文化,2010-08-02,7.13,7.20,2906296619
600636.SH,国新文化,2010-08-03,7.22,7.08,2857684728
600636.SH,国新文化,2010-08-04,7.08,7.09,2864629284
600636.SH,国新文化,2010-08-05,7.10,7.01,2833378783
600636.SH,国新文化,2010-08-06,6.99,7.13,2878518396
600636.SH,国新文化,2010-08-09,7.13,7.25,2927130287
600636.SH,国新文化,2010-08-10,7.25,6.92,2795183726
600636.SH,国新文化,2010-08-11,6.88,6.95,2805600559
600636.SH,国新文化,2010-08-12,6.85,6.85,2767405502
600636.SH,国新文化,2010-08-13,6.85,7.08,2857684728
600636.SH,国新文化,2010-08-16,7.08,7.19,2902824341
600636.SH,国新文化,2010-08-17,7.20,7.41,2993103567
600636.SH,国新文化,2010-08-18,7.48,7.35,2968797622
600636.SH,国新文化,2010-08-19,7.36,7.28,2941019398
600636.SH,国新文化,2010-08-20,7.22,7.09,2864629284
600636.SH,国新文化,2010-08-23,7.05,7.24,2923658009
600636.SH,国新文化,2010-08-24,7.26,7.30,2947963954
600636.SH,国新文化,2010-08-25,7.25,7.06,2850740172
600636.SH,国新文化,2010-08-26,7.12,7.14,2885462952
600636.SH,国新文化,2010-08-27,7.14,7.10,2868101562
600636.SH,国新文化,2010-08-30,7.14,7.37,2975742177
600636.SH,国新文化,2010-08-31,7.30,7.45,3010464957
600636.SH,国新文化,2010-09-01,7.42,7.30,2947963954
600636.SH,国新文化,2010-09-02,7.35,7.60,3069493681
600636.SH,国新文化,2010-09-03,7.58,7.64,3086855071
600636.SH,国新文化,2010-09-06,7.82,7.63,3079910515
600636.SH,国新文化,2010-09-07,7.58,7.61,3072965959
600636.SH,国新文化,2010-09-08,7.57,7.63,3079910515
600636.SH,国新文化,2010-09-09,8.39,8.39,3388943250
600636.SH,国新文化,2010-09-10,8.85,9.23,3729226486
600636.SH,国新文化,2010-09-13,9.87,9.83,3968813663
600636.SH,国新文化,2010-09-14,10.00,10.25,4138955281
600636.SH,国新文化,2010-09-15,9.96,9.28,3750060154
600636.SH,国新文化,2010-09-16,9.31,9.42,3805616600
600636.SH,国新文化,2010-09-17,9.29,9.03,3645891816
600636.SH,国新文化,2010-09-20,9.07,8.80,3555612590
600636.SH,国新文化,2010-09-21,8.85,8.77,3541723478
600636.SH,国新文化,2010-09-27,8.87,8.98,3625058148
600636.SH,国新文化,2010-09-28,9.02,9.01,3638947260
600636.SH,国新文化,2010-09-29,8.94,8.68,3507000699
600636.SH,国新文化,2010-09-30,8.60,8.85,3576446258
600636.SH,国新文化,2010-10-08,8.96,8.98,3628530426
600636.SH,国新文化,2010-10-11,8.93,9.11,3680614595
600636.SH,国新文化,2010-10-12,9.16,9.13,3687559151
600636.SH,国新文化,2010-10-13,9.09,9.47,3822977990
600636.SH,国新文化,2010-10-14,9.37,8.73,3527834367
600636.SH,国新文化,2010-10-15,8.65,8.53,3444499697
600636.SH,国新文化,2010-10-18,8.49,8.10,3270885801
600636.SH,国新文化,2010-10-19,8.09,8.44,3409776917
600636.SH,国新文化,2010-10-20,8.30,8.57,3461861086
600636.SH,国新文化,2010-10-21,8.58,8.79,3548668034
600636.SH,国新文化,2010-10-22,8.78,8.68,3507000699
600636.SH,国新文化,2010-10-25,8.68,8.99,3632002704
600636.SH,国新文化,2010-10-26,8.99,9.12,3684086873
600636.SH,国新文化,2010-10-27,9.12,8.73,3524362089
600636.SH,国新文化,2010-10-28,8.67,9.20,3715337374
600636.SH,国新文化,2010-10-29,9.22,9.54,3854228491
600636.SH,国新文化,2010-11-01,9.71,9.98,4031314665
600636.SH,国新文化,2010-11-02,9.97,9.71,3920201772
600636.SH,国新文化,2010-11-03,9.71,9.36,3781310655
600636.SH,国新文化,2010-11-04,9.34,9.78,3951452273
600636.SH,国新文化,2010-11-05,9.84,9.81,3961869107
600636.SH,国新文化,2010-11-08,9.90,9.92,4007008720
600636.SH,国新文化,2010-11-09,9.89,10.08,4072982000
600636.SH,国新文化,2010-11-10,10.02,9.93,4010480998
600636.SH,国新文化,2010-11-11,9.84,9.56,3861173047
600636.SH,国新文化,2010-11-12,9.48,8.75,3534778923
600636.SH,国新文化,2010-11-15,8.83,8.97,3621585871
600636.SH,国新文化,2010-11-16,9.01,8.67,3500056143
600636.SH,国新文化,2010-11-17,8.56,8.59,3468805642
600636.SH,国新文化,2010-11-18,8.70,8.64,3489639310
600636.SH,国新文化,2010-11-19,8.64,8.82,3562557146
600636.SH,国新文化,2010-11-22,8.73,8.98,3628530426
600636.SH,国新文化,2010-11-23,8.93,9.10,3673670039
600636.SH,国新文化,2010-11-24,9.16,9.76,3941035439
600636.SH,国新文化,2010-11-25,10.74,10.74,4336875122
600636.SH,国新文化,2010-11-26,11.81,11.81,4770909862
600636.SH,国新文化,2010-11-29,11.73,12.99,5246611937
600636.SH,国新文化,2010-11-30,13.07,12.54,5066053485
600636.SH,国新文化,2010-12-01,12.28,12.16,4909800979
600636.SH,国新文化,2010-12-02,12.24,12.29,4965357426
600636.SH,国新文化,2010-12-03,12.06,11.59,4680630636
600636.SH,国新文化,2010-12-06,11.48,11.60,4684102914
600636.SH,国新文化,2010-12-07,11.36,11.48,4635491023
600636.SH,国新文化,2010-12-08,11.35,11.50,4645907857
600636.SH,国新文化,2010-12-09,11.30,11.21,4527850408
600636.SH,国新文化,2010-12-10,11.21,11.97,4833410865
600636.SH,国新文化,2010-12-13,12.10,12.16,4913273257
600636.SH,国新文化,2010-12-14,12.04,12.51,5052164374
600636.SH,国新文化,2010-12-15,12.53,12.24,4944523758
600636.SH,国新文化,2010-12-16,12.13,12.16,4913273257
600636.SH,国新文化,2010-12-17,12.16,12.14,4902856423
600636.SH,国新文化,2010-12-20,12.19,11.69,4722297971
600636.SH,国新文化,2010-12-21,11.71,11.79,4763965306
600636.SH,国新文化,2010-12-22,11.78,12.44,5024386150
600636.SH,国新文化,2010-12-23,12.34,13.58,5486199114
600636.SH,国新文化,2010-12-24,13.15,13.12,5298696106
600636.SH,国新文化,2010-12-27,13.12,12.15,4906328701
600636.SH,国新文化,2010-12-28,11.85,11.47,4632018745
600636.SH,国新文化,2010-12-29,11.50,11.85,4784798974
600636.SH,国新文化,2010-12-30,11.80,11.74,4743131639
600636.SH,国新文化,2010-12-31,11.82,12.61,5093831709
600636.SH,国新文化,2011-01-04,12.58,12.71,5135499044
600636.SH,国新文化,2011-01-05,12.53,12.79,5166749545
600636.SH,国新文化,2011-01-06,12.71,13.25,5350780275
600636.SH,国新文化,2011-01-07,13.07,12.75,5149388155
600636.SH,国新文化,2011-01-10,12.59,12.18,4920217813
600636.SH,国新文化,2011-01-11,12.20,12.59,5086887153
600636.SH,国新文化,2011-01-12,12.54,12.65,5107720820
600636.SH,国新文化,2011-01-13,12.70,12.53,5062581207
600636.SH,国新文化,2011-01-14,12.56,11.96,4829938587
600636.SH,国新文化,2011-01-17,11.86,11.49,4638963301
600636.SH,国新文化,2011-01-18,11.49,11.68,4718825693
600636.SH,国新文化,2011-01-19,11.73,12.07,4875078200
600636.SH,国新文化,2011-01-20,12.08,11.41,4607712800
600636.SH,国新文化,2011-01-21,11.45,11.61,4687575192
600636.SH,国新文化,2011-01-24,11.69,10.92,4409792958
600636.SH,国新文化,2011-01-25,11.13,10.27,4149372114
600636.SH,国新文化,2011-01-26,10.25,10.41,4204928561
600636.SH,国新文化,2011-01-27,10.31,10.64,4298680065
600636.SH,国新文化,2011-01-28,10.64,10.83,4375070179
600636.SH,国新文化,2011-01-31,10.83,10.93,4413265236
600636.SH,国新文化,2011-02-01,10.99,11.36,4590351410
600636.SH,国新文化,2011-02-09,11.26,11.32,4572990021
600636.SH,国新文化,2011-02-10,11.30,11.61,4687575192
600636.SH,国新文化,2011-02-11,11.93,12.41,5010497039
600636.SH,国新文化,2011-02-14,12.23,12.52,5055636652
600636.SH,国新文化,2011-02-15,12.38,12.29,4965357426
600636.SH,国新文化,2011-02-16,12.26,12.84,5187583212
600636.SH,国新文化,2011-02-17,12.90,14.12,5704952623
600636.SH,国新文化,2011-02-18,13.94,13.59,5489671392
600636.SH,国新文化,2011-02-21,13.58,13.88,5607728841
600636.SH,国新文化,2011-02-22,13.94,13.20,5333418885
600636.SH,国新文化,2011-02-23,13.11,12.95,5229250548
600636.SH,国新文化,2011-02-24,12.81,13.14,5309112940
600636.SH,国新文化,2011-02-25,13.15,12.98,5243139659
600636.SH,国新文化,2011-02-28,13.08,14.28,5767453625
600636.SH,国新文化,2011-03-01,14.68,15.04,6073014082
600636.SH,国新文化,2011-03-02,14.71,15.45,6239683422
600636.SH,国新文化,2011-03-03,15.19,14.61,5899400186
600636.SH,国新文化,2011-03-04,14.49,14.58,5888983352
600636.SH,国新文化,2011-03-07,14.61,15.38,6211905199
600636.SH,国新文化,2011-03-08,15.28,15.32,6187599253
600636.SH,国新文化,2011-03-09,15.35,16.05,6482742877
600636.SH,国新文化,2011-03-10,16.05,17.06,6892471671
600636.SH,国新文化,2011-03-11,16.85,16.94,6843859780
600636.SH,国新文化,2011-03-14,16.68,16.68,6736219165
600636.SH,国新文化,2011-03-15,16.59,17.00,6864693448
600636.SH,国新文化,2011-03-16,17.19,18.15,7329978689
600636.SH,国新文化,2011-03-17,17.68,17.81,7194559850
600636.SH,国新文化,2011-03-18,17.62,17.28,6979278619
600636.SH,国新文化,2011-03-21,17.30,17.35,7007056843
600636.SH,国新文化,2011-03-22,17.32,18.78,7586927255
600636.SH,国新文化,2011-03-23,18.55,18.99,7670261925
600636.SH,国新文化,2011-03-24,19.02,20.89,8437635346
600636.SH,国新文化,2011-03-25,20.89,21.07,8510553182
600636.SH,国新文化,2011-03-28,20.96,22.33,9020978036
600636.SH,国新文化,2011-03-29,21.92,22.97,9277926602
600636.SH,国新文化,2011-03-30,22.60,22.75,9187647376
600636.SH,国新文化,2011-03-31,22.51,21.19,8559165073
600636.SH,国新文化,2011-04-01,21.17,23.31,9416817719
600636.SH,国新文化,2011-04-06,23.32,23.88,9645988062
600636.SH,国新文化,2011-04-07,23.64,23.47,9479318722
600636.SH,国新文化,2011-04-08,23.90,24.09,9729322732
600636.SH,国新文化,2011-04-11,23.87,24.02,9701544508
600636.SH,国新文化,2011-04-12,23.80,26.06,10524474376
600636.SH,国新文化,2011-04-13,25.62,25.95,10479334763
600636.SH,国新文化,2011-04-14,25.54,27.83,11239763627
600636.SH,国新文化,2011-04-15,27.77,30.60,12361309395
600636.SH,国新文化,2011-04-18,30.43,31.06,12545340125
600636.SH,国新文化,2011-04-19,30.48,29.48,11906440988
600636.SH,国新文化,2011-04-20,29.48,29.48,11906440988
600636.SH,国新文化,2011-04-21,30.26,26.91,10868229890
600636.SH,国新文化,2011-04-22,26.91,26.99,10899480391
600636.SH,国新文化,2011-04-25,26.45,25.97,10489751596
600636.SH,国新文化,2011-04-26,25.95,26.14,10559197155
600636.SH,国新文化,2011-04-27,26.26,24.56,9920298017
600636.SH,国新文化,2011-04-28,24.58,23.82,9621682116
600636.SH,国新文化,2011-04-29,24.78,26.20,10583503100
600636.SH,国新文化,2011-05-03,27.50,28.83,11642547866
600636.SH,国新文化,2011-05-04,29.92,29.24,11809217206
600636.SH,国新文化,2011-05-05,29.14,29.38,11864773653
600636.SH,国新文化,2011-05-06,28.63,32.32,13052292701
600636.SH,国新文化,2011-05-09,33.70,32.07,12955068920
600636.SH,国新文化,2011-05-10,31.77,34.29,13850916623
600636.SH,国新文化,2011-05-11,33.68,33.28,13441187828
600636.SH,国新文化,2011-05-12,32.88,32.42,13093960036
600636.SH,国新文化,2011-05-13,32.42,31.70,12802288691
600636.SH,国新文化,2011-05-16,31.16,32.31,13048820423
600636.SH,国新文化,2011-05-17,31.83,29.76,12021026159
600636.SH,国新文化,2011-05-18,29.25,30.60,12361309395
600636.SH,国新文化,2011-05-19,30.67,30.97,12510617346
600636.SH,国新文化,2011-05-20,30.79,30.97,12507145068
600636.SH,国新文化,2011-05-23,30.85,28.40,11472406248
600636.SH,国新文化,2011-05-24,28.03,28.58,11545324084
600636.SH,国新文化,2011-05-25,28.42,28.58,11541851806
600636.SH,国新文化,2011-05-26,28.67,30.97,12510617346
600636.SH,国新文化,2011-05-27,30.74,28.68,11583519141
600636.SH,国新文化,2011-05-30,27.77,27.26,11010593284
600636.SH,国新文化,2011-05-31,27.34,28.26,11413377523
600636.SH,国新文化,2011-06-01,28.07,28.34,11448100302
600636.SH,国新文化,2011-06-02,27.77,28.94,11687687479
600636.SH,国新文化,2011-06-03,28.55,28.97,11701576590
600636.SH,国新文化,2011-06-07,28.46,29.80,12034915271
600636.SH,国新文化,2011-06-08,29.66,31.36,12666869852
600636.SH,国新文化,2011-06-09,31.05,30.37,12267557891
600636.SH,国新文化,2011-06-10,30.17,31.03,12531451013
600636.SH,国新文化,2011-06-13,30.78,32.48,13118265982
600636.SH,国新文化,2011-06-14,32.32,32.38,13076598647
600636.SH,国新文化,2011-06-15,32.39,31.52,12729370855
600636.SH,国新文化,2011-06-16,30.78,30.76,12423810398
600636.SH,国新文化,2011-06-17,30.70,30.11,12163389554
600636.SH,国新文化,2011-06-20,30.00,30.05,12135611330
600636.SH,国新文化,2011-06-21,30.11,29.24,11809217206
600636.SH,国新文化,2011-06-22,28.80,29.37,11861301375
600636.SH,国新文化,2011-06-23,29.23,30.17,12184223221
600636.SH,国新文化,2011-06-24,30.17,30.59,12354364839
600636.SH,国新文化,2011-06-27,30.43,30.96,12503672790
600636.SH,国新文化,2011-06-28,31.03,30.94,12496728234
600636.SH,国新文化,2011-06-29,30.95,30.27,12225890556
600636.SH,国新文化,2011-06-30,30.07,30.54,12337003450
600636.SH,国新文化,2011-07-01,30.50,31.32,12649508463
600636.SH,国新文化,2011-07-04,31.55,32.62,13173822428
600636.SH,国新文化,2011-07-05,32.62,34.64,13989807740
600636.SH,国新文化,2011-07-06,35.48,35.07,14166893914
600636.SH,国新文化,2011-07-07,34.95,35.28,14250228584
600636.SH,国新文化,2011-07-08,34.64,33.24,13427298717
600636.SH,国新文化,2011-07-11,32.93,33.18,13402992771
600636.SH,国新文化,2011-07-12,32.83,32.56,13152988761
600636.SH,国新文化,2011-07-13,32.55,32.86,13271046210
600636.SH,国新文化,2011-07-14,32.89,32.41,13090487758
600636.SH,国新文化,2011-07-15,32.50,32.59,13163405595
600636.SH,国新文化,2011-07-18,32.32,31.71,12809233247
600636.SH,国新文化,2011-07-19,31.46,32.26,13027986756
600636.SH,国新文化,2011-07-20,32.65,31.74,12819650081
600636.SH,国新文化,2011-07-21,31.89,31.72,12812705525
600636.SH,国新文化,2011-07-22,32.02,32.04,12941179808
600636.SH,国新文化,2011-07-25,31.89,30.09,12152972720
600636.SH,国新文化,2011-07-26,30.09,29.94,12093943995
600636.SH,国新文化,2011-07-27,29.83,30.42,12288391559
600636.SH,国新文化,2011-07-28,30.08,29.46,11899496432
600636.SH,国新文化,2011-07-29,29.33,29.68,11989775658
600636.SH,国新文化,2011-08-01,29.41,29.83,12048804382
600636.SH,国新文化,2011-08-02,29.49,28.71,11597408253
600636.SH,国新文化,2011-08-03,28.37,28.09,11347404243
600636.SH,国新文化,2011-08-04,28.08,30.09,12152972720
600636.SH,国新文化,2011-08-05,28.99,29.31,11836995429
600636.SH,国新文化,2011-08-08,28.73,27.37,11055732897
600636.SH,国新文化,2011-08-09,26.48,27.79,11225874515
600636.SH,国新文化,2011-08-10,28.64,28.89,11666853811
600636.SH,国新文化,2011-08-11,28.14,30.17,12187695499
600636.SH,国新文化,2011-08-12,30.75,29.81,12038387549
600636.SH,国新文化,2011-08-15,29.86,29.99,12111305385
600636.SH,国新文化,2011-08-16,30.02,29.32,11840467707
600636.SH,国新文化,2011-08-17,29.23,28.46,11496712193
600636.SH,国新文化,2011-08-18,28.39,28.10,11350876520
600636.SH,国新文化,2011-08-19,27.25,27.45,11086983399
600636.SH,国新文化,2011-08-22,27.38,27.33,11038371508
600636.SH,国新文化,2011-08-23,27.48,27.63,11159901235
600636.SH,国新文化,2011-08-24,27.87,27.27,11014065562
600636.SH,国新文化,2011-08-25,27.32,28.15,11371710188
600636.SH,国新文化,2011-08-26,27.98,28.35,11451572580
600636.SH,国新文化,2011-08-29,28.11,28.01,11312681463
600636.SH,国新文化,2011-08-30,28.23,27.27,11014065562
600636.SH,国新文化,2011-08-31,27.27,26.80,10826562555
600636.SH,国新文化,2011-09-01,26.87,26.68,10774478386
600636.SH,国新文化,2011-09-02,26.66,26.11,10545308043
600636.SH,国新文化,2011-09-05,25.79,24.84,10031410911
600636.SH,国新文化,2011-09-06,24.51,24.58,9927242573
600636.SH,国新文化,2011-09-07,24.91,26.01,10507112986
600636.SH,国新文化,2011-09-08,26.15,25.12,10145996082
600636.SH,国新文化,2011-09-09,25.02,24.52,9902936628
600636.SH,国新文化,2011-09-13,24.20,23.43,9465429610
600636.SH,国新文化,2011-09-14,23.48,23.69,9569597948
600636.SH,国新文化,2011-09-15,23.73,23.21,9375150384
600636.SH,国新文化,2011-09-16,23.30,23.17,9357788994
600636.SH,国新文化,2011-09-19,23.23,23.24,9385567218
600636.SH,国新文化,2011-09-20,23.00,23.31,9416817719
600636.SH,国新文化,2011-09-21,23.13,25.00,10097384191
600636.SH,国新文化,2011-09-22,24.59,23.68,9566125670
600636.SH,国新文化,2011-09-23,23.13,24.36,9840435625
600636.SH,国新文化,2011-09-26,24.16,24.94,10073078246
600636.SH,国新文化,2011-09-27,25.24,24.68,9968909908
600636.SH,国新文化,2011-09-28,24.83,23.49,9486263277
600636.SH,国新文化,2011-09-29,22.95,22.26,8989727535
600636.SH,国新文化,2011-09-30,22.35,21.99,8882086919
600636.SH,国新文化,2011-10-10,22.09,21.89,8840419584
600636.SH,国新文化,2011-10-11,22.52,22.15,8948060200
600636.SH,国新文化,2011-10-12,21.99,23.38,9444595942
600636.SH,国新文化,2011-10-13,23.30,23.56,9517513779
600636.SH,国新文化,2011-10-14,23.38,23.98,9684183119
600636.SH,国新文化,2011-10-17,24.15,23.56,9514041501
600636.SH,国新文化,2011-10-18,23.25,22.16,8951532478
600636.SH,国新文化,2011-10-19,22.18,22.36,9031394870
600636.SH,国新文化,2011-10-20,22.18,21.85,8826530473
600636.SH,国新文化,2011-10-21,21.79,21.94,8861253252
600636.SH,国新文化,2011-10-24,21.96,22.32,9014033480
600636.SH,国新文化,2011-10-25,22.53,23.73,9583487059
600636.SH,国新文化,2011-10-26,23.47,23.36,9434179109
600636.SH,国新文化,2011-10-27,23.25,22.93,9260565213
600636.SH,国新文化,2011-10-28,23.30,23.43,9461957332
600636.SH,国新文化,2011-10-31,23.34,23.33,9423762275
600636.SH,国新文化,2011-11-01,23.02,23.16,9354316716
600636.SH,国新文化,2011-11-02,22.80,23.10,9330010771
600636.SH,国新文化,2011-11-03,23.25,23.57,9520986057
600636.SH,国新文化,2011-11-04,23.70,23.58,9524458335
600636.SH,国新文化,2011-11-07,23.50,23.95,9673766285
600636.SH,国新文化,2011-11-08,23.97,24.13,9746684121
600636.SH,国新文化,2011-11-09,24.16,24.40,9854324737
