代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002496.SZ,*ST辉丰,2010-11-09,4.21,4.43,6311000000
002496.SZ,*ST辉丰,2010-11-10,4.30,4.27,6084000000
002496.SZ,*ST辉丰,2010-11-11,4.32,4.69,6692000000
002496.SZ,*ST辉丰,2010-11-12,4.77,4.74,6753000000
002496.SZ,*ST辉丰,2010-11-15,4.74,4.82,6879000000
002496.SZ,*ST辉丰,2010-11-16,4.85,4.65,6630000000
002496.SZ,*ST辉丰,2010-11-17,4.55,4.40,6280000000
002496.SZ,*ST辉丰,2010-11-18,4.39,4.38,6250000000
002496.SZ,*ST辉丰,2010-11-19,4.40,4.52,6450000000
002496.SZ,*ST辉丰,2010-11-22,4.51,4.58,6532000000
002496.SZ,*ST辉丰,2010-11-23,4.55,4.62,6588000000
002496.SZ,*ST辉丰,2010-11-24,4.58,4.94,7050000000
002496.SZ,*ST辉丰,2010-11-25,4.91,4.89,6971000000
002496.SZ,*ST辉丰,2010-11-26,4.83,4.89,6980000000
002496.SZ,*ST辉丰,2010-11-29,4.90,5.00,7130000000
002496.SZ,*ST辉丰,2010-11-30,4.94,4.97,7090000000
002496.SZ,*ST辉丰,2010-12-01,4.91,4.93,7030000000
002496.SZ,*ST辉丰,2010-12-02,4.96,4.86,6931000000
002496.SZ,*ST辉丰,2010-12-03,4.81,4.68,6671000000
002496.SZ,*ST辉丰,2010-12-06,4.61,4.45,6350000000
002496.SZ,*ST辉丰,2010-12-07,4.44,4.52,6452000000
002496.SZ,*ST辉丰,2010-12-08,4.52,4.45,6340000000
002496.SZ,*ST辉丰,2010-12-09,4.46,4.27,6090000000
002496.SZ,*ST辉丰,2010-12-10,4.27,4.33,6181000000
002496.SZ,*ST辉丰,2010-12-13,4.38,4.50,6415000000
002496.SZ,*ST辉丰,2010-12-14,4.49,4.51,6426000000
002496.SZ,*ST辉丰,2010-12-15,4.51,4.44,6338000000
002496.SZ,*ST辉丰,2010-12-16,4.48,4.46,6361000000
002496.SZ,*ST辉丰,2010-12-17,4.46,4.54,6481000000
