代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000990.SZ,诚志股份,2010-01-04,16.24,17.19,5453515121
000990.SZ,诚志股份,2010-01-05,16.94,17.55,5569357762
000990.SZ,诚志股份,2010-01-06,17.51,17.29,5486188687
000990.SZ,诚志股份,2010-01-07,17.20,17.02,5400049287
000990.SZ,诚志股份,2010-01-08,17.00,16.48,5227770486
000990.SZ,诚志股份,2010-01-11,16.58,16.34,5183215624
000990.SZ,诚志股份,2010-01-12,16.33,16.72,5304998914
000990.SZ,诚志股份,2010-01-13,16.51,16.30,5171334328
000990.SZ,诚志股份,2010-01-14,16.31,16.76,5316880211
000990.SZ,诚志股份,2010-01-15,16.76,17.02,5400049287
000990.SZ,诚志股份,2010-01-18,17.05,17.31,5492129335
000990.SZ,诚志股份,2010-01-19,17.32,16.85,5346583452
000990.SZ,诚志股份,2010-01-20,16.85,15.17,4811925107
000990.SZ,诚志股份,2010-01-21,14.98,14.80,4696082465
000990.SZ,诚志股份,2010-01-22,14.75,14.32,4544595934
000990.SZ,诚志股份,2010-01-25,14.32,14.34,4550536582
000990.SZ,诚志股份,2010-01-26,14.54,13.61,4318851300
000990.SZ,诚志股份,2010-01-27,13.62,13.34,4232711900
000990.SZ,诚志股份,2010-01-28,13.34,13.85,4393109403
000990.SZ,诚志股份,2010-01-29,13.85,14.26,4523803665
000990.SZ,诚志股份,2010-02-01,14.26,13.94,4422812644
000990.SZ,诚志股份,2010-02-02,13.96,14.03,4452515886
000990.SZ,诚志股份,2010-02-03,13.86,14.52,4606972741
000990.SZ,诚志股份,2010-02-04,14.49,14.61,4636675983
000990.SZ,诚志股份,2010-02-05,14.37,14.23,4514892693
000990.SZ,诚志股份,2010-02-08,14.23,13.75,4363406162
000990.SZ,诚志股份,2010-02-09,13.67,13.60,4315880975
000990.SZ,诚志股份,2010-02-10,13.70,13.80,4378257782
000990.SZ,诚志股份,2010-02-11,13.85,13.63,4324791948
000990.SZ,诚志股份,2010-02-12,13.64,13.81,4381228106
000990.SZ,诚志股份,2010-02-22,13.85,13.75,4363406162
000990.SZ,诚志股份,2010-02-23,13.76,14.14,4485189451
000990.SZ,诚志股份,2010-02-24,14.12,14.74,4675290196
000990.SZ,诚志股份,2010-02-25,14.74,14.69,4660438576
000990.SZ,诚志股份,2010-02-26,14.70,15.00,4758459272
000990.SZ,诚志股份,2010-03-01,15.01,14.89,4722815383
000990.SZ,诚志股份,2010-03-02,14.89,14.76,4684201169
000990.SZ,诚志股份,2010-03-03,14.74,14.96,4746577976
000990.SZ,诚志股份,2010-03-04,14.95,14.01,4443604913
000990.SZ,诚志股份,2010-03-05,14.09,14.02,4449545562
000990.SZ,诚志股份,2010-03-08,14.04,14.11,4476278479
000990.SZ,诚志股份,2010-03-09,14.25,14.56,4618854038
000990.SZ,诚志股份,2010-03-10,15.59,14.83,4704993438
000990.SZ,诚志股份,2010-03-11,14.51,14.37,4559447555
000990.SZ,诚志股份,2010-03-12,14.28,14.15,4491130100
000990.SZ,诚志股份,2010-03-15,14.01,13.76,4366376486
000990.SZ,诚志股份,2010-03-16,13.76,13.72,4354495189
000990.SZ,诚志股份,2010-03-17,13.73,14.15,4488159776
000990.SZ,诚志股份,2010-03-18,14.14,14.27,4526773989
000990.SZ,诚志股份,2010-03-19,14.24,14.40,4568358527
000990.SZ,诚志股份,2010-03-22,14.40,14.40,4568358527
000990.SZ,诚志股份,2010-03-23,14.46,14.41,4571328851
000990.SZ,诚志股份,2010-03-24,14.41,14.29,4532714638
000990.SZ,诚志股份,2010-03-25,14.35,13.97,4431723617
000990.SZ,诚志股份,2010-03-26,13.97,14.00,4440634589
000990.SZ,诚志股份,2010-03-29,14.04,14.02,4449545562
000990.SZ,诚志股份,2010-03-30,13.95,14.30,4538655286
000990.SZ,诚志股份,2010-03-31,14.23,14.39,4565388203
000990.SZ,诚志股份,2010-04-01,14.39,14.50,4601032093
000990.SZ,诚志股份,2010-04-02,14.59,14.43,4577269500
000990.SZ,诚志股份,2010-04-06,14.44,14.70,4663408900
000990.SZ,诚志股份,2010-04-07,14.71,15.07,4782221865
000990.SZ,诚志股份,2010-04-08,14.96,15.17,4811925107
000990.SZ,诚志股份,2010-04-09,15.17,15.30,4853509645
000990.SZ,诚志股份,2010-04-12,15.46,15.66,4969352286
000990.SZ,诚志股份,2010-04-13,15.81,15.21,4826776728
000990.SZ,诚志股份,2010-04-14,15.22,15.28,4847568996
000990.SZ,诚志股份,2010-04-15,15.25,15.43,4895094183
000990.SZ,诚志股份,2010-04-16,15.35,16.10,5108957521
000990.SZ,诚志股份,2010-04-19,16.10,15.74,4993114879
000990.SZ,诚志股份,2010-04-20,15.77,16.61,5269355024
000990.SZ,诚志股份,2010-04-21,16.38,16.81,5334702155
000990.SZ,诚志股份,2010-04-22,16.62,16.88,5355494424
000990.SZ,诚志股份,2010-04-23,16.83,15.78,5007966500
000990.SZ,诚志股份,2010-04-26,15.66,15.60,4948560017
000990.SZ,诚志股份,2010-04-27,15.68,15.98,5070343307
000990.SZ,诚志股份,2010-04-28,15.63,16.06,5097076224
000990.SZ,诚志股份,2010-04-29,16.07,15.03,4767370245
000990.SZ,诚志股份,2010-04-30,14.98,14.65,4648557279
000990.SZ,诚志股份,2010-05-04,14.04,14.70,4663408900
000990.SZ,诚志股份,2010-05-05,14.60,14.89,4725785707
000990.SZ,诚志股份,2010-05-06,14.85,14.89,4722815383
000990.SZ,诚志股份,2010-05-07,14.46,14.00,4440634589
000990.SZ,诚志股份,2010-05-10,14.04,12.60,3998056292
000990.SZ,诚志股份,2010-05-11,12.83,11.94,3787163278
000990.SZ,诚志股份,2010-05-12,11.94,11.96,3796074251
000990.SZ,诚志股份,2010-05-13,11.95,12.21,3873302679
000990.SZ,诚志股份,2010-05-14,12.17,12.42,3941620134
