代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605366.SH,宏柏新材,2020-08-12,11.98,14.37,4770840000
605366.SH,宏柏新材,2020-08-13,15.81,15.81,5248920000
605366.SH,宏柏新材,2020-08-14,17.39,17.39,5773480000
605366.SH,宏柏新材,2020-08-17,19.13,19.13,6351160000
605366.SH,宏柏新材,2020-08-18,21.04,18.75,6225000000
605366.SH,宏柏新材,2020-08-19,17.60,17.08,5670560000
605366.SH,宏柏新材,2020-08-20,16.70,16.50,5478000000
605366.SH,宏柏新材,2020-08-21,16.60,16.22,5385040000
605366.SH,宏柏新材,2020-08-24,16.08,15.67,5202440000
605366.SH,宏柏新材,2020-08-25,15.73,15.87,5268840000
605366.SH,宏柏新材,2020-08-26,15.80,15.10,5013200000
605366.SH,宏柏新材,2020-08-27,15.00,15.03,4989960000
605366.SH,宏柏新材,2020-08-28,15.04,15.13,5023160000
605366.SH,宏柏新材,2020-08-31,15.16,14.96,4966720000
605366.SH,宏柏新材,2020-09-01,14.90,14.82,4920240000
605366.SH,宏柏新材,2020-09-02,15.00,14.99,4976680000
605366.SH,宏柏新材,2020-09-03,14.94,14.65,4863800000
605366.SH,宏柏新材,2020-09-04,14.47,14.71,4883720000
605366.SH,宏柏新材,2020-09-07,14.64,14.38,4774160000
605366.SH,宏柏新材,2020-09-08,14.65,14.65,4863800000
605366.SH,宏柏新材,2020-09-09,14.40,14.80,4913600000
605366.SH,宏柏新材,2020-09-10,14.80,14.26,4734320000
605366.SH,宏柏新材,2020-09-11,14.07,14.01,4651320000
605366.SH,宏柏新材,2020-09-14,14.01,13.97,4638040000
605366.SH,宏柏新材,2020-09-15,14.00,14.08,4674560000
605366.SH,宏柏新材,2020-09-16,14.08,14.38,4774160000
605366.SH,宏柏新材,2020-09-17,14.35,15.07,5003240000
605366.SH,宏柏新材,2020-09-18,15.04,14.78,4906960000
605366.SH,宏柏新材,2020-09-21,14.74,14.74,4893680000
605366.SH,宏柏新材,2020-09-22,14.68,14.37,4770840000
605366.SH,宏柏新材,2020-09-23,14.31,14.93,4956760000
605366.SH,宏柏新材,2020-09-24,14.77,14.80,4913600000
605366.SH,宏柏新材,2020-09-25,14.87,14.10,4681200000
605366.SH,宏柏新材,2020-09-28,14.09,13.53,4491960000
605366.SH,宏柏新材,2020-09-29,13.53,13.53,4491960000
605366.SH,宏柏新材,2020-09-30,13.53,13.36,4435520000
605366.SH,宏柏新材,2020-10-09,13.50,13.66,4535120000
605366.SH,宏柏新材,2020-10-12,13.74,13.98,4641360000
605366.SH,宏柏新材,2020-10-13,14.07,13.87,4604840000
605366.SH,宏柏新材,2020-10-14,13.94,13.84,4594880000
605366.SH,宏柏新材,2020-10-15,13.83,13.52,4488640000
605366.SH,宏柏新材,2020-10-16,13.42,13.58,4508560000
605366.SH,宏柏新材,2020-10-19,13.65,13.41,4452120000
605366.SH,宏柏新材,2020-10-20,13.43,13.53,4491960000
605366.SH,宏柏新材,2020-10-21,13.53,13.70,4548400000
605366.SH,宏柏新材,2020-10-22,13.70,13.51,4485320000
605366.SH,宏柏新材,2020-10-23,13.51,13.27,4405640000
605366.SH,宏柏新材,2020-10-26,13.24,13.18,4375760000
605366.SH,宏柏新材,2020-10-27,13.16,13.20,4382400000
605366.SH,宏柏新材,2020-10-28,13.21,13.10,4349200000
605366.SH,宏柏新材,2020-10-29,12.94,12.83,4259560000
605366.SH,宏柏新材,2020-10-30,12.83,12.33,4093560000
605366.SH,宏柏新材,2020-11-02,12.26,12.29,4080280000
605366.SH,宏柏新材,2020-11-03,12.31,12.62,4189840000
605366.SH,宏柏新材,2020-11-04,12.62,12.53,4159960000
605366.SH,宏柏新材,2020-11-05,12.63,12.80,4249600000
605366.SH,宏柏新材,2020-11-06,12.85,13.59,4511880000
605366.SH,宏柏新材,2020-11-09,13.49,13.80,4581600000
605366.SH,宏柏新材,2020-11-10,13.81,13.66,4535120000
