代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603948.SH,建业股份,2020-12-07,21.57,21.39,3422400000
603948.SH,建业股份,2020-12-08,21.39,21.09,3374400000
603948.SH,建业股份,2020-12-09,21.11,20.95,3352000000
603948.SH,建业股份,2020-12-10,20.88,21.00,3360000000
603948.SH,建业股份,2020-12-11,20.82,20.62,3299200000
603948.SH,建业股份,2020-12-14,20.32,20.49,3278400000
603948.SH,建业股份,2020-12-15,20.54,20.55,3288000000
603948.SH,建业股份,2020-12-16,20.57,19.97,3195200000
603948.SH,建业股份,2020-12-17,19.93,19.84,3174400000
603948.SH,建业股份,2020-12-18,19.75,19.58,3132800000
603948.SH,建业股份,2020-12-21,19.54,19.74,3158400000
603948.SH,建业股份,2020-12-22,19.75,19.66,3145600000
603948.SH,建业股份,2020-12-23,19.60,19.55,3128000000
603948.SH,建业股份,2020-12-24,19.60,18.76,3001600000
603948.SH,建业股份,2020-12-25,18.71,18.84,3014400000
603948.SH,建业股份,2020-12-28,18.80,18.15,2904000000
603948.SH,建业股份,2020-12-29,18.05,18.33,2932800000
603948.SH,建业股份,2020-12-30,18.50,19.07,3051200000
603948.SH,建业股份,2020-12-31,19.07,19.23,3076800000

数据来源: Wind
