代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688550.SH,瑞联新材,2020-09-02,147.00,127.19,8926395033
688550.SH,瑞联新材,2020-09-03,119.83,115.42,8100357848
688550.SH,瑞联新材,2020-09-04,115.00,114.84,8059652532
688550.SH,瑞联新材,2020-09-07,114.84,106.01,7439949190
688550.SH,瑞联新材,2020-09-08,106.33,101.05,7091848558
688550.SH,瑞联新材,2020-09-09,99.96,93.29,6547239505
688550.SH,瑞联新材,2020-09-10,95.50,94.13,6606192031
688550.SH,瑞联新材,2020-09-11,94.05,98.70,6926921847
688550.SH,瑞联新材,2020-09-14,98.02,98.68,6925518216
688550.SH,瑞联新材,2020-09-15,99.48,99.30,6969030795
688550.SH,瑞联新材,2020-09-16,98.45,102.97,7226597190
688550.SH,瑞联新材,2020-09-17,102.00,107.38,7536097953
688550.SH,瑞联新材,2020-09-18,106.50,107.73,7560661506
688550.SH,瑞联新材,2020-09-21,107.90,108.15,7590137769
688550.SH,瑞联新材,2020-09-22,107.28,107.50,7544519742
688550.SH,瑞联新材,2020-09-23,108.24,110.02,7721377322
688550.SH,瑞联新材,2020-09-24,109.68,105.91,7432931032
688550.SH,瑞联新材,2020-09-25,107.21,108.98,7648388479
688550.SH,瑞联新材,2020-09-28,108.90,106.00,7439247374
688550.SH,瑞联新材,2020-09-29,107.24,105.55,7407665663
688550.SH,瑞联新材,2020-09-30,105.64,101.67,7135361137
688550.SH,瑞联新材,2020-10-09,102.86,107.73,7560661506
688550.SH,瑞联新材,2020-10-12,108.58,110.00,7719973690
688550.SH,瑞联新材,2020-10-13,111.81,110.39,7747344506
688550.SH,瑞联新材,2020-10-14,110.81,109.40,7677864743
688550.SH,瑞联新材,2020-10-15,108.92,106.02,7440651006
688550.SH,瑞联新材,2020-10-16,105.52,105.84,7428018321
688550.SH,瑞联新材,2020-10-19,103.03,103.58,7269407953
688550.SH,瑞联新材,2020-10-20,103.08,104.50,7333975006
688550.SH,瑞联新材,2020-10-21,104.50,103.87,7289760611
688550.SH,瑞联新材,2020-10-22,104.95,103.60,7270811584
688550.SH,瑞联新材,2020-10-23,104.50,102.23,7174662821
688550.SH,瑞联新材,2020-10-26,102.00,102.60,7200630005
688550.SH,瑞联新材,2020-10-27,103.05,105.23,7385207558
688550.SH,瑞联新材,2020-10-28,105.28,106.24,7456090953
688550.SH,瑞联新材,2020-10-29,105.03,103.80,7284847900
688550.SH,瑞联新材,2020-10-30,105.00,99.00,6947976321
688550.SH,瑞联新材,2020-11-02,99.00,97.98,6876391110
688550.SH,瑞联新材,2020-11-03,98.18,100.80,7074303163
688550.SH,瑞联新材,2020-11-04,101.51,100.85,7077812242
688550.SH,瑞联新材,2020-11-05,103.90,102.20,7172557374
688550.SH,瑞联新材,2020-11-06,102.28,101.69,7136764769
688550.SH,瑞联新材,2020-11-09,101.61,105.10,7376083953
688550.SH,瑞联新材,2020-11-10,105.12,105.81,7425912874
688550.SH,瑞联新材,2020-11-11,105.95,104.00,7298884216
688550.SH,瑞联新材,2020-11-12,103.63,103.33,7251862558
688550.SH,瑞联新材,2020-11-13,102.88,103.11,7236422611
688550.SH,瑞联新材,2020-11-16,103.14,103.06,7232913532
688550.SH,瑞联新材,2020-11-17,103.04,103.71,7278531558
688550.SH,瑞联新材,2020-11-18,103.71,106.37,7465214558
688550.SH,瑞联新材,2020-11-19,106.50,106.00,7439247374
688550.SH,瑞联新材,2020-11-20,106.40,104.79,7354327663
688550.SH,瑞联新材,2020-11-23,104.76,104.10,7305902374
688550.SH,瑞联新材,2020-11-24,104.11,103.92,7293269690
688550.SH,瑞联新材,2020-11-25,103.98,102.90,7221684479
688550.SH,瑞联新材,2020-11-26,102.91,100.66,7064477742
688550.SH,瑞联新材,2020-11-27,101.10,100.71,7067986821
688550.SH,瑞联新材,2020-11-30,100.82,100.63,7062372295
688550.SH,瑞联新材,2020-12-01,100.63,101.26,7106586690
688550.SH,瑞联新材,2020-12-02,101.26,103.81,7285549716
688550.SH,瑞联新材,2020-12-03,104.78,103.57,7268706137
688550.SH,瑞联新材,2020-12-04,103.35,101.59,7129746611
688550.SH,瑞联新材,2020-12-07,101.60,101.80,7144484742
688550.SH,瑞联新材,2020-12-08,101.43,100.30,7039212374
688550.SH,瑞联新材,2020-12-09,100.24,99.00,6947976321
688550.SH,瑞联新材,2020-12-10,99.30,97.66,6853933005
688550.SH,瑞联新材,2020-12-11,97.65,95.53,6704446242
688550.SH,瑞联新材,2020-12-14,95.50,95.55,6705849873
688550.SH,瑞联新材,2020-12-15,95.90,95.99,6736729768
688550.SH,瑞联新材,2020-12-16,95.60,94.19,6610402926
688550.SH,瑞联新材,2020-12-17,94.08,93.77,6580926663
688550.SH,瑞联新材,2020-12-18,94.00,92.50,6491796058
688550.SH,瑞联新材,2020-12-21,92.01,92.53,6493901505
688550.SH,瑞联新材,2020-12-22,92.53,90.57,6356345610
688550.SH,瑞联新材,2020-12-23,90.49,87.98,6174575320
688550.SH,瑞联新材,2020-12-24,88.02,83.88,5886830847
688550.SH,瑞联新材,2020-12-25,83.88,84.43,5925430715
688550.SH,瑞联新材,2020-12-28,85.30,82.68,5802612952
688550.SH,瑞联新材,2020-12-29,82.88,83.35,5849634610
688550.SH,瑞联新材,2020-12-30,83.35,83.68,5872794531
688550.SH,瑞联新材,2020-12-31,83.68,86.11,6043335768

数据来源: Wind
