代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002917.SZ,金奥博,2017-12-08,5.72,6.87,1894885600
002917.SZ,金奥博,2017-12-11,7.56,7.56,2084826400
002917.SZ,金奥博,2017-12-12,8.31,8.31,2292856800
002917.SZ,金奥博,2017-12-13,9.14,9.14,2522368600
002917.SZ,金奥博,2017-12-14,10.06,10.06,2774492400
002917.SZ,金奥博,2017-12-15,11.06,11.06,3051489400
002917.SZ,金奥博,2017-12-18,11.27,11.10,3063926000
002917.SZ,金奥博,2017-12-19,10.70,11.38,3139676200
002917.SZ,金奥博,2017-12-20,11.15,10.35,2855895600
002917.SZ,金奥博,2017-12-21,9.84,9.92,2737182600
002917.SZ,金奥博,2017-12-22,9.95,10.16,2803888000
002917.SZ,金奥博,2017-12-25,9.74,10.32,2847981400
002917.SZ,金奥博,2017-12-26,10.16,11.35,3132892600
002917.SZ,金奥博,2017-12-27,11.97,12.49,3446068800
002917.SZ,金奥博,2017-12-28,13.74,13.74,3790901800
002917.SZ,金奥博,2017-12-29,14.33,13.40,3697062000
002917.SZ,金奥博,2018-01-02,13.77,14.74,4066768200
002917.SZ,金奥博,2018-01-03,14.75,13.48,3719674000
002917.SZ,金奥博,2018-01-04,12.66,12.81,3533125000
002917.SZ,金奥博,2018-01-05,12.57,12.97,3579479600
002917.SZ,金奥博,2018-01-08,12.73,13.76,3797685400
002917.SZ,金奥博,2018-01-09,13.47,13.99,3860999000
002917.SZ,金奥博,2018-01-10,13.43,13.00,3586263200
002917.SZ,金奥博,2018-01-11,12.77,12.87,3551214600
002917.SZ,金奥博,2018-01-12,12.52,12.04,3320572200
002917.SZ,金奥博,2018-01-15,11.66,12.11,3342053600
002917.SZ,金奥博,2018-01-16,11.84,12.63,3484509200
002917.SZ,金奥博,2018-01-17,12.76,13.25,3655229800
002917.SZ,金奥博,2018-01-18,13.46,12.77,3522949600
002917.SZ,金奥博,2018-01-19,12.98,14.05,3875696800
002917.SZ,金奥博,2018-01-22,13.85,12.64,3487901000
002917.SZ,金奥博,2018-01-23,12.21,12.94,3570434800
002917.SZ,金奥博,2018-01-24,12.77,13.32,3675580600
002917.SZ,金奥博,2018-01-25,13.07,12.93,3567043000
002917.SZ,金奥博,2018-01-26,12.58,12.22,3372579800
