代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600277.SH,亿利洁能,2010-03-02,6.44,6.53,11196019800
600277.SH,亿利洁能,2010-03-03,6.52,6.45,11051710200
600277.SH,亿利洁能,2010-03-04,6.46,6.09,10444407300
600277.SH,亿利洁能,2010-03-05,6.06,6.10,10450420200
600277.SH,亿利洁能,2010-03-08,6.14,6.02,10318136400
600277.SH,亿利洁能,2010-03-09,6.06,6.18,10594729800
600277.SH,亿利洁能,2010-03-10,6.18,6.04,10354213800
600277.SH,亿利洁能,2010-03-11,6.04,6.05,10378265400
600277.SH,亿利洁能,2010-03-12,6.05,6.04,10354213800
600277.SH,亿利洁能,2010-03-15,6.01,5.84,10011478500
600277.SH,亿利洁能,2010-03-16,5.84,6.05,10372252500
600277.SH,亿利洁能,2010-03-17,6.10,6.13,10504536300
600277.SH,亿利洁能,2010-03-18,6.14,6.18,10588716900
600277.SH,亿利洁能,2010-03-19,6.23,6.14,10522575000
600277.SH,亿利洁能,2010-03-22,6.17,6.21,10642833000
600277.SH,亿利洁能,2010-03-23,6.21,6.30,10805181300
600277.SH,亿利洁能,2010-03-24,6.43,6.38,10931452200
600277.SH,亿利洁能,2010-03-25,6.49,6.22,10654858800
600277.SH,亿利洁能,2010-03-26,6.15,6.32,10841258700
600277.SH,亿利洁能,2010-03-29,6.32,6.37,10919426400
600277.SH,亿利洁能,2010-03-30,6.38,6.37,10919426400
600277.SH,亿利洁能,2010-03-31,6.35,6.27,10751065200
600277.SH,亿利洁能,2010-04-01,6.28,6.38,10937465100
600277.SH,亿利洁能,2010-04-02,6.46,6.89,11803322700
600277.SH,亿利洁能,2010-04-06,6.85,7.06,12109980600
600277.SH,亿利洁能,2010-04-07,7.03,7.13,12230238600
600277.SH,亿利洁能,2010-04-08,7.10,6.96,11929593600
600277.SH,亿利洁能,2010-04-09,6.96,7.04,12067890300
600277.SH,亿利洁能,2010-04-12,7.04,7.09,12152070900
600277.SH,亿利洁能,2010-04-13,7.08,6.77,11604897000
600277.SH,亿利洁能,2010-04-14,6.77,6.79,11646987300
600277.SH,亿利洁能,2010-04-15,6.79,6.79,11646987300
600277.SH,亿利洁能,2010-04-16,6.80,6.76,11586858300
600277.SH,亿利洁能,2010-04-19,6.70,6.40,10967529600
600277.SH,亿利洁能,2010-04-20,6.39,6.43,11015632800
600277.SH,亿利洁能,2010-04-21,6.48,6.67,11442548700
600277.SH,亿利洁能,2010-04-22,6.63,6.67,11442548700
600277.SH,亿利洁能,2010-04-23,6.75,6.82,11689077600
600277.SH,亿利洁能,2010-04-26,6.79,6.75,11568819600
600277.SH,亿利洁能,2010-04-27,6.70,6.56,11250135900
600277.SH,亿利洁能,2010-04-28,6.49,6.67,11436535800
600277.SH,亿利洁能,2010-04-29,6.71,6.10,10456433100
600277.SH,亿利洁能,2010-04-30,6.10,5.90,10113697800
600277.SH,亿利洁能,2010-05-04,5.79,5.96,10221930000
600277.SH,亿利洁能,2010-05-05,5.86,6.09,10444407300
600277.SH,亿利洁能,2010-05-06,6.05,5.85,10035530100
600277.SH,亿利洁能,2010-05-07,5.71,5.55,9506394900
600277.SH,亿利洁能,2010-05-10,5.58,5.42,9283917600
600277.SH,亿利洁能,2010-05-11,5.46,5.25,9001311300
600277.SH,亿利洁能,2010-05-12,5.22,5.28,9043401600
600277.SH,亿利洁能,2010-05-13,5.36,5.42,9283917600
600277.SH,亿利洁能,2010-05-14,5.36,5.53,9488356200
600277.SH,亿利洁能,2010-05-17,5.45,5.18,8875040400
600277.SH,亿利洁能,2010-05-18,5.19,5.35,9163659600
600277.SH,亿利洁能,2010-05-19,5.31,5.42,9289930500
600277.SH,亿利洁能,2010-05-20,5.36,5.35,9169672500
600277.SH,亿利洁能,2010-05-21,5.22,5.40,9265878900
600277.SH,亿利洁能,2010-05-24,5.45,5.59,9578549700
600277.SH,亿利洁能,2010-05-25,5.59,5.46,9353065950
600277.SH,亿利洁能,2010-05-26,5.47,5.37,9208756350
600277.SH,亿利洁能,2010-05-27,5.38,5.63,9641685150
600277.SH,亿利洁能,2010-05-28,5.64,6.16,10552639500
600277.SH,亿利洁能,2010-05-31,6.15,6.38,10931452200
600277.SH,亿利洁能,2010-06-01,6.26,6.05,10372252500
600277.SH,亿利洁能,2010-06-02,6.05,6.04,10354213800
600277.SH,亿利洁能,2010-06-03,6.05,6.12,10480484700
600277.SH,亿利洁能,2010-06-04,5.97,6.02,10309117050
600277.SH,亿利洁能,2010-06-07,5.89,5.93,10155788100
600277.SH,亿利洁能,2010-06-08,5.92,5.90,10119710700
600277.SH,亿利洁能,2010-06-09,5.90,5.90,10119710700
600277.SH,亿利洁能,2010-06-10,6.06,6.24,10687929750
600277.SH,亿利洁能,2010-06-11,6.16,6.17,10570678200
600277.SH,亿利洁能,2010-06-17,6.17,6.14,10525581450
600277.SH,亿利洁能,2010-06-18,6.10,5.66,9695801250
600277.SH,亿利洁能,2010-06-21,5.64,5.83,9993439800
600277.SH,亿利洁能,2010-06-22,5.86,5.83,9993439800
600277.SH,亿利洁能,2010-06-23,5.82,5.68,9731878650
600277.SH,亿利洁能,2010-06-24,5.68,5.63,9641685150
600277.SH,亿利洁能,2010-06-25,5.63,5.70,9776975400
600277.SH,亿利洁能,2010-06-28,5.70,5.55,9506394900
600277.SH,亿利洁能,2010-06-29,5.55,5.14,8811904950
600277.SH,亿利洁能,2010-06-30,5.08,4.80,8225647200
600277.SH,亿利洁能,2010-07-01,4.79,4.74,8126434350
600277.SH,亿利洁能,2010-07-02,4.75,4.59,7864873200
600277.SH,亿利洁能,2010-07-05,4.48,4.47,7666447500
600277.SH,亿利洁能,2010-07-06,4.48,4.63,7928008650
600277.SH,亿利洁能,2010-07-07,4.63,4.82,8252705250
600277.SH,亿利洁能,2010-07-08,4.86,4.74,8126434350
600277.SH,亿利洁能,2010-07-09,4.75,4.99,8550343800
600277.SH,亿利洁能,2010-07-12,4.99,5.06,8676614700
600277.SH,亿利洁能,2010-07-13,5.00,4.88,8369956800
600277.SH,亿利洁能,2010-07-14,4.91,5.37,9208756350
600277.SH,亿利洁能,2010-07-15,5.36,5.35,9163659600
600277.SH,亿利洁能,2010-07-16,5.26,5.24,8983272600
600277.SH,亿利洁能,2010-07-19,5.11,5.35,9163659600
600277.SH,亿利洁能,2010-07-20,5.37,5.46,9353065950
600277.SH,亿利洁能,2010-07-21,5.47,5.52,9452278800
600277.SH,亿利洁能,2010-07-22,5.52,5.57,9551491650
600277.SH,亿利洁能,2010-07-23,5.56,5.46,9362085300
600277.SH,亿利洁能,2010-07-26,5.50,5.48,9398162700
600277.SH,亿利洁能,2010-07-27,5.46,5.40,9253853100
600277.SH,亿利洁能,2010-07-28,5.40,5.57,9542472300
600277.SH,亿利洁能,2010-07-29,5.58,5.56,9533452950
600277.SH,亿利洁能,2010-07-30,5.56,5.47,9371104650
600277.SH,亿利洁能,2010-08-02,5.53,6.02,10309117050
600277.SH,亿利洁能,2010-08-03,6.02,5.87,10065594600
600277.SH,亿利洁能,2010-08-04,5.92,5.89,10092652650
600277.SH,亿利洁能,2010-08-05,5.89,5.87,10065594600
600277.SH,亿利洁能,2010-08-06,5.86,5.94,10182846150
600277.SH,亿利洁能,2010-08-09,5.96,6.02,10309117050
600277.SH,亿利洁能,2010-08-10,6.03,5.63,9650704500
600277.SH,亿利洁能,2010-08-11,5.64,5.69,9758936700
600277.SH,亿利洁能,2010-08-12,5.61,5.55,9515414250
600277.SH,亿利洁能,2010-08-13,5.58,5.73,9822072150
600277.SH,亿利洁能,2010-08-16,5.72,5.95,10200884850
600277.SH,亿利洁能,2010-08-17,5.98,6.37,10913413500
600277.SH,亿利洁能,2010-08-18,6.34,6.26,10724007150
600277.SH,亿利洁能,2010-08-19,6.55,6.48,11102819850
600277.SH,亿利洁能,2010-08-20,6.33,6.42,10994587650
600277.SH,亿利洁能,2010-08-23,6.38,6.34,10859297400
600277.SH,亿利洁能,2010-08-24,6.33,6.34,10859297400
600277.SH,亿利洁能,2010-08-25,6.25,6.09,10435387950
600277.SH,亿利洁能,2010-08-26,6.16,6.09,10435387950
600277.SH,亿利洁能,2010-08-27,6.11,6.17,10570678200
600277.SH,亿利洁能,2010-08-30,6.22,6.30,10805181300
600277.SH,亿利洁能,2010-08-31,6.30,6.46,11066742450
600277.SH,亿利洁能,2010-09-01,6.52,6.51,11156935950
600277.SH,亿利洁能,2010-09-02,6.53,6.64,11373400350
600277.SH,亿利洁能,2010-09-03,6.62,6.47,11093800500
600277.SH,亿利洁能,2010-09-06,6.52,6.32,10832239350
600277.SH,亿利洁能,2010-09-07,6.35,6.38,10931452200
600277.SH,亿利洁能,2010-09-08,6.33,6.47,11084781150
600277.SH,亿利洁能,2010-09-09,6.72,6.57,11256148800
600277.SH,亿利洁能,2010-09-10,6.83,7.23,12383567550
600277.SH,亿利洁能,2010-09-13,7.46,7.54,12924728550
600277.SH,亿利洁能,2010-09-14,7.44,7.73,13240405800
600277.SH,亿利洁能,2010-09-15,7.63,7.48,12825515700
600277.SH,亿利洁能,2010-09-16,7.42,7.09,12149064450
600277.SH,亿利洁能,2010-09-17,7.16,7.08,12131025750
600277.SH,亿利洁能,2010-09-20,7.25,7.07,12122006400
600277.SH,亿利洁能,2010-09-21,7.09,6.92,11851425900
600277.SH,亿利洁能,2010-09-27,6.98,7.45,12762380250
600277.SH,亿利洁能,2010-09-28,7.36,7.22,12365528850
600277.SH,亿利洁能,2010-09-29,7.27,7.25,12428664300
600277.SH,亿利洁能,2010-09-30,7.25,7.34,12572973900
600277.SH,亿利洁能,2010-10-08,7.42,7.54,12924728550
600277.SH,亿利洁能,2010-10-11,7.70,7.59,13014922050
600277.SH,亿利洁能,2010-10-12,7.39,8.08,13844702250
600277.SH,亿利洁能,2010-10-13,7.96,8.17,13998031200
600277.SH,亿利洁能,2010-10-14,8.17,8.17,13998031200
600277.SH,亿利洁能,2010-10-15,8.17,8.17,13998031200
600277.SH,亿利洁能,2010-10-18,8.17,8.17,13998031200
600277.SH,亿利洁能,2010-10-19,8.17,8.17,13998031200
600277.SH,亿利洁能,2010-10-20,8.17,8.17,13998031200
600277.SH,亿利洁能,2010-10-21,8.98,8.98,15396030450
600277.SH,亿利洁能,2010-10-22,9.47,8.74,14972121000
600277.SH,亿利洁能,2010-10-25,8.66,8.77,15035256450
600277.SH,亿利洁能,2010-10-26,8.72,8.52,14602327650
600277.SH,亿利洁能,2010-10-27,8.53,8.36,14322727800
600277.SH,亿利洁能,2010-10-28,8.35,8.41,14412921300
600277.SH,亿利洁能,2010-10-29,8.38,8.32,14259592350
600277.SH,亿利洁能,2010-11-01,8.23,8.62,14764675950
600277.SH,亿利洁能,2010-11-02,8.62,8.44,14458018050
600277.SH,亿利洁能,2010-11-03,8.37,8.13,13934895750
600277.SH,亿利洁能,2010-11-04,8.11,8.29,14214495600
600277.SH,亿利洁能,2010-11-05,8.39,8.37,14349785850
600277.SH,亿利洁能,2010-11-08,8.43,8.65,14818792050
600277.SH,亿利洁能,2010-11-09,8.67,8.73,14963101650
600277.SH,亿利洁能,2010-11-10,8.71,8.83,15125449950
600277.SH,亿利洁能,2010-11-11,8.75,8.55,14656443750
600277.SH,亿利洁能,2010-11-12,8.42,7.70,13195309050
600277.SH,亿利洁能,2010-11-15,7.68,7.53,12897670500
600277.SH,亿利洁能,2010-11-16,7.55,7.26,12437683650
600277.SH,亿利洁能,2010-11-17,7.26,7.26,12437683650
600277.SH,亿利洁能,2010-11-18,7.20,7.33,12563954550
600277.SH,亿利洁能,2010-11-19,7.36,7.33,12563954550
600277.SH,亿利洁能,2010-11-22,7.23,7.41,12699244800
600277.SH,亿利洁能,2010-11-23,7.38,7.06,12094948350
600277.SH,亿利洁能,2010-11-24,7.00,7.18,12311412750
600277.SH,亿利洁能,2010-11-25,7.76,7.90,13547063700
600277.SH,亿利洁能,2010-11-26,8.52,8.09,13871760300
600277.SH,亿利洁能,2010-11-29,7.89,8.26,14151360150
600277.SH,亿利洁能,2010-11-30,8.10,7.68,13159231650
600277.SH,亿利洁能,2010-12-01,7.68,7.68,13159231650
600277.SH,亿利洁能,2010-12-02,7.82,7.66,13132173600
600277.SH,亿利洁能,2010-12-03,7.62,7.44,12753360900
600277.SH,亿利洁能,2010-12-06,7.46,7.27,12455722350
600277.SH,亿利洁能,2010-12-07,7.26,7.43,12726302850
600277.SH,亿利洁能,2010-12-08,7.35,7.29,12491799750
600277.SH,亿利洁能,2010-12-09,7.32,7.07,12122006400
600277.SH,亿利洁能,2010-12-10,7.00,7.25,12428664300
600277.SH,亿利洁能,2010-12-13,7.29,7.43,12735322200
600277.SH,亿利洁能,2010-12-14,7.49,7.45,12762380250
600277.SH,亿利洁能,2010-12-15,7.43,7.53,12897670500
600277.SH,亿利洁能,2010-12-16,7.53,7.39,12663167400
600277.SH,亿利洁能,2010-12-17,7.45,7.44,12753360900
600277.SH,亿利洁能,2010-12-20,7.41,7.20,12338470800
600277.SH,亿利洁能,2010-12-21,7.20,7.32,12545915850
600277.SH,亿利洁能,2010-12-22,7.35,7.35,12600031950
600277.SH,亿利洁能,2010-12-23,7.27,7.34,12572973900
600277.SH,亿利洁能,2010-12-24,7.21,7.07,12122006400
600277.SH,亿利洁能,2010-12-27,7.08,6.92,11860445250
600277.SH,亿利洁能,2010-12-28,6.90,6.59,11292226200
600277.SH,亿利洁能,2010-12-29,6.59,6.68,11454574500
600277.SH,亿利洁能,2010-12-30,6.63,6.58,11274187500
600277.SH,亿利洁能,2010-12-31,6.63,6.88,11797309800
600277.SH,亿利洁能,2011-01-04,6.89,6.99,11977696800
600277.SH,亿利洁能,2011-01-05,6.92,7.10,12176122500
600277.SH,亿利洁能,2011-01-06,7.09,6.99,11986716150
600277.SH,亿利洁能,2011-01-07,7.00,6.91,11842406550
600277.SH,亿利洁能,2011-01-10,6.90,6.90,11824367850
600277.SH,亿利洁能,2011-01-11,6.90,6.82,11680058250
600277.SH,亿利洁能,2011-01-12,6.89,6.75,11562806700
600277.SH,亿利洁能,2011-01-13,6.77,6.82,11689077600
600277.SH,亿利洁能,2011-01-14,6.79,6.67,11436535800
600277.SH,亿利洁能,2011-01-17,6.67,6.26,10724007150
600277.SH,亿利洁能,2011-01-18,6.21,6.25,10714987800
600277.SH,亿利洁能,2011-01-19,6.27,6.41,10985568300
600277.SH,亿利洁能,2011-01-20,6.42,6.16,10552639500
600277.SH,亿利洁能,2011-01-21,6.18,6.30,10805181300
600277.SH,亿利洁能,2011-01-24,6.28,6.34,10868316750
600277.SH,亿利洁能,2011-01-25,6.38,6.53,11183994000
600277.SH,亿利洁能,2011-01-26,6.48,6.54,11202032700
600277.SH,亿利洁能,2011-01-27,6.54,6.54,11202032700
600277.SH,亿利洁能,2011-01-28,6.66,6.58,11283206850
600277.SH,亿利洁能,2011-01-31,6.58,6.62,11337322950
600277.SH,亿利洁能,2011-02-01,6.67,6.70,11490651900
600277.SH,亿利洁能,2011-02-09,6.63,6.55,11229090750
600277.SH,亿利洁能,2011-02-10,6.66,6.75,11571826050
600277.SH,亿利洁能,2011-02-11,6.78,6.92,11860445250
600277.SH,亿利洁能,2011-02-14,6.92,7.00,12004754850
600277.SH,亿利洁能,2011-02-15,7.02,6.95,11914561350
600277.SH,亿利洁能,2011-02-16,6.96,7.12,12194161200
600277.SH,亿利洁能,2011-02-17,7.13,7.27,12464741700
600277.SH,亿利洁能,2011-02-18,7.29,7.07,12112987050
600277.SH,亿利洁能,2011-02-21,7.05,7.16,12275335350
600277.SH,亿利洁能,2011-02-22,7.17,6.97,11941619400
600277.SH,亿利洁能,2011-02-23,6.90,7.15,12248277300
600277.SH,亿利洁能,2011-02-24,7.15,7.33,12554935200
600277.SH,亿利洁能,2011-02-25,7.26,7.23,12383567550
600277.SH,亿利洁能,2011-02-28,7.26,7.46,12789438300
600277.SH,亿利洁能,2011-03-01,7.47,7.47,12798457650
600277.SH,亿利洁能,2011-03-02,7.44,7.45,12771399600
600277.SH,亿利洁能,2011-03-03,7.48,7.28,12482780400
600277.SH,亿利洁能,2011-03-04,7.30,7.47,12798457650
600277.SH,亿利洁能,2011-03-07,7.52,7.84,13429812150
600277.SH,亿利洁能,2011-03-08,7.79,7.76,13294521900
600277.SH,亿利洁能,2011-03-09,7.75,7.82,13393734750
600277.SH,亿利洁能,2011-03-10,7.92,8.35,14313708450
600277.SH,亿利洁能,2011-03-11,8.26,8.75,14990159700
600277.SH,亿利洁能,2011-03-14,8.68,8.76,15017217750
600277.SH,亿利洁能,2011-03-15,8.63,8.56,14674482450
600277.SH,亿利洁能,2011-03-16,8.48,8.70,14908985550
600277.SH,亿利洁能,2011-03-17,8.53,8.65,14827811400
600277.SH,亿利洁能,2011-03-18,8.65,8.37,14349785850
600277.SH,亿利洁能,2011-03-21,8.37,8.05,13790586150
600277.SH,亿利洁能,2011-03-22,8.10,8.25,14142340800
600277.SH,亿利洁能,2011-03-23,8.22,8.25,14142340800
600277.SH,亿利洁能,2011-03-24,8.25,8.64,14809772700
600277.SH,亿利洁能,2011-03-25,8.53,8.62,14764675950
600277.SH,亿利洁能,2011-03-28,8.67,8.87,15197604750
600277.SH,亿利洁能,2011-03-29,8.79,8.40,14394882600
600277.SH,亿利洁能,2011-03-30,8.37,8.13,13934895750
600277.SH,亿利洁能,2011-03-31,8.10,8.08,13844702250
600277.SH,亿利洁能,2011-04-01,8.05,8.39,14376843900
600277.SH,亿利洁能,2011-04-06,8.26,8.22,14079205350
600277.SH,亿利洁能,2011-04-07,8.22,8.27,14169398850
600277.SH,亿利洁能,2011-04-08,8.30,8.55,14647424400
600277.SH,亿利洁能,2011-04-11,8.57,8.40,14403901950
600277.SH,亿利洁能,2011-04-12,8.37,8.48,14539192200
600277.SH,亿利洁能,2011-04-13,8.33,8.38,14358805200
600277.SH,亿利洁能,2011-04-14,8.36,8.89,15233682150
600277.SH,亿利洁能,2011-04-15,8.79,9.15,15675630300
600277.SH,亿利洁能,2011-04-18,9.16,9.07,15549359400
600277.SH,亿利洁能,2011-04-19,8.95,8.62,14773695300
600277.SH,亿利洁能,2011-04-20,8.53,8.43,14448998700
600277.SH,亿利洁能,2011-04-21,8.48,8.34,14295669750
600277.SH,亿利洁能,2011-04-22,8.37,8.22,14079205350
600277.SH,亿利洁能,2011-04-25,8.20,7.92,13565102400
600277.SH,亿利洁能,2011-04-26,7.92,7.92,13565102400
600277.SH,亿利洁能,2011-04-27,7.83,7.73,13240405800
600277.SH,亿利洁能,2011-04-28,7.78,7.57,12969825300
600277.SH,亿利洁能,2011-04-29,7.43,7.75,13276483200
600277.SH,亿利洁能,2011-05-03,7.83,7.96,13637257200
600277.SH,亿利洁能,2011-05-04,7.95,7.52,12888651150
600277.SH,亿利洁能,2011-05-05,7.47,7.35,12600031950
600277.SH,亿利洁能,2011-05-06,7.26,7.49,12834535050
600277.SH,亿利洁能,2011-05-09,7.46,7.49,12834535050
600277.SH,亿利洁能,2011-05-10,7.54,7.68,13168251000
600277.SH,亿利洁能,2011-05-11,7.74,7.67,13150212300
600277.SH,亿利洁能,2011-05-12,7.53,7.40,12681206100
600277.SH,亿利洁能,2011-05-13,7.40,7.49,12834535050
600277.SH,亿利洁能,2011-05-16,7.50,7.52,12888651150
600277.SH,亿利洁能,2011-05-17,7.55,7.55,12942767250
600277.SH,亿利洁能,2011-05-18,7.55,7.80,13375696050
600277.SH,亿利洁能,2011-05-19,7.83,7.62,12798457650
600277.SH,亿利洁能,2011-05-20,7.62,7.47,12545915850
600277.SH,亿利洁能,2011-05-23,7.47,6.99,11743193700
600277.SH,亿利洁能,2011-05-24,7.00,7.10,11914561350
600277.SH,亿利洁能,2011-05-25,7.14,6.90,11589864750
600277.SH,亿利洁能,2011-05-26,6.90,6.90,11589864750
600277.SH,亿利洁能,2011-05-27,6.96,6.67,11202032700
600277.SH,亿利洁能,2011-05-30,6.64,6.47,10859297400
600277.SH,亿利洁能,2011-05-31,6.48,6.66,11174974650
600277.SH,亿利洁能,2011-06-01,6.66,6.76,11355361650
600277.SH,亿利洁能,2011-06-02,6.64,6.67,11193013350
600277.SH,亿利洁能,2011-06-03,6.67,6.77,11373400350
600277.SH,亿利洁能,2011-06-07,6.74,6.87,11535748650
600277.SH,亿利洁能,2011-06-08,6.85,6.93,11643980850
600277.SH,亿利洁能,2011-06-09,6.98,6.88,11544768000
600277.SH,亿利洁能,2011-06-10,6.89,6.81,11427516450
600277.SH,亿利洁能,2011-06-13,6.70,6.63,11138897250
600277.SH,亿利洁能,2011-06-14,6.68,6.87,11535748650
600277.SH,亿利洁能,2011-06-15,6.86,7.56,12690225450
600277.SH,亿利洁能,2011-06-16,7.44,7.32,12293374050
600277.SH,亿利洁能,2011-06-17,7.20,7.18,12058870950
600277.SH,亿利洁能,2011-06-20,7.25,7.40,12428664300
600277.SH,亿利洁能,2011-06-21,7.42,7.48,12563954550
600277.SH,亿利洁能,2011-06-22,7.41,7.30,12257296650
600277.SH,亿利洁能,2011-06-23,7.26,7.46,12518857800
600277.SH,亿利洁能,2011-06-24,7.36,7.51,12618070650
600277.SH,亿利洁能,2011-06-27,7.55,7.61,12780418950
600277.SH,亿利洁能,2011-06-28,7.62,7.49,12572973900
600277.SH,亿利洁能,2011-06-29,7.54,7.28,12221219250
600277.SH,亿利洁能,2011-06-30,7.49,7.69,12915709200
600277.SH,亿利洁能,2011-07-01,7.63,7.84,13159231650
600277.SH,亿利洁能,2011-07-04,7.83,7.91,13276483200
600277.SH,亿利洁能,2011-07-05,7.87,7.91,13285502550
600277.SH,亿利洁能,2011-07-06,7.90,7.79,13087076850
600277.SH,亿利洁能,2011-07-07,7.79,7.76,13032960750
600277.SH,亿利洁能,2011-07-08,7.73,7.66,12861593100
600277.SH,亿利洁能,2011-07-11,7.68,7.72,12960805950
600277.SH,亿利洁能,2011-07-12,7.62,7.39,12410625600
600277.SH,亿利洁能,2011-07-13,7.44,7.53,12636109350
600277.SH,亿利洁能,2011-07-14,7.53,8.27,13880779650
600277.SH,亿利洁能,2011-07-15,8.11,8.13,13646276550
600277.SH,亿利洁能,2011-07-18,8.08,8.05,13520005650
600277.SH,亿利洁能,2011-07-19,8.00,7.99,13420792800
600277.SH,亿利洁能,2011-07-20,8.03,8.03,13483928250
600277.SH,亿利洁能,2011-07-21,8.06,7.82,13132173600
600277.SH,亿利洁能,2011-07-22,7.82,7.82,13132173600
600277.SH,亿利洁能,2011-07-25,7.82,7.42,12455722350
600277.SH,亿利洁能,2011-07-26,7.41,7.49,12581993250
600277.SH,亿利洁能,2011-07-27,7.49,7.64,12834535050
600277.SH,亿利洁能,2011-07-28,7.52,7.54,12654148050
600277.SH,亿利洁能,2011-07-29,7.48,7.44,12491799750
600277.SH,亿利洁能,2011-08-01,7.46,7.57,12708264150
600277.SH,亿利洁能,2011-08-02,7.52,7.48,12563954550
600277.SH,亿利洁能,2011-08-03,7.40,7.47,12545915850
600277.SH,亿利洁能,2011-08-04,7.47,7.56,12699244800
600277.SH,亿利洁能,2011-08-05,7.25,7.22,12131025750
600277.SH,亿利洁能,2011-08-08,7.32,6.90,11589864750
600277.SH,亿利洁能,2011-08-09,6.63,6.97,11707116300
600277.SH,亿利洁能,2011-08-10,7.04,7.05,11842406550
600277.SH,亿利洁能,2011-08-11,6.85,7.14,11995735500
600277.SH,亿利洁能,2011-08-12,7.20,7.19,12067890300
600277.SH,亿利洁能,2011-08-15,7.41,7.31,12266316000
600277.SH,亿利洁能,2011-08-16,7.37,7.21,12103967700
600277.SH,亿利洁能,2011-08-17,7.20,7.28,12221219250
600277.SH,亿利洁能,2011-08-18,7.27,7.12,11959658100
600277.SH,亿利洁能,2011-08-19,7.01,7.02,11788290450
600277.SH,亿利洁能,2011-08-22,7.02,6.98,11716135650
600277.SH,亿利洁能,2011-08-23,7.01,7.06,11860445250
600277.SH,亿利洁能,2011-08-24,7.15,6.96,11689077600
600277.SH,亿利洁能,2011-08-25,6.98,7.15,12013774200
600277.SH,亿利洁能,2011-08-26,7.13,7.21,12112987050
600277.SH,亿利洁能,2011-08-29,7.15,7.05,11833387200
600277.SH,亿利洁能,2011-08-30,7.13,7.00,11761232400
600277.SH,亿利洁能,2011-08-31,6.96,6.96,11680058250
600277.SH,亿利洁能,2011-09-01,6.98,6.91,11607903450
600277.SH,亿利洁能,2011-09-02,6.87,6.82,11445555150
600277.SH,亿利洁能,2011-09-05,6.76,6.66,11183994000
600277.SH,亿利洁能,2011-09-06,6.61,6.61,11093800500
600277.SH,亿利洁能,2011-09-07,6.71,6.79,11400458400
600277.SH,亿利洁能,2011-09-08,6.83,6.69,11229090750
600277.SH,亿利洁能,2011-09-09,6.69,6.69,11238110100
600277.SH,亿利洁能,2011-09-13,6.56,6.55,11003607000
600277.SH,亿利洁能,2011-09-14,6.66,6.64,11156935950
600277.SH,亿利洁能,2011-09-15,6.67,6.64,11156935950
600277.SH,亿利洁能,2011-09-16,6.68,6.70,11256148800
600277.SH,亿利洁能,2011-09-19,6.69,6.64,11147916600
600277.SH,亿利洁能,2011-09-20,6.58,6.73,11292226200
600277.SH,亿利洁能,2011-09-21,6.71,6.97,11698096950
600277.SH,亿利洁能,2011-09-22,6.89,6.76,11355361650
600277.SH,亿利洁能,2011-09-23,6.61,6.64,11147916600
600277.SH,亿利洁能,2011-09-26,6.64,6.51,10931452200
