代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000930.SZ,中粮科技,2010-01-04,8.52,8.30,8255359144
000930.SZ,中粮科技,2010-01-05,8.31,8.31,8274647367
000930.SZ,中粮科技,2010-01-06,8.31,8.13,8091409255
000930.SZ,中粮科技,2010-01-07,8.16,7.90,7859950587
000930.SZ,中粮科技,2010-01-08,7.83,7.99,7956391699
000930.SZ,中粮科技,2010-01-11,8.39,8.06,8023900477
000930.SZ,中粮科技,2010-01-12,8.02,8.43,8390376700
000930.SZ,中粮科技,2010-01-13,8.23,8.71,8670055924
000930.SZ,中粮科技,2010-01-14,8.67,8.78,8737564702
000930.SZ,中粮科技,2010-01-15,8.79,8.65,8612191257
000930.SZ,中粮科技,2010-01-18,8.67,9.07,9026888036
000930.SZ,中粮科技,2010-01-19,9.10,9.22,9171549704
000930.SZ,中粮科技,2010-01-20,9.29,8.69,8650767702
000930.SZ,中粮科技,2010-01-21,8.70,8.73,8689344146
000930.SZ,中粮科技,2010-01-22,8.70,8.39,8351800256
000930.SZ,中粮科技,2010-01-25,8.31,8.22,8178206255
000930.SZ,中粮科技,2010-01-26,8.22,8.05,8014256366
000930.SZ,中粮科技,2010-01-27,8.10,8.02,7985324032
000930.SZ,中粮科技,2010-01-28,8.05,8.12,8081765144
000930.SZ,中粮科技,2010-01-29,8.11,8.17,8129985699
000930.SZ,中粮科技,2010-02-01,8.18,8.44,8400020812
000930.SZ,中粮科技,2010-02-02,8.46,8.24,8197494478
000930.SZ,中粮科技,2010-02-03,8.27,8.38,8342156145
000930.SZ,中粮科技,2010-02-04,8.26,8.47,8428953145
000930.SZ,中粮科技,2010-02-05,8.31,8.48,8438597256
000930.SZ,中粮科技,2010-02-08,8.43,8.81,8766497035
000930.SZ,中粮科技,2010-02-09,8.75,8.71,8670055924
000930.SZ,中粮科技,2010-02-10,8.78,8.81,8766497035
000930.SZ,中粮科技,2010-02-11,8.89,8.51,8467529590
000930.SZ,中粮科技,2010-02-12,8.55,8.53,8486817812
000930.SZ,中粮科技,2010-02-22,8.43,8.62,8573614812
000930.SZ,中粮科技,2010-02-23,8.62,9.08,9036532148
000930.SZ,中粮科技,2010-02-24,8.99,9.38,9335499593
000930.SZ,中粮科技,2010-02-25,9.38,9.38,9335499593
000930.SZ,中粮科技,2010-02-26,9.40,9.41,9364431927
000930.SZ,中粮科技,2010-03-01,9.45,9.40,9354787816
000930.SZ,中粮科技,2010-03-02,9.46,9.91,9865925706
000930.SZ,中粮科技,2010-03-03,9.93,9.87,9827349262
000930.SZ,中粮科技,2010-03-04,9.84,9.22,9171549704
000930.SZ,中粮科技,2010-03-05,9.25,9.29,9248702593
000930.SZ,中粮科技,2010-03-08,9.32,9.25,9200482037
000930.SZ,中粮科技,2010-03-09,9.21,9.16,9113685037
000930.SZ,中粮科技,2010-03-10,9.13,9.03,8988311592
000930.SZ,中粮科技,2010-03-11,9.08,9.24,9190837926
000930.SZ,中粮科技,2010-03-12,9.22,8.92,8872582258
000930.SZ,中粮科技,2010-03-15,8.93,8.95,8911158703
000930.SZ,中粮科技,2010-03-16,8.96,8.97,8930446925
000930.SZ,中粮科技,2010-03-17,9.00,9.39,9345143704
000930.SZ,中粮科技,2010-03-18,9.40,9.38,9335499593
000930.SZ,中粮科技,2010-03-19,9.35,9.41,9364431927
000930.SZ,中粮科技,2010-03-22,9.43,9.35,9306567260
000930.SZ,中粮科技,2010-03-23,9.37,9.39,9345143704
000930.SZ,中粮科技,2010-03-24,9.40,9.29,9248702593
000930.SZ,中粮科技,2010-03-25,9.27,9.24,9190837926
000930.SZ,中粮科技,2010-03-26,9.19,9.26,9219770259
000930.SZ,中粮科技,2010-03-29,9.37,9.49,9441584816
000930.SZ,中粮科技,2010-03-30,9.45,9.53,9480161260
000930.SZ,中粮科技,2010-03-31,9.55,9.80,9750196373
000930.SZ,中粮科技,2010-04-01,9.80,9.80,9750196373
000930.SZ,中粮科技,2010-04-02,9.83,9.63,9586246483
000930.SZ,中粮科技,2010-04-06,9.59,10.04,9991299151
000930.SZ,中粮科技,2010-04-07,10.04,9.93,9885213929
000930.SZ,中粮科技,2010-04-08,9.89,9.79,9740552262
000930.SZ,中粮科技,2010-04-09,9.79,9.88,9836993373
000930.SZ,中粮科技,2010-04-12,9.98,10.04,9991299151
000930.SZ,中粮科技,2010-04-13,10.03,9.74,9692331706
000930.SZ,中粮科技,2010-04-14,9.75,9.76,9711619928
000930.SZ,中粮科技,2010-04-15,9.76,9.76,9711619928
000930.SZ,中粮科技,2010-04-16,9.65,9.67,9624822928
000930.SZ,中粮科技,2010-04-19,9.57,9.19,9142617370
000930.SZ,中粮科技,2010-04-20,9.24,9.39,9345143704
000930.SZ,中粮科技,2010-04-21,9.42,9.66,9615178817
000930.SZ,中粮科技,2010-04-22,9.59,10.24,10193825486
000930.SZ,中粮科技,2010-04-23,10.27,10.01,9962366818
000930.SZ,中粮科技,2010-04-26,10.00,10.08,10029875596
000930.SZ,中粮科技,2010-04-27,10.07,9.92,9875569818
000930.SZ,中粮科技,2010-04-28,9.83,9.98,9933434484
000930.SZ,中粮科技,2010-04-29,10.01,9.37,9325855482
000930.SZ,中粮科技,2010-04-30,9.37,8.81,8766497035
000930.SZ,中粮科技,2010-05-04,8.68,8.79,8747208813
000930.SZ,中粮科技,2010-05-05,8.72,9.17,9123329148
000930.SZ,中粮科技,2010-05-06,9.15,8.87,8824361702
000930.SZ,中粮科技,2010-05-07,8.62,8.86,8814717591
000930.SZ,中粮科技,2010-05-10,8.88,8.75,8708632368
000930.SZ,中粮科技,2010-05-11,8.96,7.93,7888882921
000930.SZ,中粮科技,2010-05-12,7.83,7.62,7580271364
000930.SZ,中粮科技,2010-05-13,7.62,7.79,7753865365
000930.SZ,中粮科技,2010-05-14,7.70,7.82,7782797698
000930.SZ,中粮科技,2010-05-17,7.70,7.08,7049845251
000930.SZ,中粮科技,2010-05-18,7.03,7.38,7348812696
000930.SZ,中粮科技,2010-05-19,7.33,7.60,7560983142
000930.SZ,中粮科技,2010-05-20,7.37,7.48,7445253808
000930.SZ,中粮科技,2010-05-21,7.24,7.71,7676712475
000930.SZ,中粮科技,2010-05-24,7.81,8.04,8004612255
000930.SZ,中粮科技,2010-05-25,8.01,7.99,7946747588
000930.SZ,中粮科技,2010-05-26,7.99,7.90,7859950587
000930.SZ,中粮科技,2010-05-27,7.89,8.05,8014256366
