代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002407.SZ,多氟多,2010-05-18,6.96,6.68,4002870000
002407.SZ,多氟多,2010-05-19,6.87,7.34,4403050000
002407.SZ,多氟多,2010-05-20,7.37,7.34,4397700000
002407.SZ,多氟多,2010-05-21,6.96,8.07,4837470000
002407.SZ,多氟多,2010-05-24,8.14,8.66,5189500000
002407.SZ,多氟多,2010-05-25,8.66,8.61,5160610000
002407.SZ,多氟多,2010-05-26,8.52,8.46,5071800000
002407.SZ,多氟多,2010-05-27,8.46,8.75,5243000000
002407.SZ,多氟多,2010-05-28,8.64,8.24,4941260000
002407.SZ,多氟多,2010-05-31,8.43,8.38,5025790000
002407.SZ,多氟多,2010-06-01,8.35,8.40,5035420000
002407.SZ,多氟多,2010-06-02,8.37,9.22,5527620000
002407.SZ,多氟多,2010-06-03,9.10,9.05,5423830000
002407.SZ,多氟多,2010-06-04,8.96,9.29,5568280000
002407.SZ,多氟多,2010-06-07,9.10,9.52,5708450000
002407.SZ,多氟多,2010-06-08,9.46,9.30,5575770000
002407.SZ,多氟多,2010-06-09,9.30,9.18,5504080000
002407.SZ,多氟多,2010-06-10,9.10,9.45,5662440000
002407.SZ,多氟多,2010-06-11,9.47,9.25,5542600000
002407.SZ,多氟多,2010-06-17,9.32,8.41,5040770000
002407.SZ,多氟多,2010-06-18,8.37,8.23,4934840000
002407.SZ,多氟多,2010-06-21,8.21,8.53,5113530000
002407.SZ,多氟多,2010-06-22,8.44,8.64,5177730000
002407.SZ,多氟多,2010-06-23,8.55,8.60,5157400000
002407.SZ,多氟多,2010-06-24,8.71,8.69,5210900000
002407.SZ,多氟多,2010-06-25,8.60,8.42,5046120000
002407.SZ,多氟多,2010-06-28,8.37,8.09,4847100000
002407.SZ,多氟多,2010-06-29,8.12,7.55,4527170000
002407.SZ,多氟多,2010-06-30,7.41,7.43,4456550000
002407.SZ,多氟多,2010-07-01,7.48,7.43,4454410000
002407.SZ,多氟多,2010-07-02,7.37,7.36,4409470000
002407.SZ,多氟多,2010-07-05,7.22,7.41,4439430000
002407.SZ,多氟多,2010-07-06,7.42,7.65,4587090000
002407.SZ,多氟多,2010-07-07,7.69,7.84,4697300000
002407.SZ,多氟多,2010-07-08,7.84,7.84,4697300000
002407.SZ,多氟多,2010-07-09,7.97,7.97,4778620000
002407.SZ,多氟多,2010-07-12,7.94,8.10,4856730000
002407.SZ,多氟多,2010-07-13,7.97,8.10,4855660000
002407.SZ,多氟多,2010-07-14,8.07,7.87,4718700000
002407.SZ,多氟多,2010-07-15,7.83,7.52,4505770000
002407.SZ,多氟多,2010-07-16,7.50,7.54,4519680000
002407.SZ,多氟多,2010-07-19,7.46,7.65,4584950000
002407.SZ,多氟多,2010-07-20,7.64,8.37,5018300000
002407.SZ,多氟多,2010-07-21,8.24,8.35,5004390000
002407.SZ,多氟多,2010-07-22,8.03,8.35,5006530000
002407.SZ,多氟多,2010-07-23,8.24,8.31,4980850000
002407.SZ,多氟多,2010-07-26,8.37,8.41,5039700000
002407.SZ,多氟多,2010-07-27,8.39,8.54,5116740000
002407.SZ,多氟多,2010-07-28,8.49,8.72,5229090000
002407.SZ,多氟多,2010-07-29,8.68,8.73,5231230000
002407.SZ,多氟多,2010-07-30,8.64,8.62,5169170000
002407.SZ,多氟多,2010-08-02,8.63,8.71,5221600000
002407.SZ,多氟多,2010-08-03,8.74,8.63,5174520000
002407.SZ,多氟多,2010-08-04,8.63,8.74,5241930000
002407.SZ,多氟多,2010-08-05,8.75,8.85,5307200000
002407.SZ,多氟多,2010-08-06,8.77,8.85,5307200000
002407.SZ,多氟多,2010-08-09,8.89,8.73,5232300000
002407.SZ,多氟多,2010-08-10,8.71,8.40,5037560000
002407.SZ,多氟多,2010-08-11,8.40,8.59,5147770000
002407.SZ,多氟多,2010-08-12,8.50,8.59,5149910000
002407.SZ,多氟多,2010-08-13,8.53,8.85,5302920000
002407.SZ,多氟多,2010-08-16,8.85,8.96,5371400000
002407.SZ,多氟多,2010-08-17,8.97,9.10,5453790000
002407.SZ,多氟多,2010-08-18,9.01,9.17,5495520000
002407.SZ,多氟多,2010-08-19,9.10,8.94,5360700000
002407.SZ,多氟多,2010-08-20,8.90,9.10,5453790000
002407.SZ,多氟多,2010-08-23,9.23,9.28,5564000000
002407.SZ,多氟多,2010-08-24,9.46,9.12,5467700000
002407.SZ,多氟多,2010-08-25,8.94,8.75,5248350000
002407.SZ,多氟多,2010-08-26,8.79,8.69,5208760000
002407.SZ,多氟多,2010-08-27,8.64,8.86,5313620000
002407.SZ,多氟多,2010-08-30,8.89,9.06,5429180000
002407.SZ,多氟多,2010-08-31,9.03,9.05,5424900000
002407.SZ,多氟多,2010-09-01,9.03,9.14,5478400000
002407.SZ,多氟多,2010-09-02,9.14,9.15,5488030000
002407.SZ,多氟多,2010-09-03,9.18,10.07,6036940000
002407.SZ,多氟多,2010-09-06,10.47,9.83,5891420000
002407.SZ,多氟多,2010-09-07,9.68,9.71,5820800000
002407.SZ,多氟多,2010-09-08,9.65,10.09,6050850000
002407.SZ,多氟多,2010-09-09,10.17,10.70,6412510000
002407.SZ,多氟多,2010-09-10,10.81,10.69,6408230000
002407.SZ,多氟多,2010-09-13,10.67,11.16,6687500000
002407.SZ,多氟多,2010-09-14,11.12,10.96,6570870000
002407.SZ,多氟多,2010-09-15,10.98,10.35,6204930000
002407.SZ,多氟多,2010-09-16,10.35,10.46,6271270000
002407.SZ,多氟多,2010-09-17,10.54,10.19,6109700000
002407.SZ,多氟多,2010-09-20,10.21,10.31,6179250000
002407.SZ,多氟多,2010-09-21,10.35,10.04,6020890000
002407.SZ,多氟多,2010-09-27,10.10,10.42,6248800000
002407.SZ,多氟多,2010-09-28,10.28,10.32,6186740000
002407.SZ,多氟多,2010-09-29,10.39,10.17,6099000000
002407.SZ,多氟多,2010-09-30,10.14,10.26,6151430000
002407.SZ,多氟多,2010-10-08,10.19,10.47,6275550000
002407.SZ,多氟多,2010-10-11,10.38,10.29,6167480000
002407.SZ,多氟多,2010-10-12,10.29,9.83,5895700000
002407.SZ,多氟多,2010-10-13,9.88,9.88,5921380000
002407.SZ,多氟多,2010-10-14,9.83,9.30,5574700000
002407.SZ,多氟多,2010-10-15,9.29,9.46,5668860000
002407.SZ,多氟多,2010-10-18,9.28,8.92,5348930000
002407.SZ,多氟多,2010-10-19,8.98,9.41,5641040000
002407.SZ,多氟多,2010-10-20,9.28,9.55,5724500000
002407.SZ,多氟多,2010-10-21,9.64,9.82,5885000000
002407.SZ,多氟多,2010-10-22,9.64,9.91,5938500000
002407.SZ,多氟多,2010-10-25,9.80,10.19,6109700000
002407.SZ,多氟多,2010-10-26,10.19,10.73,6432840000
002407.SZ,多氟多,2010-10-27,10.71,10.58,6339750000
002407.SZ,多氟多,2010-10-28,10.53,11.28,6762400000
002407.SZ,多氟多,2010-10-29,11.28,11.91,7139040000
002407.SZ,多氟多,2010-11-01,11.92,12.12,7265300000
002407.SZ,多氟多,2010-11-02,12.12,11.91,7136900000
002407.SZ,多氟多,2010-11-03,13.09,11.21,6719600000
002407.SZ,多氟多,2010-11-04,11.15,11.59,6945370000
002407.SZ,多氟多,2010-11-05,11.57,12.37,7412960000
002407.SZ,多氟多,2010-11-08,12.64,12.65,7580950000
002407.SZ,多氟多,2010-11-09,12.85,12.40,7436500000
002407.SZ,多氟多,2010-11-10,12.32,12.90,7736100000
002407.SZ,多氟多,2010-11-11,12.78,13.14,7875200000
002407.SZ,多氟多,2010-11-12,13.19,12.69,7606630000
002407.SZ,多氟多,2010-11-15,12.77,13.74,8239000000
002407.SZ,多氟多,2010-11-16,14.06,14.09,8447650000
002407.SZ,多氟多,2010-11-17,13.74,14.21,8516130000
002407.SZ,多氟多,2010-11-18,14.21,14.21,8516130000
002407.SZ,多氟多,2010-11-19,14.62,14.58,8740830000
002407.SZ,多氟多,2010-11-22,14.81,15.57,9333610000
002407.SZ,多氟多,2010-11-23,15.60,16.04,9616090000
002407.SZ,多氟多,2010-11-24,15.88,16.06,9627860000
002407.SZ,多氟多,2010-11-25,16.60,15.62,9362500000
002407.SZ,多氟多,2010-11-26,15.53,15.79,9467360000
002407.SZ,多氟多,2010-11-29,15.69,16.12,9663170000
002407.SZ,多氟多,2010-11-30,15.90,14.99,8983720000
002407.SZ,多氟多,2010-12-01,14.71,14.99,8989070000
002407.SZ,多氟多,2010-12-02,15.02,14.92,8945200000
002407.SZ,多氟多,2010-12-03,14.87,14.72,8826430000
002407.SZ,多氟多,2010-12-06,14.73,14.84,8897050000
002407.SZ,多氟多,2010-12-07,14.73,14.69,8803960000
002407.SZ,多氟多,2010-12-08,14.78,15.29,9168830000
002407.SZ,多氟多,2010-12-09,15.20,15.21,9116400000
002407.SZ,多氟多,2010-12-10,15.28,15.14,9073600000
002407.SZ,多氟多,2010-12-13,14.98,15.26,9149570000
002407.SZ,多氟多,2010-12-14,15.28,14.77,8852110000
002407.SZ,多氟多,2010-12-15,14.77,14.96,8966600000
002407.SZ,多氟多,2010-12-16,14.96,14.74,8838200000
002407.SZ,多氟多,2010-12-17,14.73,14.61,8761160000
002407.SZ,多氟多,2010-12-20,14.76,14.46,8667000000
002407.SZ,多氟多,2010-12-21,14.50,14.39,8624200000
002407.SZ,多氟多,2010-12-22,14.45,14.71,8816800000
002407.SZ,多氟多,2010-12-23,14.64,14.28,8560000000
002407.SZ,多氟多,2010-12-24,14.09,13.92,8346000000
002407.SZ,多氟多,2010-12-27,13.65,13.62,8163030000
002407.SZ,多氟多,2010-12-28,13.62,13.62,8163030000
002407.SZ,多氟多,2010-12-29,13.53,13.43,8050680000
002407.SZ,多氟多,2010-12-30,13.42,13.30,7971500000
002407.SZ,多氟多,2010-12-31,13.32,13.83,8291430000
002407.SZ,多氟多,2011-01-04,13.91,14.45,8661650000
002407.SZ,多氟多,2011-01-05,14.53,14.38,8618850000
002407.SZ,多氟多,2011-01-06,14.36,13.44,8057100000
002407.SZ,多氟多,2011-01-07,13.44,12.72,7625890000
002407.SZ,多氟多,2011-01-10,12.72,12.04,7216080000
002407.SZ,多氟多,2011-01-11,11.96,11.76,7052370000
002407.SZ,多氟多,2011-01-12,11.77,11.72,7027760000
002407.SZ,多氟多,2011-01-13,11.76,11.77,7055580000
002407.SZ,多氟多,2011-01-14,11.78,10.86,6512020000
002407.SZ,多氟多,2011-01-17,10.88,10.41,6239170000
002407.SZ,多氟多,2011-01-18,10.41,10.56,6330120000
002407.SZ,多氟多,2011-01-19,10.56,10.85,6505600000
002407.SZ,多氟多,2011-01-20,10.89,10.33,6195300000
002407.SZ,多氟多,2011-01-21,10.23,10.60,6353660000
002407.SZ,多氟多,2011-01-24,10.59,10.17,6099000000
002407.SZ,多氟多,2011-01-25,10.05,9.57,5735200000
002407.SZ,多氟多,2011-01-26,9.59,9.75,5843270000
002407.SZ,多氟多,2011-01-27,9.71,9.89,5927800000
002407.SZ,多氟多,2011-01-28,9.96,10.10,6057270000
002407.SZ,多氟多,2011-01-31,10.26,10.25,6141800000
002407.SZ,多氟多,2011-02-01,10.25,10.35,6201720000
002407.SZ,多氟多,2011-02-09,10.20,10.03,6013400000
002407.SZ,多氟多,2011-02-10,10.00,10.35,6203860000
002407.SZ,多氟多,2011-02-11,10.47,11.38,6824460000
002407.SZ,多氟多,2011-02-14,11.43,11.93,7150810000
002407.SZ,多氟多,2011-02-15,11.69,11.69,7009570000
002407.SZ,多氟多,2011-02-16,11.66,12.50,7491070000
002407.SZ,多氟多,2011-02-17,12.51,12.74,7637660000
002407.SZ,多氟多,2011-02-18,12.57,12.35,7404400000
002407.SZ,多氟多,2011-02-21,12.28,12.38,7422590000
002407.SZ,多氟多,2011-02-22,12.32,11.97,7177560000
002407.SZ,多氟多,2011-02-23,11.96,12.09,7248180000
002407.SZ,多氟多,2011-02-24,12.35,12.10,7254600000
002407.SZ,多氟多,2011-02-25,11.90,12.49,7487860000
002407.SZ,多氟多,2011-02-28,12.49,12.49,7487860000
002407.SZ,多氟多,2011-03-01,12.80,12.58,7541360000
002407.SZ,多氟多,2011-03-02,12.50,12.18,7300610000
002407.SZ,多氟多,2011-03-03,12.18,12.19,7308100000
002407.SZ,多氟多,2011-03-04,12.19,12.28,7359460000
002407.SZ,多氟多,2011-03-07,12.42,13.50,8095620000
002407.SZ,多氟多,2011-03-08,13.57,13.66,8190850000
002407.SZ,多氟多,2011-03-09,13.74,13.87,8313900000
002407.SZ,多氟多,2011-03-10,13.94,14.14,8474400000
002407.SZ,多氟多,2011-03-11,14.03,14.08,8441230000
002407.SZ,多氟多,2011-03-14,14.33,14.08,8442300000
002407.SZ,多氟多,2011-03-15,14.08,14.87,8913100000
002407.SZ,多氟多,2011-03-16,14.60,14.78,8860670000
002407.SZ,多氟多,2011-03-17,14.64,14.03,8410200000
002407.SZ,多氟多,2011-03-18,14.09,13.78,8258260000
002407.SZ,多氟多,2011-03-21,13.58,13.75,8240070000
002407.SZ,多氟多,2011-03-22,13.80,14.15,8484030000
