代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688157.SH,松井股份,2020-06-09,82.55,92.00,7323200000
688157.SH,松井股份,2020-06-10,88.00,85.23,6784308000
688157.SH,松井股份,2020-06-11,86.90,94.50,7522200000
688157.SH,松井股份,2020-06-12,92.34,96.35,7669460000
688157.SH,松井股份,2020-06-15,94.50,92.76,7383696000
688157.SH,松井股份,2020-06-16,92.51,87.60,6972960000
688157.SH,松井股份,2020-06-17,88.10,94.35,7510260000
688157.SH,松井股份,2020-06-18,104.00,101.88,8109648000
688157.SH,松井股份,2020-06-19,105.00,114.23,9092708000
688157.SH,松井股份,2020-06-22,111.50,118.00,9392800000
688157.SH,松井股份,2020-06-23,113.00,112.00,8915200000
688157.SH,松井股份,2020-06-24,112.53,108.00,8596800000
688157.SH,松井股份,2020-06-29,107.91,112.11,8923956000
688157.SH,松井股份,2020-06-30,112.00,110.40,8787840000
688157.SH,松井股份,2020-07-01,112.00,112.74,8974104000
688157.SH,松井股份,2020-07-02,111.00,105.50,8397800000
688157.SH,松井股份,2020-07-03,105.82,100.91,8032436000
688157.SH,松井股份,2020-07-06,99.80,105.10,8365960000
688157.SH,松井股份,2020-07-07,105.06,106.00,8437600000
688157.SH,松井股份,2020-07-08,104.82,104.15,8290340000
688157.SH,松井股份,2020-07-09,104.99,110.00,8756000000
688157.SH,松井股份,2020-07-10,109.00,107.00,8517200000
688157.SH,松井股份,2020-07-13,106.51,108.56,8641376000
688157.SH,松井股份,2020-07-14,109.02,112.12,8924752000
688157.SH,松井股份,2020-07-15,111.00,99.01,7881196000
688157.SH,松井股份,2020-07-16,99.00,92.50,7363000000
688157.SH,松井股份,2020-07-17,93.95,93.46,7439416000
688157.SH,松井股份,2020-07-20,94.87,92.00,7323200000
688157.SH,松井股份,2020-07-21,92.90,93.16,7415536000
688157.SH,松井股份,2020-07-22,91.55,92.57,7368572000
688157.SH,松井股份,2020-07-23,91.51,90.64,7214944000
688157.SH,松井股份,2020-07-24,91.36,84.80,6750080000
688157.SH,松井股份,2020-07-27,85.61,86.84,6912464000
688157.SH,松井股份,2020-07-28,86.95,92.30,7347080000
688157.SH,松井股份,2020-07-29,91.12,93.62,7452152000
688157.SH,松井股份,2020-07-30,94.50,98.77,7862092000
688157.SH,松井股份,2020-07-31,98.88,99.71,7936916000
688157.SH,松井股份,2020-08-03,99.78,103.70,8254520000
688157.SH,松井股份,2020-08-04,103.26,100.88,8030048000
