代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002398.SZ,垒知集团,2010-07-05,4.00,3.92,2899200000
002398.SZ,垒知集团,2010-07-06,3.89,4.04,2988000000
002398.SZ,垒知集团,2010-07-07,4.05,4.05,3000000000
002398.SZ,垒知集团,2010-07-08,4.09,3.95,2928000000
002398.SZ,垒知集团,2010-07-09,3.97,4.10,3034800000
002398.SZ,垒知集团,2010-07-12,4.11,4.17,3086400000
002398.SZ,垒知集团,2010-07-13,4.13,4.03,2982000000
002398.SZ,垒知集团,2010-07-14,4.03,4.07,3012000000
002398.SZ,垒知集团,2010-07-15,3.95,3.75,2774400000
002398.SZ,垒知集团,2010-07-16,3.72,3.76,2782800000
002398.SZ,垒知集团,2010-07-19,3.72,3.80,2811600000
002398.SZ,垒知集团,2010-07-20,3.80,3.89,2878800000
002398.SZ,垒知集团,2010-07-21,3.96,3.91,2896800000
002398.SZ,垒知集团,2010-07-22,3.86,3.95,2925600000
002398.SZ,垒知集团,2010-07-23,3.95,3.92,2902800000
002398.SZ,垒知集团,2010-07-26,3.92,4.01,2970000000
002398.SZ,垒知集团,2010-07-27,4.00,3.95,2926800000
002398.SZ,垒知集团,2010-07-28,3.95,4.01,2971200000
002398.SZ,垒知集团,2010-07-29,4.00,4.01,2967600000
002398.SZ,垒知集团,2010-07-30,4.01,4.04,2992800000
002398.SZ,垒知集团,2010-08-02,4.04,4.10,3032400000
002398.SZ,垒知集团,2010-08-03,4.10,4.04,2988000000
002398.SZ,垒知集团,2010-08-04,4.02,4.05,3001200000
002398.SZ,垒知集团,2010-08-05,4.08,4.02,2974800000
002398.SZ,垒知集团,2010-08-06,3.98,3.97,2942400000
002398.SZ,垒知集团,2010-08-09,3.98,4.12,3054000000
002398.SZ,垒知集团,2010-08-10,4.17,4.04,2989200000
002398.SZ,垒知集团,2010-08-11,3.99,4.02,2976000000
002398.SZ,垒知集团,2010-08-12,3.98,3.91,2892000000
002398.SZ,垒知集团,2010-08-13,3.91,3.94,2919600000
002398.SZ,垒知集团,2010-08-16,3.94,4.00,2965200000
002398.SZ,垒知集团,2010-08-17,4.00,4.01,2972400000
002398.SZ,垒知集团,2010-08-18,4.00,4.05,3001200000
002398.SZ,垒知集团,2010-08-19,4.07,4.02,2976000000
002398.SZ,垒知集团,2010-08-20,4.00,3.92,2899200000
002398.SZ,垒知集团,2010-08-23,3.92,3.93,2912400000
002398.SZ,垒知集团,2010-08-24,3.93,3.96,2929200000
002398.SZ,垒知集团,2010-08-25,3.94,3.87,2865600000
002398.SZ,垒知集团,2010-08-26,3.87,3.92,2900400000
002398.SZ,垒知集团,2010-08-27,3.92,3.94,2920800000
002398.SZ,垒知集团,2010-08-30,3.96,4.07,3012000000
002398.SZ,垒知集团,2010-08-31,4.07,4.03,2982000000
002398.SZ,垒知集团,2010-09-01,4.03,3.95,2922000000
002398.SZ,垒知集团,2010-09-02,3.97,4.02,2974800000
002398.SZ,垒知集团,2010-09-03,4.03,4.15,3073200000
002398.SZ,垒知集团,2010-09-06,4.16,4.04,2988000000
002398.SZ,垒知集团,2010-09-07,4.04,4.04,2991600000
002398.SZ,垒知集团,2010-09-08,4.04,4.01,2971200000
002398.SZ,垒知集团,2010-09-09,4.03,3.92,2901600000
002398.SZ,垒知集团,2010-09-10,3.92,3.97,2937600000
002398.SZ,垒知集团,2010-09-13,3.95,4.02,2979600000
002398.SZ,垒知集团,2010-09-14,4.03,4.02,2973600000
002398.SZ,垒知集团,2010-09-15,4.04,4.11,3042000000
002398.SZ,垒知集团,2010-09-16,4.11,4.12,3048000000
002398.SZ,垒知集团,2010-09-17,4.12,4.12,3048000000
002398.SZ,垒知集团,2010-09-20,4.30,4.36,3226800000
002398.SZ,垒知集团,2010-09-21,4.25,4.32,3195600000
002398.SZ,垒知集团,2010-09-27,4.34,4.23,3133200000
002398.SZ,垒知集团,2010-09-28,4.18,4.20,3108000000
002398.SZ,垒知集团,2010-09-29,4.21,4.01,2968800000
002398.SZ,垒知集团,2010-09-30,4.00,3.98,2947200000
002398.SZ,垒知集团,2010-10-08,4.00,4.05,2995200000
002398.SZ,垒知集团,2010-10-11,4.05,4.01,2967600000
002398.SZ,垒知集团,2010-10-12,4.01,4.01,2971200000
002398.SZ,垒知集团,2010-10-13,4.04,4.10,3038400000
002398.SZ,垒知集团,2010-10-14,4.11,3.95,2923200000
002398.SZ,垒知集团,2010-10-15,3.91,3.89,2883600000
002398.SZ,垒知集团,2010-10-18,3.89,3.82,2830800000
002398.SZ,垒知集团,2010-10-19,3.82,3.92,2904000000
002398.SZ,垒知集团,2010-10-20,3.88,3.92,2905200000
002398.SZ,垒知集团,2010-10-21,3.89,3.92,2901600000
002398.SZ,垒知集团,2010-10-22,3.92,3.95,2923200000
002398.SZ,垒知集团,2010-10-25,3.95,4.04,2988000000
002398.SZ,垒知集团,2010-10-26,4.02,3.98,2944800000
002398.SZ,垒知集团,2010-10-27,3.98,3.98,2944800000
002398.SZ,垒知集团,2010-10-28,3.97,4.00,2964000000
002398.SZ,垒知集团,2010-10-29,4.02,4.07,3014400000
002398.SZ,垒知集团,2010-11-01,4.07,4.30,3182400000
002398.SZ,垒知集团,2010-11-02,4.30,4.22,3127200000
002398.SZ,垒知集团,2010-11-03,4.21,4.04,2994000000
002398.SZ,垒知集团,2010-11-04,4.06,4.14,3063600000
002398.SZ,垒知集团,2010-11-05,4.14,4.19,3103200000
002398.SZ,垒知集团,2010-11-08,4.20,4.25,3146400000
002398.SZ,垒知集团,2010-11-09,4.22,4.39,3252000000
002398.SZ,垒知集团,2010-11-10,4.38,4.38,3246000000
002398.SZ,垒知集团,2010-11-11,4.35,4.26,3156000000
002398.SZ,垒知集团,2010-11-12,4.28,4.10,3033600000
002398.SZ,垒知集团,2010-11-15,4.12,4.28,3168000000
002398.SZ,垒知集团,2010-11-16,4.27,4.37,3236400000
002398.SZ,垒知集团,2010-11-17,4.28,4.31,3188400000
002398.SZ,垒知集团,2010-11-18,4.37,4.74,3507600000
002398.SZ,垒知集团,2010-11-19,4.70,4.79,3543600000
002398.SZ,垒知集团,2010-11-22,4.72,4.75,3516000000
002398.SZ,垒知集团,2010-11-23,4.75,4.68,3466800000
002398.SZ,垒知集团,2010-11-24,4.64,4.78,3538800000
002398.SZ,垒知集团,2010-11-25,4.84,4.71,3489600000
002398.SZ,垒知集团,2010-11-26,4.72,5.03,3723600000
002398.SZ,垒知集团,2010-11-29,4.95,5.25,3888000000
002398.SZ,垒知集团,2010-11-30,5.24,5.06,3744000000
002398.SZ,垒知集团,2010-12-01,5.05,5.31,3933600000
002398.SZ,垒知集团,2010-12-02,5.36,5.24,3877200000
002398.SZ,垒知集团,2010-12-03,5.18,4.93,3650400000
002398.SZ,垒知集团,2010-12-06,4.91,4.94,3660000000
002398.SZ,垒知集团,2010-12-07,4.91,5.02,3718800000
002398.SZ,垒知集团,2010-12-08,5.01,5.15,3816000000
002398.SZ,垒知集团,2010-12-09,5.15,4.90,3628800000
002398.SZ,垒知集团,2010-12-10,4.90,5.00,3703200000
002398.SZ,垒知集团,2010-12-13,5.02,5.36,3972000000
002398.SZ,垒知集团,2010-12-14,5.35,5.58,4128000000
002398.SZ,垒知集团,2010-12-15,5.56,5.40,3999600000
002398.SZ,垒知集团,2010-12-16,5.40,5.46,4040400000
002398.SZ,垒知集团,2010-12-17,5.48,5.72,4233600000
002398.SZ,垒知集团,2010-12-20,5.79,5.53,4092000000
002398.SZ,垒知集团,2010-12-21,5.58,5.48,4060800000
002398.SZ,垒知集团,2010-12-22,5.51,5.58,4130400000
002398.SZ,垒知集团,2010-12-23,5.55,5.27,3903600000
002398.SZ,垒知集团,2010-12-24,5.25,5.35,3962400000
002398.SZ,垒知集团,2010-12-27,5.29,5.01,3706800000
002398.SZ,垒知集团,2010-12-28,4.94,5.09,3768000000
002398.SZ,垒知集团,2010-12-29,5.02,5.09,3770400000
002398.SZ,垒知集团,2010-12-30,5.04,4.93,3652800000
002398.SZ,垒知集团,2010-12-31,4.95,5.24,3882000000
002398.SZ,垒知集团,2011-01-04,5.22,5.31,3934800000
002398.SZ,垒知集团,2011-01-05,5.26,5.23,3868800000
002398.SZ,垒知集团,2011-01-06,5.22,5.06,3745200000
002398.SZ,垒知集团,2011-01-07,5.03,5.05,3738000000
002398.SZ,垒知集团,2011-01-10,5.05,4.89,3621600000
002398.SZ,垒知集团,2011-01-11,4.84,4.69,3469200000
002398.SZ,垒知集团,2011-01-12,4.70,4.62,3420000000
002398.SZ,垒知集团,2011-01-13,4.62,4.66,3450000000
002398.SZ,垒知集团,2011-01-14,4.70,4.48,3320400000
002398.SZ,垒知集团,2011-01-17,4.53,4.52,3344400000
002398.SZ,垒知集团,2011-01-18,4.53,4.47,3306000000
002398.SZ,垒知集团,2011-01-19,4.46,4.70,3481200000
002398.SZ,垒知集团,2011-01-20,4.63,4.53,3350400000
002398.SZ,垒知集团,2011-01-21,4.49,4.54,3361200000
002398.SZ,垒知集团,2011-01-24,4.51,4.58,3388800000
002398.SZ,垒知集团,2011-01-25,4.57,4.32,3200400000
002398.SZ,垒知集团,2011-01-26,4.33,4.38,3240000000
002398.SZ,垒知集团,2011-01-27,4.35,4.41,3261600000
002398.SZ,垒知集团,2011-01-28,4.34,4.38,3242400000
002398.SZ,垒知集团,2011-01-31,4.38,4.47,3306000000
002398.SZ,垒知集团,2011-02-01,4.46,4.68,3468000000
002398.SZ,垒知集团,2011-02-09,4.65,4.59,3396000000
002398.SZ,垒知集团,2011-02-10,4.58,4.68,3466800000
002398.SZ,垒知集团,2011-02-11,4.68,4.69,3469200000
002398.SZ,垒知集团,2011-02-14,4.68,4.83,3576000000
002398.SZ,垒知集团,2011-02-15,4.83,4.73,3501600000
002398.SZ,垒知集团,2011-02-16,4.72,4.88,3610800000
002398.SZ,垒知集团,2011-02-17,4.88,4.83,3576000000
002398.SZ,垒知集团,2011-02-18,4.80,4.75,3516000000
002398.SZ,垒知集团,2011-02-21,4.72,4.77,3535200000
002398.SZ,垒知集团,2011-02-22,4.86,4.58,3390000000
002398.SZ,垒知集团,2011-02-23,4.57,4.57,3386400000
002398.SZ,垒知集团,2011-02-24,4.58,4.55,3367200000
002398.SZ,垒知集团,2011-02-25,4.55,4.55,3366000000
002398.SZ,垒知集团,2011-02-28,4.60,4.69,3471600000
002398.SZ,垒知集团,2011-03-01,4.70,4.65,3442800000
002398.SZ,垒知集团,2011-03-02,4.65,4.56,3374400000
002398.SZ,垒知集团,2011-03-03,4.56,4.46,3298800000
002398.SZ,垒知集团,2011-03-04,4.46,4.54,3358800000
002398.SZ,垒知集团,2011-03-07,4.52,4.60,3406800000
002398.SZ,垒知集团,2011-03-08,4.58,4.59,3400800000
002398.SZ,垒知集团,2011-03-09,4.59,4.68,3464400000
002398.SZ,垒知集团,2011-03-10,4.70,4.63,3424800000
002398.SZ,垒知集团,2011-03-11,4.60,4.56,3374400000
002398.SZ,垒知集团,2011-03-14,4.55,4.60,3409200000
002398.SZ,垒知集团,2011-03-15,4.60,4.51,3338400000
002398.SZ,垒知集团,2011-03-16,4.51,4.53,3352800000
002398.SZ,垒知集团,2011-03-17,4.53,4.34,3210000000
002398.SZ,垒知集团,2011-03-18,4.35,4.34,3214800000
002398.SZ,垒知集团,2011-03-21,4.33,4.26,3156000000
002398.SZ,垒知集团,2011-03-22,4.30,4.33,3202800000
002398.SZ,垒知集团,2011-03-23,4.33,4.39,3249600000
002398.SZ,垒知集团,2011-03-24,4.39,4.35,3219600000
002398.SZ,垒知集团,2011-03-25,4.36,4.34,3214800000
002398.SZ,垒知集团,2011-03-28,4.34,4.29,3177600000
002398.SZ,垒知集团,2011-03-29,4.26,4.18,3097200000
002398.SZ,垒知集团,2011-03-30,4.18,4.30,3181200000
002398.SZ,垒知集团,2011-03-31,4.34,4.22,3123600000
002398.SZ,垒知集团,2011-04-01,4.26,4.28,3166800000
002398.SZ,垒知集团,2011-04-06,4.25,4.23,3133200000
002398.SZ,垒知集团,2011-04-07,4.23,4.25,3144000000
002398.SZ,垒知集团,2011-04-08,4.26,4.30,3180000000
002398.SZ,垒知集团,2011-04-11,4.30,4.26,3153600000
002398.SZ,垒知集团,2011-04-12,4.26,4.30,3180000000
002398.SZ,垒知集团,2011-04-13,4.29,4.38,3240000000
002398.SZ,垒知集团,2011-04-14,4.38,4.37,3235200000
002398.SZ,垒知集团,2011-04-15,4.39,4.37,3236400000
002398.SZ,垒知集团,2011-04-18,4.35,4.42,3276000000
002398.SZ,垒知集团,2011-04-19,4.56,4.63,3428400000
002398.SZ,垒知集团,2011-04-20,4.53,4.91,3636000000
002398.SZ,垒知集团,2011-04-21,4.84,4.79,3549600000
002398.SZ,垒知集团,2011-04-22,4.78,4.78,3538800000
002398.SZ,垒知集团,2011-04-25,4.88,4.62,3420000000
002398.SZ,垒知集团,2011-04-26,4.59,4.46,3302400000
002398.SZ,垒知集团,2011-04-27,4.46,4.51,3336000000
002398.SZ,垒知集团,2011-04-28,4.51,4.30,3180000000
002398.SZ,垒知集团,2011-04-29,4.30,4.30,3180000000
002398.SZ,垒知集团,2011-05-03,4.30,4.33,3204000000
002398.SZ,垒知集团,2011-05-04,4.32,4.23,3129600000
002398.SZ,垒知集团,2011-05-05,4.21,4.23,3134400000
002398.SZ,垒知集团,2011-05-06,4.23,4.27,3158400000
002398.SZ,垒知集团,2011-05-09,4.28,4.27,3158400000
002398.SZ,垒知集团,2011-05-10,4.30,4.25,3148800000
002398.SZ,垒知集团,2011-05-11,4.26,4.27,3163200000
002398.SZ,垒知集团,2011-05-12,4.27,4.37,3237600000
002398.SZ,垒知集团,2011-05-13,4.34,4.41,3268800000
002398.SZ,垒知集团,2011-05-16,4.42,4.37,3236400000
002398.SZ,垒知集团,2011-05-17,4.35,4.42,3271200000
002398.SZ,垒知集团,2011-05-18,4.39,4.42,3273600000
002398.SZ,垒知集团,2011-05-19,4.43,4.35,3219600000
002398.SZ,垒知集团,2011-05-20,4.26,4.30,3180000000
002398.SZ,垒知集团,2011-05-23,4.16,4.07,2993640000
002398.SZ,垒知集团,2011-05-24,4.06,4.02,2956200000
002398.SZ,垒知集团,2011-05-25,4.05,3.95,2904720000
002398.SZ,垒知集团,2011-05-26,3.95,3.77,2778360000
002398.SZ,垒知集团,2011-05-27,3.81,3.60,2652000000
002398.SZ,垒知集团,2011-05-30,3.60,3.63,2672280000
002398.SZ,垒知集团,2011-05-31,3.71,3.69,2714400000
002398.SZ,垒知集团,2011-06-01,3.68,3.69,2719080000
002398.SZ,垒知集团,2011-06-02,3.60,3.62,2666040000
002398.SZ,垒知集团,2011-06-03,3.62,3.68,2706600000
002398.SZ,垒知集团,2011-06-07,3.67,3.67,2703480000
002398.SZ,垒知集团,2011-06-08,3.69,3.66,2691000000
002398.SZ,垒知集团,2011-06-09,3.62,3.63,2672280000
002398.SZ,垒知集团,2011-06-10,3.62,3.58,2637960000
002398.SZ,垒知集团,2011-06-13,3.54,3.66,2694120000
002398.SZ,垒知集团,2011-06-14,3.63,3.69,2714400000
002398.SZ,垒知集团,2011-06-15,3.68,3.68,2706600000
002398.SZ,垒知集团,2011-06-16,3.63,3.54,2608320000
002398.SZ,垒知集团,2011-06-17,3.56,3.53,2602080000
002398.SZ,垒知集团,2011-06-20,3.52,3.52,2589600000
002398.SZ,垒知集团,2011-06-21,3.53,3.63,2670720000
002398.SZ,垒知集团,2011-06-22,3.64,3.66,2697240000
002398.SZ,垒知集团,2011-06-23,3.66,4.03,2967120000
002398.SZ,垒知集团,2011-06-24,3.96,3.99,2940600000
002398.SZ,垒知集团,2011-06-27,4.13,4.16,3065400000
002398.SZ,垒知集团,2011-06-28,4.13,4.21,3099720000
002398.SZ,垒知集团,2011-06-29,4.23,4.15,3057600000
002398.SZ,垒知集团,2011-06-30,4.16,4.28,3149640000
002398.SZ,垒知集团,2011-07-01,4.33,4.48,3294720000
002398.SZ,垒知集团,2011-07-04,4.48,4.62,3399240000
002398.SZ,垒知集团,2011-07-05,4.63,4.63,3405480000
002398.SZ,垒知集团,2011-07-06,4.63,4.59,3375840000
002398.SZ,垒知集团,2011-07-07,4.56,4.52,3330600000
002398.SZ,垒知集团,2011-07-08,4.52,4.57,3363360000
002398.SZ,垒知集团,2011-07-11,4.56,4.70,3460080000
002398.SZ,垒知集团,2011-07-12,4.66,4.60,3385200000
002398.SZ,垒知集团,2011-07-13,4.61,4.68,3447600000
002398.SZ,垒知集团,2011-07-14,4.69,4.76,3506880000
002398.SZ,垒知集团,2011-07-15,4.73,4.74,3488160000
002398.SZ,垒知集团,2011-07-18,4.74,4.61,3394560000
002398.SZ,垒知集团,2011-07-19,4.60,4.47,3288480000
002398.SZ,垒知集团,2011-07-20,4.51,4.53,3336840000
002398.SZ,垒知集团,2011-07-21,4.53,4.37,3215160000
002398.SZ,垒知集团,2011-07-22,4.42,4.43,3265080000
002398.SZ,垒知集团,2011-07-25,4.43,4.37,3216720000
002398.SZ,垒知集团,2011-07-26,4.39,4.51,3322800000
002398.SZ,垒知集团,2011-07-27,4.50,4.57,3366480000
002398.SZ,垒知集团,2011-07-28,4.53,4.53,3335280000
002398.SZ,垒知集团,2011-07-29,4.48,4.45,3276000000
002398.SZ,垒知集团,2011-08-01,4.39,4.46,3280680000
002398.SZ,垒知集团,2011-08-02,4.45,4.43,3258840000
002398.SZ,垒知集团,2011-08-03,4.37,4.37,3216720000
002398.SZ,垒知集团,2011-08-04,4.39,4.47,3293160000
002398.SZ,垒知集团,2011-08-05,4.34,4.37,3218280000
002398.SZ,垒知集团,2011-08-08,4.28,4.24,3120000000
002398.SZ,垒知集团,2011-08-09,4.03,4.26,3134040000
002398.SZ,垒知集团,2011-08-10,4.31,4.25,3132480000
002398.SZ,垒知集团,2011-08-11,4.20,4.32,3182400000
002398.SZ,垒知集团,2011-08-12,4.36,4.38,3221400000
002398.SZ,垒知集团,2011-08-15,4.39,4.45,3279120000
002398.SZ,垒知集团,2011-08-16,4.47,4.37,3216720000
002398.SZ,垒知集团,2011-08-17,4.36,4.34,3194880000
002398.SZ,垒知集团,2011-08-18,4.38,4.49,3302520000
002398.SZ,垒知集团,2011-08-19,4.38,4.68,3446040000
002398.SZ,垒知集团,2011-08-22,4.71,4.62,3399240000
002398.SZ,垒知集团,2011-08-23,4.59,4.91,3611400000
002398.SZ,垒知集团,2011-08-24,4.88,4.88,3595800000
002398.SZ,垒知集团,2011-08-25,4.91,4.87,3588000000
002398.SZ,垒知集团,2011-08-26,4.87,4.85,3569280000
002398.SZ,垒知集团,2011-08-29,4.83,4.94,3636360000
002398.SZ,垒知集团,2011-08-30,4.95,4.81,3538080000
002398.SZ,垒知集团,2011-08-31,4.80,4.84,3564600000
002398.SZ,垒知集团,2011-09-01,4.85,4.74,3488160000
002398.SZ,垒知集团,2011-09-02,4.68,4.74,3488160000
002398.SZ,垒知集团,2011-09-05,4.66,4.53,3336840000
002398.SZ,垒知集团,2011-09-06,4.43,4.36,3213600000
002398.SZ,垒知集团,2011-09-07,4.39,4.47,3290040000
002398.SZ,垒知集团,2011-09-08,4.47,4.41,3246360000
002398.SZ,垒知集团,2011-09-09,4.41,4.45,3276000000
002398.SZ,垒知集团,2011-09-13,4.35,4.35,3201120000
002398.SZ,垒知集团,2011-09-14,4.34,4.41,3244800000
002398.SZ,垒知集团,2011-09-15,4.39,4.43,3260400000
002398.SZ,垒知集团,2011-09-16,4.45,4.45,3272880000
002398.SZ,垒知集团,2011-09-19,4.44,4.35,3202680000
002398.SZ,垒知集团,2011-09-20,4.38,4.39,3233880000
002398.SZ,垒知集团,2011-09-21,4.40,4.69,3452280000
002398.SZ,垒知集团,2011-09-22,4.63,4.61,3393000000
002398.SZ,垒知集团,2011-09-23,4.53,4.70,3456960000
002398.SZ,垒知集团,2011-09-26,4.70,4.64,3417960000
002398.SZ,垒知集团,2011-09-27,4.66,4.67,3439800000
002398.SZ,垒知集团,2011-09-28,4.68,4.68,3442920000
002398.SZ,垒知集团,2011-09-29,4.58,4.36,3213600000
002398.SZ,垒知集团,2011-09-30,4.37,4.26,3138720000
002398.SZ,垒知集团,2011-10-10,4.26,4.14,3051360000
002398.SZ,垒知集团,2011-10-11,4.25,3.92,2886000000
002398.SZ,垒知集团,2011-10-12,3.88,4.19,3085680000
002398.SZ,垒知集团,2011-10-13,4.20,4.23,3112200000
002398.SZ,垒知集团,2011-10-14,4.23,4.31,3169920000
002398.SZ,垒知集团,2011-10-17,4.31,4.41,3246360000
002398.SZ,垒知集团,2011-10-18,4.34,4.22,3104400000
002398.SZ,垒知集团,2011-10-19,4.20,4.16,3063840000
002398.SZ,垒知集团,2011-10-20,4.13,4.06,2988960000
002398.SZ,垒知集团,2011-10-21,4.03,4.01,2953080000
002398.SZ,垒知集团,2011-10-24,4.07,4.07,2995200000
002398.SZ,垒知集团,2011-10-25,4.07,4.24,3121560000
002398.SZ,垒知集团,2011-10-26,4.24,4.41,3244800000
002398.SZ,垒知集团,2011-10-27,4.41,4.41,3243240000
002398.SZ,垒知集团,2011-10-28,4.45,4.53,3338400000
002398.SZ,垒知集团,2011-10-31,4.58,4.56,3357120000
002398.SZ,垒知集团,2011-11-01,4.55,4.62,3402360000
002398.SZ,垒知集团,2011-11-02,4.51,4.66,3432000000
002398.SZ,垒知集团,2011-11-03,4.81,4.65,3425760000
002398.SZ,垒知集团,2011-11-04,4.67,4.62,3399240000
002398.SZ,垒知集团,2011-11-07,4.59,4.62,3402360000
002398.SZ,垒知集团,2011-11-08,4.64,4.59,3375840000
002398.SZ,垒知集团,2011-11-09,4.59,4.67,3441360000
002398.SZ,垒知集团,2011-11-10,4.66,4.77,3510000000
002398.SZ,垒知集团,2011-11-11,4.73,4.63,3405480000
002398.SZ,垒知集团,2011-11-14,4.66,4.77,3508440000
002398.SZ,垒知集团,2011-11-15,4.76,4.76,3505320000
002398.SZ,垒知集团,2011-11-16,4.78,4.59,3377400000
002398.SZ,垒知集团,2011-11-17,4.57,4.60,3388320000
002398.SZ,垒知集团,2011-11-18,4.57,4.56,3357120000
002398.SZ,垒知集团,2011-11-21,4.56,4.43,3258840000
002398.SZ,垒知集团,2011-11-22,4.38,4.50,3316560000
002398.SZ,垒知集团,2011-11-23,4.43,4.42,3254160000
002398.SZ,垒知集团,2011-11-24,4.39,4.49,3308760000
002398.SZ,垒知集团,2011-11-25,4.49,4.40,3241680000
002398.SZ,垒知集团,2011-11-28,4.37,4.26,3135600000
002398.SZ,垒知集团,2011-11-29,4.30,4.32,3177720000
002398.SZ,垒知集团,2011-11-30,4.32,4.12,3032640000
002398.SZ,垒知集团,2011-12-01,4.28,4.26,3137160000
002398.SZ,垒知集团,2011-12-02,4.24,4.25,3132480000
002398.SZ,垒知集团,2011-12-05,4.25,4.06,2985840000
002398.SZ,垒知集团,2011-12-06,4.05,4.11,3026400000
002398.SZ,垒知集团,2011-12-07,4.11,4.15,3054480000
002398.SZ,垒知集团,2011-12-08,4.09,4.21,3096600000
002398.SZ,垒知集团,2011-12-09,4.21,4.11,3027960000
002398.SZ,垒知集团,2011-12-12,4.11,4.08,3003000000
002398.SZ,垒知集团,2011-12-13,4.05,3.97,2925000000
002398.SZ,垒知集团,2011-12-14,3.96,3.91,2881320000
002398.SZ,垒知集团,2011-12-15,3.91,3.90,2873520000
002398.SZ,垒知集团,2011-12-16,3.90,4.02,2956200000
002398.SZ,垒知集团,2011-12-19,3.98,3.92,2889120000
002398.SZ,垒知集团,2011-12-20,3.92,3.98,2928120000
002398.SZ,垒知集团,2011-12-21,4.00,3.92,2889120000
002398.SZ,垒知集团,2011-12-22,3.88,3.85,2831400000
002398.SZ,垒知集团,2011-12-23,3.83,3.90,2870400000
002398.SZ,垒知集团,2011-12-26,3.90,3.88,2856360000
002398.SZ,垒知集团,2011-12-27,3.82,3.54,2609880000
002398.SZ,垒知集团,2011-12-28,3.50,3.40,2500680000
002398.SZ,垒知集团,2011-12-29,3.33,3.43,2525640000
002398.SZ,垒知集团,2011-12-30,3.45,3.46,2544360000
002398.SZ,垒知集团,2012-01-04,3.46,3.33,2453880000
002398.SZ,垒知集团,2012-01-05,3.32,3.00,2208960000
002398.SZ,垒知集团,2012-01-06,2.97,2.97,2184000000
002398.SZ,垒知集团,2012-01-09,2.96,3.09,2277600000
002398.SZ,垒知集团,2012-01-10,3.09,3.23,2379000000
002398.SZ,垒知集团,2012-01-11,3.23,3.28,2414880000
002398.SZ,垒知集团,2012-01-12,3.27,3.32,2442960000
002398.SZ,垒知集团,2012-01-13,3.32,3.13,2301000000
002398.SZ,垒知集团,2012-01-16,3.13,3.13,2301000000
002398.SZ,垒知集团,2012-01-17,3.00,3.26,2402400000
002398.SZ,垒知集团,2012-01-18,3.26,3.20,2357160000
002398.SZ,垒知集团,2012-01-19,3.20,3.22,2374320000
002398.SZ,垒知集团,2012-01-20,3.24,3.27,2410200000
002398.SZ,垒知集团,2012-01-30,3.29,3.23,2375880000
002398.SZ,垒知集团,2012-01-31,3.40,3.39,2494440000
002398.SZ,垒知集团,2012-02-01,3.36,3.39,2494440000
002398.SZ,垒知集团,2012-02-02,3.39,3.44,2535000000
