代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603360.SH,百傲化学,2017-04-17,14.92,15.03,4253546000
603360.SH,百傲化学,2017-04-18,15.07,15.11,4277547200
603360.SH,百傲化学,2017-04-19,14.89,15.43,4368218400
603360.SH,百傲化学,2017-04-20,15.35,15.33,4337550200
603360.SH,百傲化学,2017-04-21,15.16,15.29,4328216400
603360.SH,百傲化学,2017-04-24,15.61,15.84,4481557400
603360.SH,百傲化学,2017-04-25,16.02,16.24,4596229800
603360.SH,百傲化学,2017-04-26,16.02,16.40,4640232000
603360.SH,百傲化学,2017-04-27,16.31,17.10,4838908600
603360.SH,百傲化学,2017-04-28,16.90,16.86,4772238600
603360.SH,百傲化学,2017-05-02,16.74,16.56,4685567600
603360.SH,百傲化学,2017-05-03,16.54,16.71,4728236400
603360.SH,百傲化学,2017-05-04,16.58,16.44,4653566000
603360.SH,百傲化学,2017-05-05,16.27,16.42,4648232400
603360.SH,百傲化学,2017-05-08,16.27,16.41,4645565600
603360.SH,百傲化学,2017-05-09,16.33,16.98,4805573600
603360.SH,百傲化学,2017-05-10,16.96,16.10,4556227800
603360.SH,百傲化学,2017-05-11,15.74,15.94,4510892200
603360.SH,百傲化学,2017-05-12,15.88,16.25,4600230000
603360.SH,百傲化学,2017-05-15,16.14,16.12,4562894800
603360.SH,百傲化学,2017-05-16,15.95,16.22,4590896200
603360.SH,百傲化学,2017-05-17,16.18,16.12,4562894800
603360.SH,百傲化学,2017-05-18,15.83,15.51,4388219400
603360.SH,百傲化学,2017-05-19,15.51,15.47,4377552200
603360.SH,百傲化学,2017-05-22,15.32,14.57,4124206200
603360.SH,百傲化学,2017-05-23,14.51,13.12,3712185600
603360.SH,百傲化学,2017-05-24,12.72,13.14,3717519200
603360.SH,百傲化学,2017-05-25,13.12,12.99,3677517200
603360.SH,百傲化学,2017-05-26,13.12,13.15,3720186000
603360.SH,百傲化学,2017-05-31,13.63,13.28,3757521200
603360.SH,百傲化学,2017-06-01,13.12,12.59,3562844800
603360.SH,百傲化学,2017-06-02,12.56,13.07,3698851600
603360.SH,百傲化学,2017-06-05,13.24,13.28,3758854600
603360.SH,百傲化学,2017-06-06,13.12,13.51,3824191200
603360.SH,百傲化学,2017-06-07,13.47,13.96,3950864200
603360.SH,百傲化学,2017-06-08,13.92,13.67,3869526800
603360.SH,百傲化学,2017-06-09,13.63,13.76,3893528000
603360.SH,百傲化学,2017-06-12,13.57,13.27,3754854400
603360.SH,百傲化学,2017-06-13,13.26,13.74,3889527800
603360.SH,百傲化学,2017-06-14,13.75,13.84,3917529200
603360.SH,百傲化学,2017-06-15,13.75,14.07,3982865800
603360.SH,百傲化学,2017-06-16,14.08,13.96,3949530800
603360.SH,百傲化学,2017-06-19,13.96,14.01,3965531600
603360.SH,百傲化学,2017-06-20,14.07,13.97,3954864400
603360.SH,百傲化学,2017-06-21,13.98,13.81,3908195400
603360.SH,百傲化学,2017-06-22,13.79,13.54,3832191600
603360.SH,百傲化学,2017-06-23,13.53,13.50,3821524400
603360.SH,百傲化学,2017-06-26,13.46,13.76,3894861400
603360.SH,百傲化学,2017-06-27,13.80,13.82,3910862200
603360.SH,百傲化学,2017-06-28,13.79,13.74,3889527800
603360.SH,百傲化学,2017-06-29,13.66,13.85,3918862600
603360.SH,百傲化学,2017-06-30,13.81,14.13,3998866600
603360.SH,百傲化学,2017-07-03,14.21,14.15,4004200200
603360.SH,百傲化学,2017-07-04,14.35,14.22,4024201200
603360.SH,百傲化学,2017-07-05,14.13,14.51,4106872000
603360.SH,百傲化学,2017-07-06,14.44,14.59,4129539800
603360.SH,百傲化学,2017-07-07,14.58,15.18,4296214800
603360.SH,百傲化学,2017-07-10,15.15,14.84,4200210000
603360.SH,百傲化学,2017-07-11,14.56,13.74,3765521600
603360.SH,百傲化学,2017-07-12,13.63,13.62,3733520000
603360.SH,百傲化学,2017-07-13,13.55,13.55,3712185600
603360.SH,百傲化学,2017-07-14,13.55,13.35,3658849600
603360.SH,百傲化学,2017-07-17,13.07,12.02,3293498000
603360.SH,百傲化学,2017-07-18,12.04,12.06,3305498600
603360.SH,百傲化学,2017-07-19,11.97,12.17,3336166800
603360.SH,百傲化学,2017-07-20,12.17,12.18,3337500200
603360.SH,百傲化学,2017-07-21,12.12,12.21,3345500600
603360.SH,百傲化学,2017-07-24,12.04,12.35,3382835800
603360.SH,百傲化学,2017-07-25,12.31,12.38,3392169600
603360.SH,百傲化学,2017-07-26,12.35,12.38,3393503000
603360.SH,百傲化学,2017-07-27,12.31,12.81,3509508800
603360.SH,百傲化学,2017-07-28,12.76,12.64,3464173200
603360.SH,百傲化学,2017-07-31,12.64,13.28,3638848600
603360.SH,百傲化学,2017-08-01,13.08,12.90,3536176800
603360.SH,百傲化学,2017-08-02,12.89,12.60,3452172600
603360.SH,百傲化学,2017-08-03,12.61,12.56,3441505400
603360.SH,百傲化学,2017-08-04,12.58,12.23,3352167600
603360.SH,百傲化学,2017-08-07,12.29,12.32,3374835400
603360.SH,百傲化学,2017-08-08,12.35,12.38,3392169600
603360.SH,百傲化学,2017-08-09,12.38,12.45,3410837200
603360.SH,百傲化学,2017-08-10,12.41,12.35,3382835800
603360.SH,百傲化学,2017-08-11,12.29,12.17,3334833400
603360.SH,百傲化学,2017-08-14,12.21,12.45,3412170600
603360.SH,百傲化学,2017-08-15,12.46,12.60,3453506000
603360.SH,百傲化学,2017-08-16,12.51,12.71,3484174200
603360.SH,百傲化学,2017-08-17,12.71,12.63,3461506400
603360.SH,百傲化学,2017-08-18,12.55,12.38,3393503000
603360.SH,百傲化学,2017-08-21,12.38,12.64,3462839800
603360.SH,百傲化学,2017-08-22,12.60,12.66,3469506800
603360.SH,百傲化学,2017-08-23,12.68,12.50,3425504600
603360.SH,百傲化学,2017-08-24,12.49,12.46,3413504000
603360.SH,百傲化学,2017-08-25,12.41,12.81,3510842200
603360.SH,百傲化学,2017-08-28,12.75,13.11,3593513000
603360.SH,百傲化学,2017-08-29,13.13,13.63,3736186800
603360.SH,百傲化学,2017-08-30,13.48,13.66,3742853800
603360.SH,百傲化学,2017-08-31,13.71,13.94,3820191000
603360.SH,百傲化学,2017-09-01,13.90,13.70,3753521000
603360.SH,百傲化学,2017-09-04,13.70,13.53,3706852000
603360.SH,百傲化学,2017-09-05,13.59,13.59,3722852800
603360.SH,百傲化学,2017-09-06,13.62,13.68,3749520800
603360.SH,百傲化学,2017-09-07,13.62,13.50,3700185000
603360.SH,百傲化学,2017-09-08,13.52,13.32,3649515800
603360.SH,百傲化学,2017-09-11,13.32,13.65,3741520400
603360.SH,百傲化学,2017-09-12,13.61,13.40,3670850200
603360.SH,百傲化学,2017-09-13,13.42,13.49,3697518200
603360.SH,百傲化学,2017-09-14,13.39,13.43,3680184000
603360.SH,百傲化学,2017-09-15,13.37,13.30,3645515600
603360.SH,百傲化学,2017-09-18,13.19,13.30,3644182200
603360.SH,百傲化学,2017-09-19,13.30,13.40,3670850200
603360.SH,百傲化学,2017-09-20,13.43,13.62,3732186600
603360.SH,百傲化学,2017-09-21,13.62,13.46,3688184400
603360.SH,百傲化学,2017-09-22,13.46,13.45,3686851000
603360.SH,百傲化学,2017-09-25,13.38,13.62,3732186600
603360.SH,百傲化学,2017-09-26,13.69,14.26,3908195400
603360.SH,百傲化学,2017-09-27,14.25,14.24,3902861800
603360.SH,百傲化学,2017-09-28,14.12,13.98,3829524800
603360.SH,百傲化学,2017-09-29,13.98,13.80,3782855800
603360.SH,百傲化学,2017-10-09,13.92,13.96,3824191200
603360.SH,百傲化学,2017-10-10,13.92,14.10,3864193200
603360.SH,百傲化学,2017-10-11,14.05,14.12,3869526800
603360.SH,百傲化学,2017-10-12,14.06,13.98,3830858200
603360.SH,百傲化学,2017-10-13,13.92,14.25,3904195200
603360.SH,百傲化学,2017-10-16,14.32,13.60,3725519600
603360.SH,百傲化学,2017-10-17,13.62,13.52,3704185200
603360.SH,百傲化学,2017-10-18,13.52,13.14,3601513400
603360.SH,百傲化学,2017-10-19,13.09,12.98,3557511200
603360.SH,百傲化学,2017-10-20,12.90,13.09,3586846000
603360.SH,百傲化学,2017-10-23,13.13,13.21,3618847600
603360.SH,百傲化学,2017-10-24,13.24,12.99,3558844600
603360.SH,百傲化学,2017-10-25,13.01,13.24,3626848000
603360.SH,百傲化学,2017-10-26,13.24,13.32,3650849200
603360.SH,百傲化学,2017-10-27,13.37,13.48,3694851400
603360.SH,百傲化学,2017-10-30,13.48,12.97,3553511000
603360.SH,百傲化学,2017-10-31,13.00,13.46,3688184400
603360.SH,百傲化学,2017-11-01,13.45,13.63,3736186800
603360.SH,百傲化学,2017-11-02,13.62,13.62,3732186600
603360.SH,百傲化学,2017-11-03,13.58,13.43,3678850600
603360.SH,百傲化学,2017-11-06,13.43,13.61,3728186400
603360.SH,百傲化学,2017-11-07,13.62,13.34,3654849400
603360.SH,百傲化学,2017-11-08,13.33,13.35,3657516200
603360.SH,百傲化学,2017-11-09,13.30,13.16,3605513600
603360.SH,百傲化学,2017-11-10,13.16,13.13,3597513200
603360.SH,百傲化学,2017-11-13,13.13,13.18,3612180600
603360.SH,百傲化学,2017-11-14,13.14,12.89,3533510000
603360.SH,百傲化学,2017-11-15,12.86,12.61,3454839400
603360.SH,百傲化学,2017-11-16,12.62,12.45,3410837200
603360.SH,百傲化学,2017-11-17,12.41,11.86,3250829200
603360.SH,百傲化学,2017-11-20,11.85,11.99,3285497600
603360.SH,百傲化学,2017-11-21,11.99,11.81,3237495200
603360.SH,百傲化学,2017-11-22,11.82,11.59,3176158800
603360.SH,百傲化学,2017-11-23,11.62,11.15,3056152800
603360.SH,百傲化学,2017-11-24,11.09,11.09,3038818600
603360.SH,百傲化学,2017-11-27,11.09,10.94,2997483200
603360.SH,百傲化学,2017-11-28,10.96,11.16,3058819600
603360.SH,百傲化学,2017-11-29,11.18,11.26,3084154200
603360.SH,百傲化学,2017-11-30,11.25,11.20,3068153400
603360.SH,百傲化学,2017-12-01,11.20,11.29,3093488000
603360.SH,百傲化学,2017-12-04,11.28,10.89,2982815800
603360.SH,百傲化学,2017-12-05,10.77,10.18,2789472800
603360.SH,百傲化学,2017-12-06,10.18,10.40,2850809200
603360.SH,百傲化学,2017-12-07,10.40,10.30,2821474400
603360.SH,百傲化学,2017-12-08,10.36,10.55,2890811200
603360.SH,百傲化学,2017-12-11,10.55,10.61,2906812000
603360.SH,百傲化学,2017-12-12,10.61,10.36,2838808600
603360.SH,百傲化学,2017-12-13,10.43,10.50,2877477200
603360.SH,百傲化学,2017-12-14,10.50,10.50,2877477200
603360.SH,百傲化学,2017-12-15,10.49,10.47,2868143400
603360.SH,百傲化学,2017-12-18,10.47,10.42,2854809400
603360.SH,百傲化学,2017-12-19,10.39,10.49,2873477000
603360.SH,百傲化学,2017-12-20,10.49,10.37,2841475400
603360.SH,百傲化学,2017-12-21,10.37,10.27,2813474000
603360.SH,百傲化学,2017-12-22,10.20,10.21,2797473200
603360.SH,百傲化学,2017-12-25,10.21,9.98,2734803400
603360.SH,百傲化学,2017-12-26,9.90,10.35,2837475200
603360.SH,百傲化学,2017-12-27,10.29,10.37,2841475400
603360.SH,百傲化学,2017-12-28,10.37,10.34,2832141600
603360.SH,百傲化学,2017-12-29,10.34,10.42,2856142800
603360.SH,百傲化学,2018-01-02,10.47,11.07,3033485000
603360.SH,百傲化学,2018-01-03,11.09,10.97,3005483600
603360.SH,百傲化学,2018-01-04,10.93,10.87,2978815600
603360.SH,百傲化学,2018-01-05,10.80,10.78,2954814400
603360.SH,百傲化学,2018-01-08,10.78,10.91,2990816200
603360.SH,百傲化学,2018-01-09,10.82,10.82,2965481600
603360.SH,百傲化学,2018-01-10,10.82,10.61,2906812000
603360.SH,百傲化学,2018-01-11,10.61,10.76,2948147400
603360.SH,百傲化学,2018-01-12,10.76,10.73,2940147000
603360.SH,百傲化学,2018-01-15,10.68,10.83,2966815000
603360.SH,百傲化学,2018-01-16,10.41,11.09,3040152000
603360.SH,百傲化学,2018-01-17,11.00,11.15,3054819400
603360.SH,百傲化学,2018-01-18,11.15,11.41,3125489600
603360.SH,百傲化学,2018-01-19,11.41,11.19,3065486600
603360.SH,百傲化学,2018-01-22,11.08,10.99,3010817200
603360.SH,百傲化学,2018-01-23,10.95,10.90,2986816000
603360.SH,百傲化学,2018-01-24,10.90,11.02,3020151000
603360.SH,百傲化学,2018-01-25,11.00,10.90,2986816000
603360.SH,百傲化学,2018-01-26,10.87,10.71,2936146800
603360.SH,百傲化学,2018-01-29,10.71,10.62,2910812200
603360.SH,百傲化学,2018-01-30,10.62,10.71,2934813400
603360.SH,百傲化学,2018-01-31,10.71,10.26,2812140600
603360.SH,百傲化学,2018-02-01,10.27,9.52,2609463800
603360.SH,百傲化学,2018-02-02,9.58,9.36,2564128200
603360.SH,百傲化学,2018-02-05,9.07,9.19,2517459200
603360.SH,百傲化学,2018-02-06,9.06,9.24,2530793200
603360.SH,百傲化学,2018-02-07,9.45,8.97,2457456200
603360.SH,百傲化学,2018-02-08,8.90,8.98,2460123000
603360.SH,百傲化学,2018-02-09,8.76,8.55,2344117200
603360.SH,百傲化学,2018-02-12,8.75,9.08,2489457800
603360.SH,百傲化学,2018-02-13,9.08,9.43,2582795800
603360.SH,百傲化学,2018-02-14,9.36,9.40,2576128800
603360.SH,百傲化学,2018-02-22,9.40,9.77,2676133800
603360.SH,百傲化学,2018-02-23,10.01,9.67,2649465800
603360.SH,百傲化学,2018-02-26,9.69,9.85,2698801600
603360.SH,百傲化学,2018-02-27,9.85,9.88,2706802000
603360.SH,百傲化学,2018-02-28,9.74,9.80,2685467600
603360.SH,百傲化学,2018-03-01,9.70,9.90,2712135600
603360.SH,百傲化学,2018-03-02,9.89,9.69,2654799400
603360.SH,百傲化学,2018-03-05,9.63,9.48,2598796600
603360.SH,百傲化学,2018-03-06,9.49,9.71,2660133000
603360.SH,百傲化学,2018-03-07,9.76,9.71,2661466400
603360.SH,百傲化学,2018-03-08,9.73,9.79,2681467400
603360.SH,百傲化学,2018-03-09,9.81,10.21,2798806600
603360.SH,百傲化学,2018-03-12,10.55,10.15,2781472400
603360.SH,百傲化学,2018-03-13,10.15,10.07,2758804600
603360.SH,百傲化学,2018-03-14,10.07,9.91,2714802400
603360.SH,百傲化学,2018-03-15,9.88,9.66,2646799000
603360.SH,百傲化学,2018-03-16,9.66,9.65,2644132200
603360.SH,百傲化学,2018-03-19,9.65,9.74,2668133400
603360.SH,百傲化学,2018-03-20,9.72,9.96,2729469800
603360.SH,百傲化学,2018-03-21,10.15,10.11,2769471800
603360.SH,百傲化学,2018-03-22,10.05,10.22,2801473400
603360.SH,百傲化学,2018-03-23,9.88,9.56,2620131000
603360.SH,百傲化学,2018-03-26,9.49,9.62,2637465200
603360.SH,百傲化学,2018-03-27,9.69,10.02,2745470600
603360.SH,百傲化学,2018-03-28,9.84,10.27,2813474000
603360.SH,百傲化学,2018-03-29,10.26,10.28,2816140800
603360.SH,百傲化学,2018-03-30,10.35,10.50,2876143800
603360.SH,百傲化学,2018-04-02,10.44,10.37,2841475400
603360.SH,百傲化学,2018-04-03,10.23,10.32,2826808000
603360.SH,百傲化学,2018-04-04,10.37,10.43,2858809600
603360.SH,百傲化学,2018-04-09,10.43,10.49,2873477000
603360.SH,百傲化学,2018-04-10,10.49,10.41,2852142600
603360.SH,百傲化学,2018-04-11,10.41,10.76,2948147400
603360.SH,百傲化学,2018-04-12,10.69,10.64,2914812400
603360.SH,百傲化学,2018-04-13,10.71,10.96,3004150200
603360.SH,百傲化学,2018-04-16,10.98,10.77,2952147600
603360.SH,百傲化学,2018-04-17,10.77,10.14,2777472200
603360.SH,百傲化学,2018-04-18,10.21,10.09,2765471600
603360.SH,百傲化学,2018-04-19,10.10,9.94,2724136200
603360.SH,百傲化学,2018-04-20,9.95,9.57,2622797800
603360.SH,百傲化学,2018-04-23,9.59,9.58,2625464600
603360.SH,百傲化学,2018-04-24,9.71,9.94,2724136200
603360.SH,百傲化学,2018-04-25,9.88,10.11,2769471800
603360.SH,百傲化学,2018-04-26,10.08,9.77,2677467200
603360.SH,百傲化学,2018-04-27,9.83,9.77,2676133800
603360.SH,百傲化学,2018-05-02,9.77,9.79,2682800800
603360.SH,百傲化学,2018-05-03,9.80,9.81,2689467800
603360.SH,百傲化学,2018-05-04,9.71,9.68,2653466000
603360.SH,百傲化学,2018-05-07,9.68,9.88,2706802000
603360.SH,百傲化学,2018-05-08,9.92,10.05,2754804400
603360.SH,百傲化学,2018-05-09,10.07,10.33,2830808200
603360.SH,百傲化学,2018-05-10,10.34,10.55,2890811200
603360.SH,百傲化学,2018-05-11,10.48,10.34,2833475000
603360.SH,百傲化学,2018-05-14,10.36,10.18,2789472800
603360.SH,百傲化学,2018-05-15,10.18,10.45,2862809800
603360.SH,百傲化学,2018-05-16,10.46,10.34,2832141600
603360.SH,百傲化学,2018-05-17,10.34,10.69,2929479800
603360.SH,百傲化学,2018-05-18,10.61,10.73,2940147000
603360.SH,百傲化学,2018-05-21,10.71,11.17,3060153000
603360.SH,百傲化学,2018-05-22,11.13,11.14,3052152600
603360.SH,百傲化学,2018-05-23,11.09,10.99,3010817200
603360.SH,百傲化学,2018-05-24,10.98,11.01,3016150800
603360.SH,百傲化学,2018-05-25,11.05,10.92,2992149600
603360.SH,百傲化学,2018-05-28,10.90,10.66,2921479400
603360.SH,百傲化学,2018-05-29,10.72,10.71,2933480000
603360.SH,百傲化学,2018-05-30,10.37,10.03,2748137400
603360.SH,百傲化学,2018-05-31,10.05,10.40,2850809200
603360.SH,百傲化学,2018-06-01,10.28,10.35,2837475200
603360.SH,百傲化学,2018-06-04,10.37,10.42,2856142800
603360.SH,百傲化学,2018-06-05,10.45,10.61,2908145400
603360.SH,百傲化学,2018-06-06,10.62,10.84,2970815200
603360.SH,百傲化学,2018-06-07,10.62,10.29,2818807600
603360.SH,百傲化学,2018-06-08,10.20,10.25,2808140400
603360.SH,百傲化学,2018-06-11,10.25,10.30,2822807800
603360.SH,百傲化学,2018-06-12,10.29,10.24,2806807000
603360.SH,百傲化学,2018-06-13,10.24,10.00,2740137000
603360.SH,百傲化学,2018-06-14,9.97,9.92,2718802600
603360.SH,百傲化学,2018-06-15,9.88,9.57,2621464400
603360.SH,百傲化学,2018-06-19,9.29,8.75,2397453200
603360.SH,百傲化学,2018-06-20,8.76,8.96,2454789400
603360.SH,百傲化学,2018-06-21,8.91,8.77,2404120200
603360.SH,百傲化学,2018-06-22,8.80,8.92,2444122200
603360.SH,百傲化学,2018-06-25,9.00,8.85,2425454600
603360.SH,百傲化学,2018-06-26,8.69,8.93,2448122400
603360.SH,百傲化学,2018-06-27,8.92,8.95,2452122600
603360.SH,百傲化学,2018-06-28,8.91,8.94,2449455800
603360.SH,百傲化学,2018-06-29,8.96,9.18,2514792400
603360.SH,百傲化学,2018-07-02,9.06,8.96,2456122800
603360.SH,百傲化学,2018-07-03,9.00,9.09,2492124600
603360.SH,百傲化学,2018-07-04,9.10,8.91,2441455400
603360.SH,百傲化学,2018-07-05,8.90,8.72,2388119400
603360.SH,百傲化学,2018-07-06,8.80,8.84,2421454400
603360.SH,百傲化学,2018-07-09,8.79,9.31,2550794200
603360.SH,百傲化学,2018-07-10,9.30,9.43,2584129200
603360.SH,百傲化学,2018-07-11,9.35,9.16,2510792200
603360.SH,百傲化学,2018-07-12,9.09,9.31,2518259240
603360.SH,百傲化学,2018-07-13,9.23,9.20,2488391080
603360.SH,百傲化学,2018-07-16,9.20,9.24,2497724880
603360.SH,百傲化学,2018-07-17,9.14,9.47,2561194720
603360.SH,百傲化学,2018-07-18,9.45,9.29,2512658960
603360.SH,百傲化学,2018-07-19,9.26,9.40,2540660360
603360.SH,百傲化学,2018-07-20,9.32,9.40,2542527120
603360.SH,百傲化学,2018-07-23,9.36,9.40,2540660360
603360.SH,百傲化学,2018-07-24,9.42,9.44,2551860920
603360.SH,百傲化学,2018-07-25,9.44,9.37,2533193320
603360.SH,百傲化学,2018-07-26,9.32,9.24,2497724880
603360.SH,百傲化学,2018-07-27,9.24,9.25,2501458400
603360.SH,百傲化学,2018-07-30,9.32,9.12,2465989960
603360.SH,百傲化学,2018-07-31,9.08,9.05,2445455600
603360.SH,百傲化学,2018-08-01,9.05,8.87,2396919840
603360.SH,百傲化学,2018-08-02,8.85,8.98,2426788000
603360.SH,百傲化学,2018-08-03,8.89,8.97,2424921240
603360.SH,百傲化学,2018-08-06,9.46,9.70,2622797800
603360.SH,百傲化学,2018-08-07,9.29,10.02,2708668760
603360.SH,百傲化学,2018-08-08,9.60,9.67,2615330760
603360.SH,百傲化学,2018-08-09,9.57,9.69,2620931040
603360.SH,百傲化学,2018-08-10,9.59,9.63,2604130200
603360.SH,百傲化学,2018-08-13,9.46,9.60,2594796400
603360.SH,百傲化学,2018-08-14,9.60,9.54,2577995560
603360.SH,百傲化学,2018-08-15,9.54,9.07,2452922640
603360.SH,百傲化学,2018-08-16,8.98,8.82,2383852520
603360.SH,百傲化学,2018-08-17,8.91,8.61,2327849720
603360.SH,百傲化学,2018-08-20,8.49,8.80,2378252240
603360.SH,百傲化学,2018-08-21,8.83,8.87,2398786600
603360.SH,百傲化学,2018-08-22,8.90,8.76,2367051680
603360.SH,百傲化学,2018-08-23,8.76,8.76,2367051680
603360.SH,百傲化学,2018-08-24,8.83,8.81,2381985760
603360.SH,百傲化学,2018-08-27,8.80,9.11,2464123200
603360.SH,百傲化学,2018-08-28,9.22,9.07,2451055880
603360.SH,百傲化学,2018-08-29,9.05,8.87,2398786600
603360.SH,百傲化学,2018-08-30,8.94,8.71,2355851120
603360.SH,百傲化学,2018-08-31,8.73,8.56,2314782400
603360.SH,百傲化学,2018-09-03,8.53,8.63,2333450000
603360.SH,百傲化学,2018-09-04,8.62,8.69,2348384080
603360.SH,百傲化学,2018-09-05,8.73,8.56,2314782400
603360.SH,百傲化学,2018-09-06,8.49,8.48,2292381280
603360.SH,百傲化学,2018-09-07,8.43,8.48,2292381280
603360.SH,百傲化学,2018-09-10,8.44,8.35,2258779600
603360.SH,百傲化学,2018-09-11,8.42,8.26,2232644960
603360.SH,百傲化学,2018-09-12,8.27,8.24,2228911440
603360.SH,百傲化学,2018-09-13,8.29,8.29,2240112000
603360.SH,百傲化学,2018-09-14,8.33,8.20,2217710880
603360.SH,百傲化学,2018-09-17,8.27,7.93,2144907240
603360.SH,百傲化学,2018-09-18,7.84,8.05,2176642160
603360.SH,百傲化学,2018-09-19,8.04,8.14,2200910040
603360.SH,百傲化学,2018-09-20,8.17,8.13,2199043280
603360.SH,百傲化学,2018-09-21,8.13,8.29,2240112000
603360.SH,百傲化学,2018-09-25,8.22,8.29,2240112000
603360.SH,百傲化学,2018-09-26,8.39,8.33,2251312560
603360.SH,百傲化学,2018-09-27,8.27,8.19,2213977360
603360.SH,百傲化学,2018-09-28,8.13,8.33,2251312560
603360.SH,百傲化学,2018-10-08,8.18,8.01,2165441600
603360.SH,百傲化学,2018-10-09,8.01,8.09,2185975960
603360.SH,百傲化学,2018-10-10,8.04,8.22,2223311160
603360.SH,百傲化学,2018-10-11,8.04,7.43,2008633760
603360.SH,百傲化学,2018-10-12,7.48,7.69,2077703880
603360.SH,百傲化学,2018-10-15,7.68,7.44,2012367280
603360.SH,百傲化学,2018-10-16,7.51,7.25,1960098000
603360.SH,百傲化学,2018-10-17,7.26,7.30,1973165320
603360.SH,百傲化学,2018-10-18,7.30,7.06,1909695480
603360.SH,百傲化学,2018-10-19,6.98,7.39,1997433200
603360.SH,百傲化学,2018-10-22,7.53,7.89,2131839920
603360.SH,百傲化学,2018-10-23,7.89,7.73,2090771200
603360.SH,百傲化学,2018-10-24,7.66,7.73,2088904440
603360.SH,百傲化学,2018-10-25,7.46,7.71,2085170920
603360.SH,百傲化学,2018-10-26,7.73,7.78,2103838520
603360.SH,百傲化学,2018-10-29,7.60,7.87,2128106400
603360.SH,百傲化学,2018-10-30,7.92,8.03,2171041880
603360.SH,百傲化学,2018-10-31,7.98,8.04,2174775400
603360.SH,百傲化学,2018-11-01,8.05,8.02,2167308360
603360.SH,百傲化学,2018-11-02,8.06,8.22,2221444400
603360.SH,百傲化学,2018-11-05,8.27,8.18,2212110600
603360.SH,百傲化学,2018-11-06,8.16,8.37,2262513120
603360.SH,百傲化学,2018-11-07,8.29,8.21,2219577640
603360.SH,百傲化学,2018-11-08,8.24,8.02,2169175120
603360.SH,百傲化学,2018-11-09,8.02,8.03,2171041880
603360.SH,百傲化学,2018-11-12,8.04,8.37,2262513120
603360.SH,百傲化学,2018-11-13,8.25,8.36,2260646360
