代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000830.SZ,鲁西化工,2010-03-16,5.12,5.09,6413410301
000830.SZ,鲁西化工,2010-03-17,5.12,5.26,6622656966
000830.SZ,鲁西化工,2010-03-18,5.26,5.22,6580807633
000830.SZ,鲁西化工,2010-03-19,5.22,5.27,6633119300
000830.SZ,鲁西化工,2010-03-22,5.34,5.29,6664506299
000830.SZ,鲁西化工,2010-03-23,5.36,5.36,6758667299
000830.SZ,鲁西化工,2010-03-24,5.37,5.26,6622656966
000830.SZ,鲁西化工,2010-03-25,5.23,5.13,6465721967
000830.SZ,鲁西化工,2010-03-26,5.13,5.18,6528495967
000830.SZ,鲁西化工,2010-03-29,5.20,5.31,6685430966
000830.SZ,鲁西化工,2010-03-30,5.27,5.34,6727280299
000830.SZ,鲁西化工,2010-03-31,5.43,5.30,6674968633
000830.SZ,鲁西化工,2010-04-01,5.35,5.40,6800516632
000830.SZ,鲁西化工,2010-04-02,5.43,5.41,6821441299
000830.SZ,鲁西化工,2010-04-06,5.42,5.36,6748204966
000830.SZ,鲁西化工,2010-04-07,5.35,5.37,6769129632
000830.SZ,鲁西化工,2010-04-08,5.38,5.31,6685430966
000830.SZ,鲁西化工,2010-04-09,5.31,5.33,6716817966
000830.SZ,鲁西化工,2010-04-12,5.33,5.27,6643581633
000830.SZ,鲁西化工,2010-04-13,5.27,5.27,6643581633
000830.SZ,鲁西化工,2010-04-14,5.27,5.35,6737742632
000830.SZ,鲁西化工,2010-04-15,5.34,5.39,6790054299
000830.SZ,鲁西化工,2010-04-16,5.41,5.36,6758667299
000830.SZ,鲁西化工,2010-04-19,5.32,5.03,6340173968
000830.SZ,鲁西化工,2010-04-20,5.04,5.06,6371560968
000830.SZ,鲁西化工,2010-04-21,5.04,5.14,6476184300
000830.SZ,鲁西化工,2010-04-22,5.11,5.27,6633119300
000830.SZ,鲁西化工,2010-04-23,5.23,5.27,6633119300
000830.SZ,鲁西化工,2010-04-26,5.25,5.25,6612194633
000830.SZ,鲁西化工,2010-04-27,5.25,5.20,6549420633
000830.SZ,鲁西化工,2010-04-28,5.12,5.19,6538958300
000830.SZ,鲁西化工,2010-04-29,5.22,5.02,6329711634
000830.SZ,鲁西化工,2010-04-30,5.07,4.80,6047228636
000830.SZ,鲁西化工,2010-05-04,4.69,4.72,5942605303
000830.SZ,鲁西化工,2010-05-05,4.71,4.85,6110002636
000830.SZ,鲁西化工,2010-05-06,4.85,4.58,5775207971
000830.SZ,鲁西化工,2010-05-07,4.48,4.48,5649659971
000830.SZ,鲁西化工,2010-05-10,4.48,4.43,5586885972
000830.SZ,鲁西化工,2010-05-11,4.52,4.33,5450875639
000830.SZ,鲁西化工,2010-05-12,4.33,4.34,5471800305
000830.SZ,鲁西化工,2010-05-13,4.38,4.36,5492724972
000830.SZ,鲁西化工,2010-05-14,4.34,4.32,5440413306
000830.SZ,鲁西化工,2010-05-17,4.26,4.01,5053306974
000830.SZ,鲁西化工,2010-05-18,4.02,4.05,5105618641
000830.SZ,鲁西化工,2010-05-19,4.03,3.99,5021919974
000830.SZ,鲁西化工,2010-05-20,4.04,4.06,5116080974
000830.SZ,鲁西化工,2010-05-21,3.90,4.15,5231166640
000830.SZ,鲁西化工,2010-05-24,4.15,4.15,5231166640
000830.SZ,鲁西化工,2010-05-25,4.31,4.22,5314865306
000830.SZ,鲁西化工,2010-05-26,4.20,4.24,5346252306
000830.SZ,鲁西化工,2010-05-27,4.24,4.29,5409026306
000830.SZ,鲁西化工,2010-05-28,4.34,4.28,5388101639
000830.SZ,鲁西化工,2010-05-31,4.24,4.17,5252091307
000830.SZ,鲁西化工,2010-06-01,4.15,4.15,5231166640
000830.SZ,鲁西化工,2010-06-02,4.13,4.18,5262553640
000830.SZ,鲁西化工,2010-06-03,4.19,4.16,5241628973
000830.SZ,鲁西化工,2010-06-04,4.16,4.19,5283478306
000830.SZ,鲁西化工,2010-06-07,4.11,4.10,5168392640
000830.SZ,鲁西化工,2010-06-08,4.10,4.10,5168392640
000830.SZ,鲁西化工,2010-06-09,4.12,4.20,5293940640
000830.SZ,鲁西化工,2010-06-10,4.18,4.20,5293940640
000830.SZ,鲁西化工,2010-06-11,4.19,4.19,5283478306
000830.SZ,鲁西化工,2010-06-17,4.21,4.19,5283478306
000830.SZ,鲁西化工,2010-06-18,4.19,4.05,5105618641
000830.SZ,鲁西化工,2010-06-21,4.08,4.14,5210241973
000830.SZ,鲁西化工,2010-06-22,4.14,4.14,5220704307
000830.SZ,鲁西化工,2010-06-23,4.13,4.08,5137005640
000830.SZ,鲁西化工,2010-06-24,4.09,4.07,5126543307
000830.SZ,鲁西化工,2010-06-25,4.06,3.97,5000995308
000830.SZ,鲁西化工,2010-06-28,3.97,3.92,4938221308
000830.SZ,鲁西化工,2010-06-29,3.94,3.73,4697587643
000830.SZ,鲁西化工,2010-06-30,3.71,3.65,4592964310
000830.SZ,鲁西化工,2010-07-01,3.65,3.65,4603426643
000830.SZ,鲁西化工,2010-07-02,3.68,3.61,4551114977
000830.SZ,鲁西化工,2010-07-05,3.55,3.63,4572039643
000830.SZ,鲁西化工,2010-07-06,3.63,3.71,4676662976
000830.SZ,鲁西化工,2010-07-07,3.72,3.74,4708049976
000830.SZ,鲁西化工,2010-07-08,3.75,3.75,4728974643
000830.SZ,鲁西化工,2010-07-09,3.75,3.88,4885909642
000830.SZ,鲁西化工,2010-07-12,3.86,3.91,4927758975
000830.SZ,鲁西化工,2010-07-13,3.89,3.83,4823135642
000830.SZ,鲁西化工,2010-07-14,3.89,3.93,4948683641
000830.SZ,鲁西化工,2010-07-15,3.93,3.81,4802210976
000830.SZ,鲁西化工,2010-07-16,3.80,3.84,4833597975
000830.SZ,鲁西化工,2010-07-19,3.80,3.98,5011457641
000830.SZ,鲁西化工,2010-07-20,4.04,4.10,5168392640
000830.SZ,鲁西化工,2010-07-21,4.11,4.05,5105618641
000830.SZ,鲁西化工,2010-07-22,4.04,4.09,5147467974
000830.SZ,鲁西化工,2010-07-23,4.11,4.10,5168392640
000830.SZ,鲁西化工,2010-07-26,4.11,4.24,5346252306
000830.SZ,鲁西化工,2010-07-27,4.23,4.23,5325327640
000830.SZ,鲁西化工,2010-07-28,4.23,4.28,5388101639
000830.SZ,鲁西化工,2010-07-29,4.27,4.26,5367176973
000830.SZ,鲁西化工,2010-07-30,4.26,4.22,5314865306
000830.SZ,鲁西化工,2010-08-02,4.19,4.31,5429950972
000830.SZ,鲁西化工,2010-08-03,4.31,4.23,5325327640
000830.SZ,鲁西化工,2010-08-04,4.23,4.29,5398563972
000830.SZ,鲁西化工,2010-08-05,4.27,4.28,5388101639
000830.SZ,鲁西化工,2010-08-06,4.26,4.39,5534574305
000830.SZ,鲁西化工,2010-08-09,4.42,4.43,5586885972
000830.SZ,鲁西化工,2010-08-10,4.43,4.23,5325327640
000830.SZ,鲁西化工,2010-08-11,4.21,4.25,5356714639
000830.SZ,鲁西化工,2010-08-12,4.22,4.18,5262553640
000830.SZ,鲁西化工,2010-08-13,4.17,4.27,5377639306
000830.SZ,鲁西化工,2010-08-16,4.24,4.35,5482262639
000830.SZ,鲁西化工,2010-08-17,4.36,4.35,5482262639
000830.SZ,鲁西化工,2010-08-18,4.36,4.33,5450875639
000830.SZ,鲁西化工,2010-08-19,4.34,4.36,5492724972
000830.SZ,鲁西化工,2010-08-20,4.33,4.38,5513649639
000830.SZ,鲁西化工,2010-08-23,4.38,4.38,5524111972
000830.SZ,鲁西化工,2010-08-24,4.38,4.39,5534574305
000830.SZ,鲁西化工,2010-08-25,4.36,4.24,5346252306
000830.SZ,鲁西化工,2010-08-26,4.26,4.24,5346252306
000830.SZ,鲁西化工,2010-08-27,4.24,4.25,5356714639
000830.SZ,鲁西化工,2010-08-30,4.27,4.35,5482262639
000830.SZ,鲁西化工,2010-08-31,4.29,4.29,5398563972
000830.SZ,鲁西化工,2010-09-01,4.30,4.32,5440413306
000830.SZ,鲁西化工,2010-09-02,4.36,4.42,5565961305
000830.SZ,鲁西化工,2010-09-03,4.40,4.43,5576423638
000830.SZ,鲁西化工,2010-09-06,4.45,4.41,5555498972
000830.SZ,鲁西化工,2010-09-07,4.42,4.46,5618272971
000830.SZ,鲁西化工,2010-09-08,4.46,4.40,5545036638
000830.SZ,鲁西化工,2010-09-09,4.40,4.41,5555498972
000830.SZ,鲁西化工,2010-09-10,4.43,4.47,5628735305
000830.SZ,鲁西化工,2010-09-13,4.47,4.65,5858906637
000830.SZ,鲁西化工,2010-09-14,4.61,4.64,5848444304
000830.SZ,鲁西化工,2010-09-15,4.62,4.58,5775207971
000830.SZ,鲁西化工,2010-09-16,4.57,4.43,5586885972
000830.SZ,鲁西化工,2010-09-17,4.45,4.40,5545036638
000830.SZ,鲁西化工,2010-09-20,4.40,4.30,5419488639
000830.SZ,鲁西化工,2010-09-21,4.30,4.30,5419488639
000830.SZ,鲁西化工,2010-09-27,4.43,4.48,5639197638
000830.SZ,鲁西化工,2010-09-28,4.43,4.36,5492724972
000830.SZ,鲁西化工,2010-09-29,4.34,4.34,5471800305
000830.SZ,鲁西化工,2010-09-30,4.33,4.39,5534574305
000830.SZ,鲁西化工,2010-10-08,4.43,4.49,5660122304
000830.SZ,鲁西化工,2010-10-11,4.53,4.58,5775207971
000830.SZ,鲁西化工,2010-10-12,4.55,4.69,5911218303
000830.SZ,鲁西化工,2010-10-13,4.86,4.77,6005379303
000830.SZ,鲁西化工,2010-10-14,4.72,4.53,5712433971
000830.SZ,鲁西化工,2010-10-15,4.50,4.63,5827519637
000830.SZ,鲁西化工,2010-10-18,4.61,4.80,6047228636
000830.SZ,鲁西化工,2010-10-19,4.80,5.02,6329711634
000830.SZ,鲁西化工,2010-10-20,4.92,5.15,6486646634
000830.SZ,鲁西化工,2010-10-21,5.15,5.07,6392485634
000830.SZ,鲁西化工,2010-10-22,5.10,5.30,6674968633
000830.SZ,鲁西化工,2010-10-25,5.36,5.83,7344557963
000830.SZ,鲁西化工,2010-10-26,5.89,5.87,7396869629
000830.SZ,鲁西化工,2010-10-27,5.81,5.70,7177160630
000830.SZ,鲁西化工,2010-10-28,5.66,5.75,7239934630
000830.SZ,鲁西化工,2010-10-29,5.75,5.58,7030687964
000830.SZ,鲁西化工,2010-11-01,5.59,5.90,7438718962
000830.SZ,鲁西化工,2010-11-02,5.84,5.71,7198085297
000830.SZ,鲁西化工,2010-11-03,5.75,5.72,7208547630
000830.SZ,鲁西化工,2010-11-04,5.73,6.05,7616578628
000830.SZ,鲁西化工,2010-11-05,6.05,6.36,8014147292
000830.SZ,鲁西化工,2010-11-08,6.38,6.35,8003684959
000830.SZ,鲁西化工,2010-11-09,6.36,6.10,7689814961
000830.SZ,鲁西化工,2010-11-10,6.09,6.03,7595653961
000830.SZ,鲁西化工,2010-11-11,6.04,5.91,7449181295
000830.SZ,鲁西化工,2010-11-12,5.88,5.39,6790054299
000830.SZ,鲁西化工,2010-11-15,5.39,5.56,6999300964
000830.SZ,鲁西化工,2010-11-16,5.56,5.42,6831903632
000830.SZ,鲁西化工,2010-11-17,5.34,5.15,6486646634
000830.SZ,鲁西化工,2010-11-18,5.21,5.21,6559882967
000830.SZ,鲁西化工,2010-11-19,5.25,5.51,6936526965
000830.SZ,鲁西化工,2010-11-22,5.50,5.49,6915602298
000830.SZ,鲁西化工,2010-11-23,5.44,5.29,6664506299
000830.SZ,鲁西化工,2010-11-24,5.25,5.40,6800516632
000830.SZ,鲁西化工,2010-11-25,5.50,5.61,7072537297
000830.SZ,鲁西化工,2010-11-26,5.65,5.56,7009763298
000830.SZ,鲁西化工,2010-11-29,5.53,5.70,7177160630
000830.SZ,鲁西化工,2010-11-30,5.65,5.60,7051612631
000830.SZ,鲁西化工,2010-12-01,5.55,5.56,7009763298
000830.SZ,鲁西化工,2010-12-02,5.75,5.66,7135311297
000830.SZ,鲁西化工,2010-12-03,5.66,5.64,7103924297
000830.SZ,鲁西化工,2010-12-06,5.66,5.43,6842365965
000830.SZ,鲁西化工,2010-12-07,5.40,5.45,6863290632
000830.SZ,鲁西化工,2010-12-08,5.44,5.40,6800516632
000830.SZ,鲁西化工,2010-12-09,5.40,5.32,6695893299
000830.SZ,鲁西化工,2010-12-10,5.31,5.32,6706355632
000830.SZ,鲁西化工,2010-12-13,5.37,5.56,7009763298
000830.SZ,鲁西化工,2010-12-14,5.66,5.67,7145773630
000830.SZ,鲁西化工,2010-12-15,5.67,5.61,7072537297
000830.SZ,鲁西化工,2010-12-16,5.58,5.56,7009763298
000830.SZ,鲁西化工,2010-12-17,5.59,5.67,7145773630
000830.SZ,鲁西化工,2010-12-20,5.67,5.56,6999300964
000830.SZ,鲁西化工,2010-12-21,5.56,5.59,7041150297
000830.SZ,鲁西化工,2010-12-22,5.61,5.50,6926064631
000830.SZ,鲁西化工,2010-12-23,5.49,5.36,6748204966
000830.SZ,鲁西化工,2010-12-24,5.34,5.22,6580807633
000830.SZ,鲁西化工,2010-12-27,5.26,5.00,6298324635
000830.SZ,鲁西化工,2010-12-28,5.02,5.01,6308786968
000830.SZ,鲁西化工,2010-12-29,5.02,5.02,6319249301
000830.SZ,鲁西化工,2010-12-30,5.02,4.96,6246012968
000830.SZ,鲁西化工,2010-12-31,4.98,5.10,6423872634
000830.SZ,鲁西化工,2011-01-04,5.15,5.14,6476184300
000830.SZ,鲁西化工,2011-01-05,5.13,5.15,6486646634
000830.SZ,鲁西化工,2011-01-06,5.13,5.19,6538958300
000830.SZ,鲁西化工,2011-01-07,5.17,5.18,6528495967
000830.SZ,鲁西化工,2011-01-10,5.17,5.02,6329711634
000830.SZ,鲁西化工,2011-01-11,5.00,5.02,6319249301
000830.SZ,鲁西化工,2011-01-12,5.02,5.02,6319249301
000830.SZ,鲁西化工,2011-01-13,5.03,4.97,6266937635
000830.SZ,鲁西化工,2011-01-14,4.98,4.81,6057690969
000830.SZ,鲁西化工,2011-01-17,4.80,4.48,5649659971
000830.SZ,鲁西化工,2011-01-18,4.48,4.53,5701971638
000830.SZ,鲁西化工,2011-01-19,4.56,4.63,5837981970
000830.SZ,鲁西化工,2011-01-20,4.61,4.43,5576423638
000830.SZ,鲁西化工,2011-01-21,4.40,4.53,5712433971
000830.SZ,鲁西化工,2011-01-24,4.55,4.56,5743820971
000830.SZ,鲁西化工,2011-01-25,4.58,4.57,5754283304
000830.SZ,鲁西化工,2011-01-26,4.60,4.58,5775207971
000830.SZ,鲁西化工,2011-01-27,4.56,4.62,5817057304
000830.SZ,鲁西化工,2011-01-28,4.63,4.68,5900755970
000830.SZ,鲁西化工,2011-01-31,4.66,4.73,5963529970
000830.SZ,鲁西化工,2011-02-01,4.75,4.74,5973992303
000830.SZ,鲁西化工,2011-02-09,4.73,5.08,6402947967
000830.SZ,鲁西化工,2011-02-10,5.10,5.30,6674968633
000830.SZ,鲁西化工,2011-02-11,5.30,5.23,6591269966
000830.SZ,鲁西化工,2011-02-14,5.36,5.33,6716817966
000830.SZ,鲁西化工,2011-02-15,5.39,5.35,6737742632
000830.SZ,鲁西化工,2011-02-16,5.33,5.43,6842365965
000830.SZ,鲁西化工,2011-02-17,5.43,5.36,6758667299
000830.SZ,鲁西化工,2011-02-18,5.34,5.50,6926064631
000830.SZ,鲁西化工,2011-02-21,5.47,5.65,7114386630
000830.SZ,鲁西化工,2011-02-22,5.65,5.36,6758667299
000830.SZ,鲁西化工,2011-02-23,5.36,5.61,7062074964
000830.SZ,鲁西化工,2011-02-24,5.61,5.85,7375944962
000830.SZ,鲁西化工,2011-02-25,5.85,5.79,7292246296
000830.SZ,鲁西化工,2011-02-28,5.81,5.83,7344557963
000830.SZ,鲁西化工,2011-03-01,5.90,5.73,7219009963
000830.SZ,鲁西化工,2011-03-02,5.71,5.73,10107539368
000830.SZ,鲁西化工,2011-03-03,5.71,5.67,10004999114
000830.SZ,鲁西化工,2011-03-04,5.66,5.81,10239376838
000830.SZ,鲁西化工,2011-03-07,5.84,5.85,10312619877
000830.SZ,鲁西化工,2011-03-08,5.85,5.84,10297971269
000830.SZ,鲁西化工,2011-03-09,5.87,5.76,10151485192
000830.SZ,鲁西化工,2011-03-10,5.70,5.58,9843864428
000830.SZ,鲁西化工,2011-03-11,5.58,5.58,9843864428
000830.SZ,鲁西化工,2011-03-14,5.40,5.36,9463000626
000830.SZ,鲁西化工,2011-03-15,5.31,5.48,9668081135
000830.SZ,鲁西化工,2011-03-16,5.45,5.51,9712026958
000830.SZ,鲁西化工,2011-03-17,5.43,5.34,9419054803
000830.SZ,鲁西化工,2011-03-18,5.38,5.30,9345811764
000830.SZ,鲁西化工,2011-03-21,5.28,5.31,9360460371
000830.SZ,鲁西化工,2011-03-22,5.33,5.36,9463000626
000830.SZ,鲁西化工,2011-03-23,5.36,5.39,9506946449
000830.SZ,鲁西化工,2011-03-24,5.40,5.38,9492297841
000830.SZ,鲁西化工,2011-03-25,5.39,5.49,9682729743
000830.SZ,鲁西化工,2011-03-28,5.52,5.48,9668081135
000830.SZ,鲁西化工,2011-03-29,5.44,5.42,9565540880
000830.SZ,鲁西化工,2011-03-30,5.40,5.42,9565540880
000830.SZ,鲁西化工,2011-03-31,5.41,5.27,9287217333
000830.SZ,鲁西化工,2011-04-01,5.26,5.36,9463000626
000830.SZ,鲁西化工,2011-04-06,5.31,5.36,9463000626
000830.SZ,鲁西化工,2011-04-07,5.36,5.51,9726675566
000830.SZ,鲁西化工,2011-04-08,5.51,5.56,9814567213
000830.SZ,鲁西化工,2011-04-11,5.59,5.56,9799918605
000830.SZ,鲁西化工,2011-04-12,5.55,5.56,9799918605
000830.SZ,鲁西化工,2011-04-13,5.51,5.65,9961053290
000830.SZ,鲁西化工,2011-04-14,5.64,5.79,10210079623
000830.SZ,鲁西化工,2011-04-15,5.81,6.37,11235482167
000830.SZ,鲁西化工,2011-04-18,6.37,6.37,11235482167
000830.SZ,鲁西化工,2011-04-19,6.72,7.01,12363424966
000830.SZ,鲁西化工,2011-04-20,6.88,6.64,11718886224
000830.SZ,鲁西化工,2011-04-21,6.63,6.70,11821426478
000830.SZ,鲁西化工,2011-04-22,6.64,6.73,11865372302
000830.SZ,鲁西化工,2011-04-25,6.64,6.48,11425914068
000830.SZ,鲁西化工,2011-04-26,6.34,6.12,10796023934
000830.SZ,鲁西化工,2011-04-27,6.11,6.02,10620240640
000830.SZ,鲁西化工,2011-04-28,6.00,5.82,10268674054
000830.SZ,鲁西化工,2011-04-29,5.81,5.97,10532348994
000830.SZ,鲁西化工,2011-05-03,5.98,6.20,10927861404
000830.SZ,鲁西化工,2011-05-04,6.12,5.93,10459105955
000830.SZ,鲁西化工,2011-05-05,5.88,6.13,10810672542
000830.SZ,鲁西化工,2011-05-06,6.01,6.25,11030401658
000830.SZ,鲁西化工,2011-05-09,6.30,6.34,11176887736
000830.SZ,鲁西化工,2011-05-10,6.33,6.61,11660291793
000830.SZ,鲁西化工,2011-05-11,6.56,6.52,11499157107
000830.SZ,鲁西化工,2011-05-12,6.45,6.64,11704237616
000830.SZ,鲁西化工,2011-05-13,6.64,6.60,11645643185
000830.SZ,鲁西化工,2011-05-16,6.60,6.62,11674940401
000830.SZ,鲁西化工,2011-05-17,6.57,6.28,11074347482
000830.SZ,鲁西化工,2011-05-18,6.19,6.28,11074347482
000830.SZ,鲁西化工,2011-05-19,6.27,6.30,11118293305
000830.SZ,鲁西化工,2011-05-20,6.30,6.30,11118293305
000830.SZ,鲁西化工,2011-05-23,6.31,5.98,10546997602
000830.SZ,鲁西化工,2011-05-24,5.86,6.00,10576294817
000830.SZ,鲁西化工,2011-05-25,6.00,5.83,10283322662
000830.SZ,鲁西化工,2011-05-26,5.81,5.83,10283322662
000830.SZ,鲁西化工,2011-05-27,5.81,5.54,9770621389
000830.SZ,鲁西化工,2011-05-30,5.48,5.41,9536243665
000830.SZ,鲁西化工,2011-05-31,5.42,5.52,9741324174
000830.SZ,鲁西化工,2011-06-01,5.49,5.61,9902458859
000830.SZ,鲁西化工,2011-06-02,5.52,5.48,9668081135
000830.SZ,鲁西化工,2011-06-03,5.45,5.53,9755972781
000830.SZ,鲁西化工,2011-06-07,5.51,5.61,9887810252
000830.SZ,鲁西化工,2011-06-08,5.60,5.66,9975701898
000830.SZ,鲁西化工,2011-06-09,5.63,5.52,9741324174
000830.SZ,鲁西化工,2011-06-10,5.51,5.59,9858513036
000830.SZ,鲁西化工,2011-06-13,5.60,5.75,10136836584
000830.SZ,鲁西化工,2011-06-14,5.71,5.75,10136836584
000830.SZ,鲁西化工,2011-06-15,5.76,5.68,10019647722
000830.SZ,鲁西化工,2011-06-16,5.61,5.50,9697378350
000830.SZ,鲁西化工,2011-06-17,5.48,5.40,9521595057
000830.SZ,鲁西化工,2011-06-20,5.40,5.32,9389757587
000830.SZ,鲁西化工,2011-06-21,5.36,5.40,9521595057
000830.SZ,鲁西化工,2011-06-22,5.39,5.38,9492297841
000830.SZ,鲁西化工,2011-06-23,5.38,5.44,9594838096
000830.SZ,鲁西化工,2011-06-24,5.41,5.61,9887810252
000830.SZ,鲁西化工,2011-06-27,5.64,5.70,10048944937
000830.SZ,鲁西化工,2011-06-28,5.68,5.66,9990350506
000830.SZ,鲁西化工,2011-06-29,5.65,5.64,9946404683
000830.SZ,鲁西化工,2011-06-30,5.66,5.81,10254025446
000830.SZ,鲁西化工,2011-07-01,5.83,5.76,10166133799
000830.SZ,鲁西化工,2011-07-04,5.79,5.88,10371214308
000830.SZ,鲁西化工,2011-07-05,5.87,6.16,10869266973
000830.SZ,鲁西化工,2011-07-06,6.12,6.14,10825321149
000830.SZ,鲁西化工,2011-07-07,6.15,6.15,10854618365
000830.SZ,鲁西化工,2011-07-08,6.10,6.19,10913212796
000830.SZ,鲁西化工,2011-07-11,6.15,6.18,10898564188
000830.SZ,鲁西化工,2011-07-12,6.10,6.02,10620240640
000830.SZ,鲁西化工,2011-07-13,6.10,6.15,10854618365
000830.SZ,鲁西化工,2011-07-14,6.23,6.28,11074347482
000830.SZ,鲁西化工,2011-07-15,6.26,6.21,10957158619
000830.SZ,鲁西化工,2011-07-18,6.20,6.15,10839969757
000830.SZ,鲁西化工,2011-07-19,6.07,6.04,10649537856
000830.SZ,鲁西化工,2011-07-20,6.05,6.08,10722780895
000830.SZ,鲁西化工,2011-07-21,6.06,5.90,10400511524
000830.SZ,鲁西化工,2011-07-22,5.91,5.95,10488403170
000830.SZ,鲁西化工,2011-07-25,5.91,5.66,9975701898
000830.SZ,鲁西化工,2011-07-26,5.66,5.66,9975701898
000830.SZ,鲁西化工,2011-07-27,5.63,5.76,10151485192
000830.SZ,鲁西化工,2011-07-28,5.71,5.82,10268674054
000830.SZ,鲁西化工,2011-07-29,5.85,5.61,9902458859
000830.SZ,鲁西化工,2011-08-01,5.63,5.63,9931756075
000830.SZ,鲁西化工,2011-08-02,5.59,5.56,9814567213
000830.SZ,鲁西化工,2011-08-03,5.48,5.54,9770621389
000830.SZ,鲁西化工,2011-08-04,5.56,5.60,9873161644
000830.SZ,鲁西化工,2011-08-05,5.40,5.50,9697378350
000830.SZ,鲁西化工,2011-08-08,5.40,5.12,9023542392
000830.SZ,鲁西化工,2011-08-09,4.98,5.10,8994245177
000830.SZ,鲁西化工,2011-08-10,5.19,5.17,9111434039
000830.SZ,鲁西化工,2011-08-11,5.09,5.23,9228622901
000830.SZ,鲁西化工,2011-08-12,5.28,5.46,9624135311
000830.SZ,鲁西化工,2011-08-15,5.47,5.49,9682729743
000830.SZ,鲁西化工,2011-08-16,5.49,5.56,9799918605
000830.SZ,鲁西化工,2011-08-17,5.54,5.80,10224728230
000830.SZ,鲁西化工,2011-08-18,5.78,5.57,9829215820
000830.SZ,鲁西化工,2011-08-19,5.48,5.59,9858513036
000830.SZ,鲁西化工,2011-08-22,5.56,5.57,9829215820
000830.SZ,鲁西化工,2011-08-23,5.58,5.81,10254025446
000830.SZ,鲁西化工,2011-08-24,5.85,5.81,10254025446
000830.SZ,鲁西化工,2011-08-25,5.81,5.96,10517700386
000830.SZ,鲁西化工,2011-08-26,5.94,5.96,10517700386
000830.SZ,鲁西化工,2011-08-29,5.95,5.89,10385862916
000830.SZ,鲁西化工,2011-08-30,5.93,5.72,10092890760
000830.SZ,鲁西化工,2011-08-31,5.69,5.66,9990350506
000830.SZ,鲁西化工,2011-09-01,5.69,5.61,9887810252
000830.SZ,鲁西化工,2011-09-02,5.59,5.58,9843864428
000830.SZ,鲁西化工,2011-09-05,5.51,5.52,9741324174
000830.SZ,鲁西化工,2011-09-06,5.46,5.54,9770621389
000830.SZ,鲁西化工,2011-09-07,5.58,5.86,10341917093
