代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300727.SZ,润禾材料,2017-11-27,7.53,9.03,1172176000
300727.SZ,润禾材料,2017-11-28,9.93,9.93,1289296000
300727.SZ,润禾材料,2017-11-29,10.92,10.92,1418128000
300727.SZ,润禾材料,2017-11-30,12.01,12.01,1559648000
300727.SZ,润禾材料,2017-12-01,13.22,13.22,1715808000
300727.SZ,润禾材料,2017-12-04,14.54,14.54,1887584000
300727.SZ,润禾材料,2017-12-05,15.99,15.99,2075952000
300727.SZ,润禾材料,2017-12-06,17.59,17.59,2283840000
300727.SZ,润禾材料,2017-12-07,19.35,19.35,2512224000
300727.SZ,润禾材料,2017-12-08,21.28,21.28,2763056000
300727.SZ,润禾材料,2017-12-11,23.41,23.41,3039264000
300727.SZ,润禾材料,2017-12-12,23.42,24.09,3127104000
300727.SZ,润禾材料,2017-12-13,21.76,22.09,2867488000
300727.SZ,润禾材料,2017-12-14,21.95,24.30,3154432000
300727.SZ,润禾材料,2017-12-15,24.80,21.87,2839184000
300727.SZ,润禾材料,2017-12-18,20.51,19.68,2555168000
300727.SZ,润禾材料,2017-12-19,19.29,19.40,2518080000
300727.SZ,润禾材料,2017-12-20,19.47,18.76,2435120000
300727.SZ,润禾材料,2017-12-21,18.42,19.02,2469280000
300727.SZ,润禾材料,2017-12-22,19.31,20.92,2716208000
300727.SZ,润禾材料,2017-12-25,20.69,22.40,2908480000
300727.SZ,润禾材料,2017-12-26,21.43,22.77,2956304000
300727.SZ,润禾材料,2017-12-27,22.46,25.05,3252032000
300727.SZ,润禾材料,2017-12-28,26.24,27.55,3577040000
300727.SZ,润禾材料,2017-12-29,27.07,24.80,3219824000
300727.SZ,润禾材料,2018-01-02,24.05,25.94,3367200000
300727.SZ,润禾材料,2018-01-03,24.68,23.82,3092944000
300727.SZ,润禾材料,2018-01-04,23.37,23.25,3017792000
300727.SZ,润禾材料,2018-01-05,23.37,23.75,3083184000
300727.SZ,润禾材料,2018-01-08,23.83,24.85,3225680000
300727.SZ,润禾材料,2018-01-09,24.60,24.03,3119296000
300727.SZ,润禾材料,2018-01-10,23.01,22.64,2938736000
300727.SZ,润禾材料,2018-01-11,22.07,23.01,2986560000
