代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002341.SZ,新纶科技,2010-01-22,3.61,3.53,2147688000
002341.SZ,新纶科技,2010-01-25,3.46,3.21,1952244000
002341.SZ,新纶科技,2010-01-26,3.19,3.15,1919304000
002341.SZ,新纶科技,2010-01-27,3.17,3.23,1969080000
002341.SZ,新纶科技,2010-01-28,3.20,3.03,1848300000
002341.SZ,新纶科技,2010-01-29,3.00,3.06,1863672000
002341.SZ,新纶科技,2010-02-01,3.00,2.91,1775100000
002341.SZ,新纶科技,2010-02-02,2.94,2.90,1767048000
002341.SZ,新纶科技,2010-02-03,2.90,2.93,1784616000
002341.SZ,新纶科技,2010-02-04,2.91,2.97,1806576000
002341.SZ,新纶科技,2010-02-05,2.89,3.00,1824144000
002341.SZ,新纶科技,2010-02-08,3.00,2.97,1809504000
002341.SZ,新纶科技,2010-02-09,2.96,2.94,1788276000
002341.SZ,新纶科技,2010-02-10,2.95,2.97,1811700000
002341.SZ,新纶科技,2010-02-11,2.96,2.99,1822680000
002341.SZ,新纶科技,2010-02-12,2.99,3.04,1849032000
002341.SZ,新纶科技,2010-02-22,3.03,3.05,1856352000
002341.SZ,新纶科技,2010-02-23,3.07,3.03,1846104000
002341.SZ,新纶科技,2010-02-24,3.02,3.12,1900272000
002341.SZ,新纶科技,2010-02-25,3.12,3.16,1926624000
002341.SZ,新纶科技,2010-02-26,3.16,3.18,1936140000
002341.SZ,新纶科技,2010-03-01,3.19,3.32,2023980000
002341.SZ,新纶科技,2010-03-02,3.33,3.32,2018856000
002341.SZ,新纶科技,2010-03-03,3.32,3.33,2029104000
002341.SZ,新纶科技,2010-03-04,3.33,3.25,1980792000
002341.SZ,新纶科技,2010-03-05,3.25,3.26,1982988000
002341.SZ,新纶科技,2010-03-08,3.27,3.29,2006412000
002341.SZ,新纶科技,2010-03-09,3.31,3.29,2001288000
002341.SZ,新纶科技,2010-03-10,3.29,3.22,1960296000
002341.SZ,新纶科技,2010-03-11,3.22,3.26,1984452000
002341.SZ,新纶科技,2010-03-12,3.25,3.28,1994700000
002341.SZ,新纶科技,2010-03-15,3.28,3.28,1994700000
002341.SZ,新纶科技,2010-03-16,3.25,3.26,1983720000
002341.SZ,新纶科技,2010-03-17,3.25,3.33,2026176000
002341.SZ,新纶科技,2010-03-18,3.34,3.34,2031300000
002341.SZ,新纶科技,2010-03-19,3.36,3.32,2020320000
002341.SZ,新纶科技,2010-03-22,3.32,3.31,2017392000
002341.SZ,新纶科技,2010-03-23,3.31,3.26,1982988000
002341.SZ,新纶科技,2010-03-24,3.28,3.37,2049600000
002341.SZ,新纶科技,2010-03-25,3.36,3.50,2134512000
002341.SZ,新纶科技,2010-03-26,3.46,3.50,2133048000
002341.SZ,新纶科技,2010-03-29,3.54,3.49,2124264000
002341.SZ,新纶科技,2010-03-30,3.49,3.58,2177700000
002341.SZ,新纶科技,2010-03-31,3.57,3.59,2185020000
002341.SZ,新纶科技,2010-04-01,3.59,3.69,2244312000
002341.SZ,新纶科技,2010-04-02,3.68,3.64,2219424000
002341.SZ,新纶科技,2010-04-06,3.64,3.67,2235528000
002341.SZ,新纶科技,2010-04-07,3.67,3.69,2248704000
002341.SZ,新纶科技,2010-04-08,3.69,3.67,2232600000
002341.SZ,新纶科技,2010-04-09,3.67,3.68,2239920000
002341.SZ,新纶科技,2010-04-12,3.68,3.79,2305800000
002341.SZ,新纶科技,2010-04-13,3.79,3.61,2196000000
002341.SZ,新纶科技,2010-04-14,3.61,3.59,2185020000
002341.SZ,新纶科技,2010-04-15,3.60,3.41,2078148000
002341.SZ,新纶科技,2010-04-16,3.40,3.45,2103036000
002341.SZ,新纶科技,2010-04-19,3.44,3.38,2056920000
002341.SZ,新纶科技,2010-04-20,3.39,3.40,2067900000
002341.SZ,新纶科技,2010-04-21,3.40,3.57,2172576000
002341.SZ,新纶科技,2010-04-22,3.49,3.48,2116944000
002341.SZ,新纶科技,2010-04-23,3.51,3.82,2328492000
002341.SZ,新纶科技,2010-04-26,3.85,4.21,2561268000
002341.SZ,新纶科技,2010-04-27,4.08,4.10,2493924000
002341.SZ,新纶科技,2010-04-28,3.97,4.03,2453664000
002341.SZ,新纶科技,2010-04-29,4.00,3.96,2413404000
002341.SZ,新纶科技,2010-04-30,3.88,3.76,2289696000
002341.SZ,新纶科技,2010-05-04,3.61,3.77,2297748000
002341.SZ,新纶科技,2010-05-05,3.72,3.88,2364360000
002341.SZ,新纶科技,2010-05-06,3.88,3.80,2316780000
002341.SZ,新纶科技,2010-05-07,3.69,3.67,2233332000
002341.SZ,新纶科技,2010-05-10,3.70,3.47,2114016000
002341.SZ,新纶科技,2010-05-11,3.47,3.47,2114016000
002341.SZ,新纶科技,2010-05-12,3.36,3.20,1946388000
002341.SZ,新纶科技,2010-05-13,3.19,3.30,2009340000
002341.SZ,新纶科技,2010-05-14,3.25,3.30,2009340000
002341.SZ,新纶科技,2010-05-17,3.27,3.14,1914180000
002341.SZ,新纶科技,2010-05-18,3.14,3.18,1938336000
002341.SZ,新纶科技,2010-05-19,3.15,3.21,1954440000
002341.SZ,新纶科技,2010-05-20,3.20,3.21,1952976000
002341.SZ,新纶科技,2010-05-21,3.12,3.32,2021052000
002341.SZ,新纶科技,2010-05-24,3.33,3.44,2097180000
002341.SZ,新纶科技,2010-05-25,3.43,3.49,2122800000
002341.SZ,新纶科技,2010-05-26,3.48,3.51,2138904000
002341.SZ,新纶科技,2010-05-27,3.51,3.56,2167452000
002341.SZ,新纶科技,2010-05-28,3.60,3.68,2239920000
002341.SZ,新纶科技,2010-05-31,3.68,3.93,2393640000
002341.SZ,新纶科技,2010-06-01,3.81,4.02,2448540000
002341.SZ,新纶科技,2010-06-02,4.01,3.97,2414868000
002341.SZ,新纶科技,2010-06-03,3.90,3.94,2399496000
002341.SZ,新纶科技,2010-06-04,3.88,3.79,2291160000
002341.SZ,新纶科技,2010-06-07,3.74,3.79,2294820000
002341.SZ,新纶科技,2010-06-08,3.80,3.86,2333616000
002341.SZ,新纶科技,2010-06-09,3.86,3.86,2333616000
002341.SZ,新纶科技,2010-06-10,3.87,4.01,2429508000
002341.SZ,新纶科技,2010-06-11,4.02,4.11,2485872000
002341.SZ,新纶科技,2010-06-17,4.12,4.14,2503440000
002341.SZ,新纶科技,2010-06-18,4.07,3.78,2288964000
002341.SZ,新纶科技,2010-06-21,3.72,3.87,2341668000
002341.SZ,新纶科技,2010-06-22,3.83,4.26,2575908000
002341.SZ,新纶科技,2010-06-23,4.27,4.32,2616900000
002341.SZ,新纶科技,2010-06-24,4.29,4.29,2597136000
002341.SZ,新纶科技,2010-06-25,4.22,4.19,2538576000
002341.SZ,新纶科技,2010-06-28,4.16,4.03,2439024000
002341.SZ,新纶科技,2010-06-29,4.03,3.75,2269200000
002341.SZ,新纶科技,2010-06-30,3.75,3.87,2340204000
002341.SZ,新纶科技,2010-07-01,3.84,3.67,2221620000
002341.SZ,新纶科技,2010-07-02,3.63,3.82,2313852000
002341.SZ,新纶科技,2010-07-05,3.70,3.90,2358504000
002341.SZ,新纶科技,2010-07-06,3.87,3.95,2390712000
002341.SZ,新纶科技,2010-07-07,3.94,3.95,2392176000
002341.SZ,新纶科技,2010-07-08,3.95,4.19,2534184000
002341.SZ,新纶科技,2010-07-09,4.18,4.22,2553216000
002341.SZ,新纶科技,2010-07-12,4.17,4.14,2505636000
002341.SZ,新纶科技,2010-07-13,4.17,4.30,2602260000
002341.SZ,新纶科技,2010-07-14,4.28,4.27,2585424000
002341.SZ,新纶科技,2010-07-15,4.28,4.11,2488800000
002341.SZ,新纶科技,2010-07-16,4.10,4.22,2552484000
002341.SZ,新纶科技,2010-07-19,4.23,4.50,2723040000
002341.SZ,新纶科技,2010-07-20,4.50,4.49,2714988000
002341.SZ,新纶科技,2010-07-21,4.51,4.44,2689368000
002341.SZ,新纶科技,2010-07-22,4.42,4.49,2717184000
002341.SZ,新纶科技,2010-07-23,4.49,4.45,2694492000
002341.SZ,新纶科技,2010-07-26,4.43,4.57,2764032000
002341.SZ,新纶科技,2010-07-27,4.54,4.42,2672532000
002341.SZ,新纶科技,2010-07-28,4.40,4.46,2697420000
002341.SZ,新纶科技,2010-07-29,4.46,4.39,2657160000
002341.SZ,新纶科技,2010-07-30,4.39,4.44,2686440000
002341.SZ,新纶科技,2010-08-02,4.43,4.50,2723040000
002341.SZ,新纶科技,2010-08-03,4.50,4.38,2651304000
002341.SZ,新纶科技,2010-08-04,4.35,4.31,2608116000
002341.SZ,新纶科技,2010-08-05,4.28,4.30,2604456000
002341.SZ,新纶科技,2010-08-06,4.31,4.48,2709132000
002341.SZ,新纶科技,2010-08-09,4.49,4.50,2723040000
002341.SZ,新纶科技,2010-08-10,4.45,4.23,2562000000
002341.SZ,新纶科技,2010-08-11,4.25,4.26,2576640000
002341.SZ,新纶科技,2010-08-12,4.28,4.26,2577372000
002341.SZ,新纶科技,2010-08-13,4.27,4.36,2641056000
002341.SZ,新纶科技,2010-08-16,4.36,4.41,2666676000
002341.SZ,新纶科技,2010-08-17,4.45,4.48,2712060000
002341.SZ,新纶科技,2010-08-18,4.46,4.43,2679120000
002341.SZ,新纶科技,2010-08-19,4.43,4.73,2861388000
002341.SZ,新纶科技,2010-08-20,4.72,4.58,2775012000
002341.SZ,新纶科技,2010-08-23,4.58,4.58,2774280000
002341.SZ,新纶科技,2010-08-24,4.56,4.61,2787456000
002341.SZ,新纶科技,2010-08-25,4.57,4.44,2687904000
002341.SZ,新纶科技,2010-08-26,4.47,4.37,2643984000
002341.SZ,新纶科技,2010-08-27,4.35,4.41,2667408000
002341.SZ,新纶科技,2010-08-30,4.40,4.55,2752320000
002341.SZ,新纶科技,2010-08-31,4.50,4.54,2745000000
002341.SZ,新纶科技,2010-09-01,4.54,4.39,2654964000
002341.SZ,新纶科技,2010-09-02,4.42,4.42,2677656000
