代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600367.SH,红星发展,2010-01-04,9.46,9.80,2914912000
600367.SH,红星发展,2010-01-05,9.90,9.84,2926560000
600367.SH,红星发展,2010-01-06,9.85,9.91,2949856000
600367.SH,红星发展,2010-01-07,10.01,9.89,2944032000
600367.SH,红星发展,2010-01-08,9.90,10.04,2987712000
600367.SH,红星发展,2010-01-11,10.21,10.18,3028480000
600367.SH,红星发展,2010-01-12,10.23,10.23,3043040000
600367.SH,红星发展,2010-01-13,10.08,9.66,2874144000
600367.SH,红星发展,2010-01-14,9.71,9.83,2923648000
600367.SH,红星发展,2010-01-15,9.82,10.80,3214848000
600367.SH,红星发展,2010-01-18,11.12,10.99,3270176000
600367.SH,红星发展,2010-01-19,10.98,11.02,3278912000
600367.SH,红星发展,2010-01-20,10.96,10.43,3104192000
600367.SH,红星发展,2010-01-21,10.35,10.57,3144960000
600367.SH,红星发展,2010-01-22,10.42,10.29,3060512000
600367.SH,红星发展,2010-01-25,10.28,10.12,3011008000
600367.SH,红星发展,2010-01-26,10.12,9.74,2897440000
600367.SH,红星发展,2010-01-27,9.75,9.74,2897440000
600367.SH,红星发展,2010-01-28,9.77,9.91,2949856000
600367.SH,红星发展,2010-01-29,9.85,10.11,3008096000
600367.SH,红星发展,2010-02-01,10.13,10.01,2978976000
600367.SH,红星发展,2010-02-02,10.01,10.12,3011008000
600367.SH,红星发展,2010-02-03,10.08,10.53,3133312000
600367.SH,红星发展,2010-02-04,10.37,10.42,3101280000
600367.SH,红星发展,2010-02-05,10.41,10.64,3165344000
600367.SH,红星发展,2010-02-08,10.57,10.40,3095456000
600367.SH,红星发展,2010-02-09,10.44,10.19,3031392000
600367.SH,红星发展,2010-02-10,10.23,10.35,3080896000
600367.SH,红星发展,2010-02-11,10.41,10.48,3118752000
600367.SH,红星发展,2010-02-12,10.51,10.29,3060512000
600367.SH,红星发展,2010-02-22,10.27,10.28,3057600000
600367.SH,红星发展,2010-02-23,10.26,10.66,3171168000
600367.SH,红星发展,2010-02-24,10.63,10.76,3200288000
600367.SH,红星发展,2010-02-25,10.77,11.03,3281824000
600367.SH,红星发展,2010-02-26,10.86,10.91,3246880000
600367.SH,红星发展,2010-03-01,11.06,11.10,3302208000
