代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000881.SZ,中广核技,2010-01-04,7.80,7.70,2628895584
000881.SZ,中广核技,2010-01-05,7.70,7.75,2644341504
000881.SZ,中广核技,2010-01-06,7.75,7.80,2659787424
000881.SZ,中广核技,2010-01-07,7.81,7.51,2564022720
000881.SZ,中广核技,2010-01-08,7.50,7.70,2625806400
000881.SZ,中广核技,2010-01-11,7.72,7.62,2601092928
000881.SZ,中广核技,2010-01-12,7.62,7.80,2662876608
000881.SZ,中广核技,2010-01-13,7.70,7.93,2706125184
000881.SZ,中广核技,2010-01-14,7.93,8.01,2733927840
000881.SZ,中广核技,2010-01-15,8.01,8.02,2737017024
000881.SZ,中广核技,2010-01-18,8.03,8.09,2758641312
000881.SZ,中广核技,2010-01-19,8.10,8.03,2740106208
000881.SZ,中广核技,2010-01-20,8.02,7.75,2644341504
000881.SZ,中广核技,2010-01-21,7.76,7.87,2684500896
000881.SZ,中广核技,2010-01-22,7.78,7.68,2619628032
000881.SZ,中广核技,2010-01-25,7.61,7.57,2582557824
000881.SZ,中广核技,2010-01-26,7.57,7.32,2499149856
000881.SZ,中广核技,2010-01-27,7.32,7.24,2471347200
000881.SZ,中广核技,2010-01-28,7.27,7.32,2499149856
000881.SZ,中广核技,2010-01-29,7.31,7.31,2492971488
000881.SZ,中广核技,2010-02-01,7.34,7.15,2440455360
000881.SZ,中广核技,2010-02-02,7.15,7.15,2440455360
000881.SZ,中广核技,2010-02-03,7.22,7.34,2505328224
000881.SZ,中广核技,2010-02-04,7.32,7.34,2505328224
000881.SZ,中广核技,2010-02-05,7.26,7.44,2539309248
000881.SZ,中广核技,2010-02-08,7.45,7.55,2576379456
000881.SZ,中广核技,2010-02-09,7.51,7.47,2548576800
000881.SZ,中广核技,2010-02-10,7.50,7.52,2567111904
000881.SZ,中广核技,2010-02-11,7.52,7.46,2545487616
000881.SZ,中广核技,2010-02-12,7.48,7.51,2564022720
000881.SZ,中广核技,2010-02-22,7.51,7.51,2564022720
000881.SZ,中广核技,2010-02-23,7.51,7.58,2585647008
000881.SZ,中广核技,2010-02-24,7.55,7.70,2628895584
000881.SZ,中广核技,2010-02-25,7.70,7.77,2650519872
000881.SZ,中广核技,2010-02-26,7.74,7.87,2684500896
000881.SZ,中广核技,2010-03-01,8.02,7.88,2687590080
000881.SZ,中广核技,2010-03-02,7.88,7.90,2693768448
000881.SZ,中广核技,2010-03-03,7.91,8.00,2730838656
000881.SZ,中广核技,2010-03-04,8.01,7.83,2672144160
000881.SZ,中广核技,2010-03-05,7.88,8.18,2789533152
000881.SZ,中广核技,2010-03-08,8.17,8.21,2801889888
000881.SZ,中广核技,2010-03-09,8.22,8.12,2770998048
000881.SZ,中广核技,2010-03-10,8.13,7.95,2712303552
000881.SZ,中广核技,2010-03-11,7.97,8.15,2780265600
000881.SZ,中广核技,2010-03-12,8.09,7.90,2693768448
000881.SZ,中广核技,2010-03-15,7.90,7.84,2675233344
000881.SZ,中广核技,2010-03-16,7.87,7.99,2727749472
000881.SZ,中广核技,2010-03-17,8.03,8.28,2826603360
000881.SZ,中广核技,2010-03-18,8.24,8.16,2783354784
000881.SZ,中广核技,2010-03-19,8.18,8.24,2811157440
000881.SZ,中广核技,2010-03-22,8.23,8.23,2808068256
000881.SZ,中广核技,2010-03-23,8.26,8.13,2774087232
000881.SZ,中广核技,2010-03-24,8.13,8.12,2770998048
000881.SZ,中广核技,2010-03-25,8.08,7.91,2699946816
000881.SZ,中广核技,2010-03-26,7.90,8.06,2749373760
000881.SZ,中广核技,2010-03-29,8.11,8.18,2792622336
000881.SZ,中广核技,2010-03-30,8.11,8.09,2758641312
000881.SZ,中广核技,2010-03-31,8.09,8.18,2789533152
000881.SZ,中广核技,2010-04-01,8.21,8.40,2866762752
000881.SZ,中广核技,2010-04-02,8.39,8.41,2869851936
000881.SZ,中广核技,2010-04-06,8.48,8.56,2919278880
000881.SZ,中广核技,2010-04-07,8.60,8.89,3033578688
000881.SZ,中广核技,2010-04-08,8.80,9.42,3212751360
000881.SZ,中广核技,2010-04-09,9.42,9.53,3252910752
000881.SZ,中广核技,2010-04-12,9.53,9.60,3274535040
000881.SZ,中广核技,2010-04-13,9.60,9.64,3289980960
000881.SZ,中广核技,2010-04-14,9.78,9.73,3320872800
000881.SZ,中广核技,2010-04-15,9.69,9.70,3308516064
000881.SZ,中广核技,2010-04-16,9.64,9.48,3234375648
000881.SZ,中广核技,2010-04-19,9.34,9.27,3163324416
000881.SZ,中广核技,2010-04-20,9.27,9.56,3262178304
000881.SZ,中广核技,2010-04-21,9.52,10.14,3459886080
000881.SZ,中广核技,2010-04-22,10.05,10.30,3515491392
000881.SZ,中广核技,2010-04-23,10.38,10.64,3629791200
000881.SZ,中广核技,2010-04-26,10.68,10.23,3490777920
000881.SZ,中广核技,2010-04-27,10.28,9.59,3271445856
000881.SZ,中广核技,2010-04-28,9.56,10.12,3453707712
