代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000902.SZ,新洋丰,2010-01-04,3.38,3.54,2004660000
000902.SZ,新洋丰,2010-01-05,3.51,3.87,2193000000
000902.SZ,新洋丰,2010-01-06,3.83,4.03,2283300000
000902.SZ,新洋丰,2010-01-07,4.01,3.88,2195580000
000902.SZ,新洋丰,2010-01-08,3.88,4.06,2298780000
000902.SZ,新洋丰,2010-01-11,4.05,4.37,2476800000
000902.SZ,新洋丰,2010-01-12,4.36,4.62,2618700000
000902.SZ,新洋丰,2010-01-13,4.51,4.69,2657400000
000902.SZ,新洋丰,2010-01-14,4.65,4.63,2623860000
000902.SZ,新洋丰,2010-01-15,4.59,4.46,2523240000
000902.SZ,新洋丰,2010-01-18,4.46,4.47,2533560000
000902.SZ,新洋丰,2010-01-19,4.46,4.57,2587740000
000902.SZ,新洋丰,2010-01-20,4.52,4.19,2371020000
000902.SZ,新洋丰,2010-01-21,4.17,4.16,2355540000
000902.SZ,新洋丰,2010-01-22,4.13,3.91,2216220000
000902.SZ,新洋丰,2010-01-25,3.87,3.99,2257500000
000902.SZ,新洋丰,2010-01-26,3.98,3.75,2125920000
000902.SZ,新洋丰,2010-01-27,3.76,3.81,2156880000
000902.SZ,新洋丰,2010-01-28,3.74,3.83,2169780000
000902.SZ,新洋丰,2010-01-29,3.82,3.83,2169780000
000902.SZ,新洋丰,2010-02-01,3.87,3.66,2074320000
000902.SZ,新洋丰,2010-02-02,3.69,3.58,2027880000
000902.SZ,新洋丰,2010-02-03,3.59,3.60,2038200000
000902.SZ,新洋丰,2010-02-04,3.55,3.68,2084640000
000902.SZ,新洋丰,2010-02-05,3.56,3.54,2004660000
000902.SZ,新洋丰,2010-02-08,3.54,3.60,2038200000
000902.SZ,新洋丰,2010-02-09,3.55,3.63,2053680000
000902.SZ,新洋丰,2010-02-10,3.63,3.76,2128500000
000902.SZ,新洋丰,2010-02-11,3.76,3.68,2084640000
000902.SZ,新洋丰,2010-02-12,3.68,3.69,2089800000
000902.SZ,新洋丰,2010-02-22,3.72,3.66,2074320000
000902.SZ,新洋丰,2010-02-23,3.67,3.61,2043360000
000902.SZ,新洋丰,2010-02-24,3.58,3.85,2180100000
000902.SZ,新洋丰,2010-02-25,3.83,3.90,2208480000
000902.SZ,新洋丰,2010-02-26,3.88,3.95,2239440000
000902.SZ,新洋丰,2010-03-01,3.93,3.93,2223960000
000902.SZ,新洋丰,2010-03-02,3.93,3.93,2223960000
000902.SZ,新洋丰,2010-03-03,3.93,4.22,2391660000
000902.SZ,新洋丰,2010-03-04,4.14,3.91,2213640000
000902.SZ,新洋丰,2010-03-05,3.91,3.91,2213640000
000902.SZ,新洋丰,2010-03-08,3.71,3.71,2102700000
000902.SZ,新洋丰,2010-03-09,3.54,3.59,2033040000
000902.SZ,新洋丰,2010-03-10,3.54,3.42,1937580000
000902.SZ,新洋丰,2010-03-11,3.42,3.51,1986600000
000902.SZ,新洋丰,2010-03-12,3.49,3.47,1965960000
000902.SZ,新洋丰,2010-03-15,3.46,3.30,1870500000
000902.SZ,新洋丰,2010-03-16,3.30,3.29,1865340000
000902.SZ,新洋丰,2010-03-17,3.28,3.35,1898880000
000902.SZ,新洋丰,2010-03-18,3.35,3.46,1958220000
000902.SZ,新洋丰,2010-03-19,3.45,3.51,1986600000
000902.SZ,新洋丰,2010-03-22,3.51,3.69,2087220000
000902.SZ,新洋丰,2010-03-23,3.74,3.77,2133660000
000902.SZ,新洋丰,2010-03-24,3.77,3.82,2164620000
000902.SZ,新洋丰,2010-03-25,3.83,3.73,2113020000
000902.SZ,新洋丰,2010-03-26,3.74,3.92,2218800000
000902.SZ,新洋丰,2010-03-29,3.92,3.92,2218800000
000902.SZ,新洋丰,2010-03-30,3.96,3.83,2167200000
000902.SZ,新洋丰,2010-03-31,3.82,3.80,2154300000
000902.SZ,新洋丰,2010-04-01,3.81,3.80,2154300000
000902.SZ,新洋丰,2010-04-02,3.82,3.83,2167200000
000902.SZ,新洋丰,2010-04-06,3.84,4.02,2275560000
000902.SZ,新洋丰,2010-04-07,4.14,4.05,2296200000
000902.SZ,新洋丰,2010-04-08,4.05,4.05,2296200000
000902.SZ,新洋丰,2010-04-09,4.05,4.26,2412300000
000902.SZ,新洋丰,2010-04-12,4.26,4.44,2515500000
000902.SZ,新洋丰,2010-04-13,4.48,4.24,2401980000
000902.SZ,新洋丰,2010-04-14,4.19,4.46,2523240000
000902.SZ,新洋丰,2010-04-15,4.60,4.45,2518080000
000902.SZ,新洋丰,2010-04-16,4.42,4.39,2487120000
000902.SZ,新洋丰,2010-04-19,4.39,4.39,2487120000
000902.SZ,新洋丰,2010-04-20,4.17,4.17,2363280000
000902.SZ,新洋丰,2010-04-21,3.96,3.96,2244600000
000902.SZ,新洋丰,2010-04-22,3.95,3.92,2221380000
000902.SZ,新洋丰,2010-04-23,3.89,3.93,2226540000
000902.SZ,新洋丰,2010-04-26,3.90,3.74,2115600000
