代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300758.SZ,七彩化学,2019-02-22,14.24,17.09,3393490800
300758.SZ,七彩化学,2019-02-25,18.80,18.80,3732733200
300758.SZ,七彩化学,2019-02-26,20.68,20.68,4106113200
300758.SZ,七彩化学,2019-02-27,22.75,22.75,4516831200
300758.SZ,七彩化学,2019-02-28,25.02,25.02,4968087600
300758.SZ,七彩化学,2019-03-01,27.53,27.53,5465216400
300758.SZ,七彩化学,2019-03-04,30.28,30.28,6011418000
300758.SZ,七彩化学,2019-03-05,29.66,30.89,6134100000
300758.SZ,七彩化学,2019-03-06,30.09,30.84,6122365200
300758.SZ,七彩化学,2019-03-07,30.41,31.83,6320790000
300758.SZ,七彩化学,2019-03-08,30.22,28.65,5689244400
300758.SZ,七彩化学,2019-03-11,28.00,29.21,5799124800
300758.SZ,七彩化学,2019-03-12,29.15,29.27,5811926400
300758.SZ,七彩化学,2019-03-13,29.19,26.88,5336133600
300758.SZ,七彩化学,2019-03-14,27.13,25.63,5088636000
300758.SZ,七彩化学,2019-03-15,25.69,25.95,5152644000
300758.SZ,七彩化学,2019-03-18,26.06,26.56,5273192400
300758.SZ,七彩化学,2019-03-19,26.56,26.26,5214518400
300758.SZ,七彩化学,2019-03-20,26.30,26.62,5284927200
300758.SZ,七彩化学,2019-03-21,26.63,26.53,5267858400
300758.SZ,七彩化学,2019-03-22,26.87,28.68,5694578400
300758.SZ,七彩化学,2019-03-25,27.67,27.32,5424678000
300758.SZ,七彩化学,2019-03-26,27.04,25.94,5150510400
300758.SZ,七彩化学,2019-03-27,25.95,27.47,5454548400
300758.SZ,七彩化学,2019-03-28,26.86,25.32,5026761600
300758.SZ,七彩化学,2019-03-29,25.32,25.11,4986223200
300758.SZ,七彩化学,2019-04-01,25.19,25.77,5116372800
300758.SZ,七彩化学,2019-04-02,25.94,26.98,5357469600
300758.SZ,七彩化学,2019-04-03,26.43,26.18,5198516400
300758.SZ,七彩化学,2019-04-04,26.39,28.12,5583631200
300758.SZ,七彩化学,2019-04-08,30.73,30.93,6141567600
300758.SZ,七彩化学,2019-04-09,30.24,27.84,5527090800
300758.SZ,七彩化学,2019-04-10,26.64,26.06,5173980000
300758.SZ,七彩化学,2019-04-11,25.70,25.31,5024628000
300758.SZ,七彩化学,2019-04-12,25.39,25.46,5055565200
300758.SZ,七彩化学,2019-04-15,25.63,25.26,5015026800
300758.SZ,七彩化学,2019-04-16,24.98,25.25,5013960000
300758.SZ,七彩化学,2019-04-17,25.28,25.57,5076901200
300758.SZ,七彩化学,2019-04-18,25.33,24.87,4937150400
300758.SZ,七彩化学,2019-04-19,24.77,24.38,4840071600
300758.SZ,七彩化学,2019-04-22,24.53,24.31,4827270000
300758.SZ,七彩化学,2019-04-23,24.19,24.22,4808067600
300758.SZ,七彩化学,2019-04-24,24.23,23.47,4659782400
300758.SZ,七彩化学,2019-04-25,23.31,22.33,4433620800
300758.SZ,七彩化学,2019-04-26,22.18,21.46,4260799200
300758.SZ,七彩化学,2019-04-29,21.48,19.46,3863949600
300758.SZ,七彩化学,2019-04-30,19.48,19.79,3930091200
300758.SZ,七彩化学,2019-05-06,18.97,17.82,3537508800
300758.SZ,七彩化学,2019-05-07,18.10,19.60,3891686400
300758.SZ,七彩化学,2019-05-08,19.35,19.97,3965295600
300758.SZ,七彩化学,2019-05-09,19.45,18.96,3764737200
300758.SZ,七彩化学,2019-05-10,19.42,19.50,3871417200
300758.SZ,七彩化学,2019-05-13,19.24,19.72,3915156000
300758.SZ,七彩化学,2019-05-14,19.32,19.43,3858615600
300758.SZ,七彩化学,2019-05-15,19.62,19.90,3950360400
300758.SZ,七彩化学,2019-05-16,19.86,19.92,3955694400
300758.SZ,七彩化学,2019-05-17,19.83,18.92,3756202800
300758.SZ,七彩化学,2019-05-20,18.74,18.60,3692194800
300758.SZ,七彩化学,2019-05-21,18.63,19.76,3922623600
300758.SZ,七彩化学,2019-05-22,19.83,19.36,3844747200
300758.SZ,七彩化学,2019-05-23,19.29,19.38,3847947600
300758.SZ,七彩化学,2019-05-24,19.37,20.15,4000500000
300758.SZ,七彩化学,2019-05-27,19.82,20.54,4034637600
300758.SZ,七彩化学,2019-05-28,20.64,20.25,3977030400
300758.SZ,七彩化学,2019-05-29,20.03,20.33,3993032400
300758.SZ,七彩化学,2019-05-30,20.05,20.21,3970629600
300758.SZ,七彩化学,2019-05-31,20.22,20.97,4118914800
300758.SZ,七彩化学,2019-06-03,20.83,20.10,3949293600
