代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600746.SH,江苏索普,2010-06-07,7.99,7.90,2488142190
600746.SH,江苏索普,2010-06-08,7.93,7.97,2512655906
600746.SH,江苏索普,2010-06-09,8.00,8.29,2610710771
600746.SH,江苏索普,2010-06-10,8.17,8.26,2601518127
600746.SH,江苏索普,2010-06-11,8.41,8.17,2573940197
600746.SH,江苏索普,2010-06-17,8.07,7.95,2503463263
600746.SH,江苏索普,2010-06-18,7.93,7.58,2387023111
600746.SH,江苏索普,2010-06-21,7.58,7.83,2466692689
600746.SH,江苏索普,2010-06-22,7.78,7.83,2466692689
600746.SH,江苏索普,2010-06-23,7.75,7.84,2469756903
600746.SH,江苏索普,2010-06-24,7.74,7.78,2451371616
600746.SH,江苏索普,2010-06-25,7.77,7.65,2411536827
600746.SH,江苏索普,2010-06-28,7.61,7.61,2399279969
600746.SH,江苏索普,2010-06-29,7.68,7.16,2255261887
600746.SH,江苏索普,2010-06-30,7.05,7.16,2255261887
600746.SH,江苏索普,2010-07-01,7.34,7.33,2310417748
600746.SH,江苏索普,2010-07-02,7.05,6.89,2169463880
600746.SH,江苏索普,2010-07-05,6.75,6.40,2016253154
600746.SH,江苏索普,2010-07-06,6.41,6.58,2074473230
600746.SH,江苏索普,2010-07-07,6.61,6.66,2098986946
600746.SH,江苏索普,2010-07-08,6.61,6.49,2043831085
600746.SH,江苏索普,2010-07-09,6.54,6.71,2114308019
600746.SH,江苏索普,2010-07-12,6.71,6.98,2200106025
600746.SH,江苏索普,2010-07-13,6.90,6.90,2175592309
600746.SH,江苏索普,2010-07-14,6.93,6.95,2190913382
600746.SH,江苏索普,2010-07-15,6.95,6.72,2117372233
600746.SH,江苏索普,2010-07-16,6.63,6.71,2114308019
600746.SH,江苏索普,2010-07-19,6.56,6.83,2151078593
600746.SH,江苏索普,2010-07-20,6.85,7.05,2221555527
600746.SH,江苏索普,2010-07-21,7.08,7.05,2221555527
600746.SH,江苏索普,2010-07-22,7.05,7.34,2313481963
600746.SH,江苏索普,2010-07-23,7.78,7.35,2316546177
600746.SH,江苏索普,2010-07-26,7.20,7.41,2334931464
600746.SH,江苏索普,2010-07-27,7.37,7.25,2282839817
600746.SH,江苏索普,2010-07-28,7.18,7.34,2313481963
600746.SH,江苏索普,2010-07-29,7.34,7.43,2341059893
600746.SH,江苏索普,2010-07-30,7.46,7.43,2341059893
600746.SH,江苏索普,2010-08-02,7.48,7.59,2390087326
600746.SH,江苏索普,2010-08-03,7.60,7.43,2341059893
600746.SH,江苏索普,2010-08-04,7.39,7.51,2365573609
600746.SH,江苏索普,2010-08-05,7.49,7.48,2356380966
600746.SH,江苏索普,2010-08-06,7.48,7.69,2423793685
600746.SH,江苏索普,2010-08-09,7.67,7.88,2482013761
600746.SH,江苏索普,2010-08-10,7.89,8.14,2564747553
600746.SH,江苏索普,2010-08-11,8.08,8.29,2610710771
600746.SH,江苏索普,2010-08-12,8.31,8.19,2580068626
600746.SH,江苏索普,2010-08-13,8.10,8.53,2687316134
600746.SH,江苏索普,2010-08-16,8.45,8.53,2687316134
600746.SH,江苏索普,2010-08-17,8.52,8.60,2708765636
600746.SH,江苏索普,2010-08-18,8.56,8.41,2650545560
600746.SH,江苏索普,2010-08-19,8.35,8.41,2650545560
600746.SH,江苏索普,2010-08-20,8.32,8.18,2577004411
600746.SH,江苏索普,2010-08-23,8.17,8.21,2586197055
600746.SH,江苏索普,2010-08-24,8.27,8.32,2619903415
600746.SH,江苏索普,2010-08-25,8.20,8.09,2549426481
600746.SH,江苏索普,2010-08-26,8.07,8.29,2610710771
600746.SH,江苏索普,2010-08-27,8.21,8.33,2626031844
600746.SH,江苏索普,2010-08-30,8.41,8.46,2665866632
600746.SH,江苏索普,2010-08-31,8.47,8.55,2693444563
600746.SH,江苏索普,2010-09-01,8.62,8.33,2626031844
600746.SH,江苏索普,2010-09-02,8.41,8.77,2763921497
600746.SH,江苏索普,2010-09-03,8.78,9.26,2917132223
600746.SH,江苏索普,2010-09-06,9.25,9.09,2865040576
600746.SH,江苏索普,2010-09-07,9.07,9.29,2926324867
600746.SH,江苏索普,2010-09-08,9.29,9.26,2917132223
600746.SH,江苏索普,2010-09-09,9.27,8.92,2809884715
600746.SH,江苏索普,2010-09-10,8.91,9.27,2920196438
600746.SH,江苏索普,2010-09-13,9.33,9.25,2914068009
600746.SH,江苏索普,2010-09-14,9.19,9.28,2923260652
600746.SH,江苏索普,2010-09-15,9.24,8.94,2816013144
600746.SH,江苏索普,2010-09-16,8.99,8.94,2816013144
600746.SH,江苏索普,2010-09-17,8.94,8.92,2809884715
600746.SH,江苏索普,2010-09-20,8.85,9.15,2883425863
600746.SH,江苏索普,2010-09-21,9.14,9.40,2963095441
600746.SH,江苏索普,2010-09-27,9.41,9.36,2947774368
600746.SH,江苏索普,2010-09-28,9.34,9.04,2849719504
600746.SH,江苏索普,2010-09-29,9.03,8.68,2736343566
600746.SH,江苏索普,2010-09-30,8.56,8.59,2705701421
600746.SH,江苏索普,2010-10-08,8.59,8.67,2733279352
600746.SH,江苏索普,2010-10-11,8.68,8.85,2788435213
600746.SH,江苏索普,2010-10-12,8.86,9.05,2852783718
600746.SH,江苏索普,2010-10-13,8.93,9.04,2849719504
600746.SH,江苏索普,2010-10-14,9.08,8.58,2702637207
600746.SH,江苏索普,2010-10-15,8.59,8.28,2607646557
600746.SH,江苏索普,2010-10-18,8.28,8.03,2531041194
600746.SH,江苏索普,2010-10-19,7.89,8.21,2586197055
600746.SH,江苏索普,2010-10-20,8.02,8.20,2583132840
600746.SH,江苏索普,2010-10-21,8.28,8.31,2616839200
600746.SH,江苏索普,2010-10-22,8.32,8.41,2650545560
600746.SH,江苏索普,2010-10-25,8.46,8.74,2754728853
600746.SH,江苏索普,2010-10-26,8.69,8.88,2797627857
600746.SH,江苏索普,2010-10-27,8.90,8.91,2806820500
600746.SH,江苏索普,2010-10-28,8.90,9.12,2874233220
600746.SH,江苏索普,2010-10-29,9.06,8.87,2794563642
600746.SH,江苏索普,2010-11-01,8.83,8.88,2797627857
600746.SH,江苏索普,2010-11-02,8.80,8.68,2736343566
600746.SH,江苏索普,2010-11-03,8.74,8.72,2748600424
600746.SH,江苏索普,2010-11-04,8.67,8.76,2760857283
600746.SH,江苏索普,2010-11-05,8.85,8.93,2812948929
600746.SH,江苏索普,2010-11-08,9.02,9.09,2865040576
600746.SH,江苏索普,2010-11-09,9.13,9.05,2852783718
600746.SH,江苏索普,2010-11-10,9.04,9.66,3042765018
600746.SH,江苏索普,2010-11-11,9.41,9.43,2972288084
600746.SH,江苏索普,2010-11-12,9.34,8.55,2693444563
600746.SH,江苏索普,2010-11-15,8.42,8.45,2662802418
600746.SH,江苏索普,2010-11-16,8.46,8.22,2589261269
600746.SH,江苏索普,2010-11-17,7.94,8.13,2561683339
600746.SH,江苏索普,2010-11-18,8.14,8.28,2607646557
600746.SH,江苏索普,2010-11-19,8.37,8.46,2665866632
600746.SH,江苏索普,2010-11-22,8.36,8.46,2665866632
600746.SH,江苏索普,2010-11-23,8.60,8.26,2601518127
600746.SH,江苏索普,2010-11-24,8.20,8.43,2656673989
600746.SH,江苏索普,2010-11-25,8.41,8.60,2708765636
600746.SH,江苏索普,2010-11-26,8.60,8.47,2668930847
600746.SH,江苏索普,2010-11-29,8.52,8.78,2766985712
600746.SH,江苏索普,2010-11-30,8.67,8.26,2601518127
600746.SH,江苏索普,2010-12-01,8.26,8.20,2583132840
600746.SH,江苏索普,2010-12-02,8.35,8.30,2613774986
600746.SH,江苏索普,2010-12-03,8.30,8.32,2619903415
600746.SH,江苏索普,2010-12-06,8.32,8.09,2549426481
600746.SH,江苏索普,2010-12-07,8.06,7.96,2509591692
600746.SH,江苏索普,2010-12-08,7.88,7.77,2448307401
600746.SH,江苏索普,2010-12-09,7.74,7.59,2390087326
600746.SH,江苏索普,2010-12-10,7.60,7.67,2417665256
600746.SH,江苏索普,2010-12-13,7.63,7.81,2460564260
600746.SH,江苏索普,2010-12-14,7.81,7.92,2494270619
600746.SH,江苏索普,2010-12-15,7.91,7.79,2454435831
600746.SH,江苏索普,2010-12-16,7.76,7.79,2454435831
600746.SH,江苏索普,2010-12-17,7.74,7.88,2482013761
600746.SH,江苏索普,2010-12-20,7.88,7.59,2390087326
600746.SH,江苏索普,2010-12-21,7.60,7.91,2491206405
600746.SH,江苏索普,2010-12-22,7.90,7.95,2503463263
600746.SH,江苏索普,2010-12-23,7.95,7.95,2503463263
600746.SH,江苏索普,2010-12-24,7.79,7.55,2377830468
600746.SH,江苏索普,2010-12-27,7.50,7.23,2276711388
600746.SH,江苏索普,2010-12-28,7.25,6.99,2203170240
600746.SH,江苏索普,2010-12-29,7.02,7.10,2236876600
600746.SH,江苏索普,2010-12-30,7.10,7.04,2218491312
600746.SH,江苏索普,2010-12-31,7.06,7.15,2252197672
600746.SH,江苏索普,2011-01-04,7.16,7.44,2344124108
600746.SH,江苏索普,2011-01-05,7.39,7.31,2304289319
600746.SH,江苏索普,2011-01-06,7.33,7.61,2399279969
600746.SH,江苏索普,2011-01-07,7.50,7.98,2515720121
600746.SH,江苏索普,2011-01-10,8.00,8.07,2543298052
600746.SH,江苏索普,2011-01-11,7.98,8.16,2570875982
600746.SH,江苏索普,2011-01-12,8.21,8.18,2577004411
600746.SH,江苏索普,2011-01-13,8.22,8.24,2595389698
600746.SH,江苏索普,2011-01-14,8.29,8.25,2598453913
600746.SH,江苏索普,2011-01-17,8.22,8.43,2656673989
600746.SH,江苏索普,2011-01-18,8.41,8.33,2626031844
600746.SH,江苏索普,2011-01-19,8.39,8.52,2684251920
600746.SH,江苏索普,2011-01-20,8.54,8.27,2604582342
600746.SH,江苏索普,2011-01-21,8.22,8.27,2604582342
600746.SH,江苏索普,2011-01-24,8.19,8.35,2632160273
600746.SH,江苏索普,2011-01-25,8.35,8.42,2653609774
600746.SH,江苏索普,2011-01-26,8.37,8.42,2653609774
600746.SH,江苏索普,2011-01-27,8.56,8.28,2607646557
600746.SH,江苏索普,2011-01-28,8.14,8.57,2699572992
600746.SH,江苏索普,2011-01-31,8.50,8.54,2690380349
600746.SH,江苏索普,2011-02-01,8.66,8.34,2629096058
600746.SH,江苏索普,2011-02-09,8.25,8.34,2629096058
600746.SH,江苏索普,2011-02-10,8.34,8.50,2678123490
600746.SH,江苏索普,2011-02-11,8.47,8.55,2693444563
600746.SH,江苏索普,2011-02-14,8.60,8.85,2788435213
600746.SH,江苏索普,2011-02-15,8.85,8.77,2763921497
600746.SH,江苏索普,2011-02-16,8.75,9.02,2843591075
600746.SH,江苏索普,2011-02-17,8.95,8.91,2806820500
600746.SH,江苏索普,2011-02-18,8.90,8.66,2727150923
600746.SH,江苏索普,2011-02-21,8.60,8.75,2757793068
600746.SH,江苏索普,2011-02-22,8.75,8.45,2662802418
600746.SH,江苏索普,2011-02-23,8.45,8.46,2665866632
600746.SH,江苏索普,2011-02-24,8.48,8.26,2601518127
600746.SH,江苏索普,2011-02-25,8.26,8.31,2616839200
600746.SH,江苏索普,2011-02-28,8.32,8.42,2653609774
600746.SH,江苏索普,2011-03-01,8.46,8.48,2671995061
600746.SH,江苏索普,2011-03-02,8.45,8.40,2647481345
600746.SH,江苏索普,2011-03-03,8.46,8.66,2727150923
600746.SH,江苏索普,2011-03-04,8.69,8.64,2721022494
600746.SH,江苏索普,2011-03-07,8.62,8.69,2739407781
600746.SH,江苏索普,2011-03-08,8.71,8.68,2736343566
600746.SH,江苏索普,2011-03-09,8.66,9.46,2981480728
600746.SH,江苏索普,2011-03-10,9.34,9.47,2984544942
600746.SH,江苏索普,2011-03-11,9.42,9.23,2907939579
600746.SH,江苏索普,2011-03-14,9.08,9.12,2874233220
600746.SH,江苏索普,2011-03-15,9.04,8.81,2776178355
600746.SH,江苏索普,2011-03-16,8.78,8.99,2831334216
600746.SH,江苏索普,2011-03-17,8.93,8.61,2711829850
600746.SH,江苏索普,2011-03-18,8.67,8.79,2770049926
600746.SH,江苏索普,2011-03-21,8.68,8.62,2714894065
600746.SH,江苏索普,2011-03-22,8.62,8.68,2736343566
600746.SH,江苏索普,2011-03-23,8.75,8.90,2803756286
600746.SH,江苏索普,2011-03-24,8.91,9.60,3024379731
600746.SH,江苏索普,2011-03-25,9.39,9.52,2999866015
600746.SH,江苏索普,2011-03-28,9.54,9.34,2941645939
600746.SH,江苏索普,2011-03-29,9.38,8.97,2825205787
600746.SH,江苏索普,2011-03-30,9.04,8.92,2809884715
600746.SH,江苏索普,2011-03-31,8.91,8.86,2791499428
600746.SH,江苏索普,2011-04-01,8.86,9.11,2871169005
600746.SH,江苏索普,2011-04-06,9.07,9.02,2840526860
600746.SH,江苏索普,2011-04-07,9.03,9.36,2947774368
600746.SH,江苏索普,2011-04-08,9.27,9.26,2917132223
600746.SH,江苏索普,2011-04-11,9.26,9.26,2917132223
600746.SH,江苏索普,2011-04-12,9.23,9.32,2935517510
600746.SH,江苏索普,2011-04-13,9.24,9.12,2874233220
600746.SH,江苏索普,2011-04-14,9.08,8.87,2794563642
600746.SH,江苏索普,2011-04-15,8.85,9.04,2849719504
600746.SH,江苏索普,2011-04-18,9.04,9.40,2963095441
600746.SH,江苏索普,2011-04-19,9.45,9.52,2999866015
600746.SH,江苏索普,2011-04-20,9.55,9.30,2929389081
600746.SH,江苏索普,2011-04-21,9.32,9.66,3042765018
600746.SH,江苏索普,2011-04-22,9.48,9.38,2956967012
600746.SH,江苏索普,2011-04-25,9.35,10.33,3254195820
600746.SH,江苏索普,2011-04-26,10.31,9.85,3104049309
600746.SH,江苏索普,2011-04-27,9.73,10.59,3336929612
600746.SH,江苏索普,2011-04-28,10.39,10.31,3248067391
600746.SH,江苏索普,2011-04-29,10.33,10.42,3281773751
600746.SH,江苏索普,2011-05-03,10.26,11.02,3471755051
600746.SH,江苏索普,2011-05-04,11.04,10.83,3413534975
600746.SH,江苏索普,2011-05-05,10.60,10.96,3453369764
600746.SH,江苏索普,2011-05-06,10.70,10.84,3416599190
600746.SH,江苏索普,2011-05-09,10.84,11.15,3511589840
600746.SH,江苏索普,2011-05-10,11.03,10.93,3444177120
600746.SH,江苏索普,2011-05-11,10.93,10.93,3444177120
600746.SH,江苏索普,2011-05-12,10.79,10.59,3336929612
600746.SH,江苏索普,2011-05-13,10.44,9.83,3097920880
600746.SH,江苏索普,2011-05-16,9.66,9.67,3045829233
600746.SH,江苏索普,2011-05-17,9.68,9.44,2975352299
600746.SH,江苏索普,2011-05-18,9.43,9.54,3005994444
600746.SH,江苏索普,2011-05-19,9.55,9.69,3051957662
600746.SH,江苏索普,2011-05-20,9.69,9.52,2999866015
600746.SH,江苏索普,2011-05-23,9.38,8.67,2730215137
600746.SH,江苏索普,2011-05-24,8.51,8.82,2779242570
600746.SH,江苏索普,2011-05-25,8.70,8.67,2733279352
600746.SH,江苏索普,2011-05-26,8.74,8.52,2684251920
600746.SH,江苏索普,2011-05-27,8.47,7.87,2478949547
600746.SH,江苏索普,2011-05-30,7.88,7.80,2457500045
600746.SH,江苏索普,2011-05-31,7.78,8.10,2552490695
600746.SH,江苏索普,2011-06-01,8.08,8.14,2564747553
600746.SH,江苏索普,2011-06-02,7.97,7.94,2500399048
600746.SH,江苏索普,2011-06-03,7.90,8.10,2552490695
600746.SH,江苏索普,2011-06-07,8.07,8.24,2595389698
600746.SH,江苏索普,2011-06-08,8.25,8.38,2641352916
600746.SH,江苏索普,2011-06-09,8.28,8.69,2739407781
600746.SH,江苏索普,2011-06-10,8.58,8.61,2711829850
600746.SH,江苏索普,2011-06-13,8.55,8.56,2696508778
600746.SH,江苏索普,2011-06-14,8.49,8.50,2678123490
600746.SH,江苏索普,2011-06-15,8.48,8.38,2641352916
600746.SH,江苏索普,2011-06-16,8.27,7.60,2393151540
600746.SH,江苏索普,2011-06-17,7.59,7.38,2325738821
600746.SH,江苏索普,2011-06-20,7.42,7.57,2383958897
600746.SH,江苏索普,2011-06-21,7.53,7.61,2396215755
600746.SH,江苏索普,2011-06-22,7.61,7.55,2377830468
600746.SH,江苏索普,2011-06-23,7.45,7.62,2402344184
600746.SH,江苏索普,2011-06-24,7.61,7.81,2460564260
600746.SH,江苏索普,2011-06-27,7.80,8.02,2527976979
600746.SH,江苏索普,2011-06-28,7.96,8.48,2671995061
600746.SH,江苏索普,2011-06-29,8.46,8.37,2638288702
600746.SH,江苏索普,2011-06-30,8.32,8.48,2671995061
600746.SH,江苏索普,2011-07-01,8.36,8.59,2705701421
600746.SH,江苏索普,2011-07-04,8.56,8.62,2714894065
600746.SH,江苏索普,2011-07-05,8.62,8.71,2745536210
600746.SH,江苏索普,2011-07-06,8.66,8.57,2699572992
600746.SH,江苏索普,2011-07-07,8.53,8.44,2659738203
600746.SH,江苏索普,2011-07-08,8.42,8.52,2684251920
600746.SH,江苏索普,2011-07-11,8.41,8.77,2763921497
600746.SH,江苏索普,2011-07-12,8.76,8.76,2760857283
600746.SH,江苏索普,2011-07-13,8.75,9.09,2865040576
600746.SH,江苏索普,2011-07-14,9.03,9.21,2901811150
600746.SH,江苏索普,2011-07-15,9.16,9.02,2840526860
600746.SH,江苏索普,2011-07-18,9.04,9.13,2877297434
600746.SH,江苏索普,2011-07-19,9.16,8.80,2773114141
600746.SH,江苏索普,2011-07-20,8.85,8.71,2745536210
600746.SH,江苏索普,2011-07-21,8.71,8.49,2675059276
600746.SH,江苏索普,2011-07-22,8.50,8.74,2754728853
600746.SH,江苏索普,2011-07-25,8.61,8.13,2561683339
600746.SH,江苏索普,2011-07-26,8.10,8.11,2555554910
600746.SH,江苏索普,2011-07-27,8.15,8.27,2604582342
600746.SH,江苏索普,2011-07-28,8.15,8.05,2537169623
600746.SH,江苏索普,2011-07-29,8.06,8.13,2561683339
600746.SH,江苏索普,2011-08-01,8.18,8.19,2580068626
600746.SH,江苏索普,2011-08-02,8.18,7.96,2509591692
600746.SH,江苏索普,2011-08-03,7.86,7.95,2503463263
600746.SH,江苏索普,2011-08-04,7.96,8.10,2552490695
600746.SH,江苏索普,2011-08-05,7.83,7.86,2475885332
600746.SH,江苏索普,2011-08-08,7.76,7.07,2227683956
600746.SH,江苏索普,2011-08-09,6.91,6.86,2160271237
600746.SH,江苏索普,2011-08-10,7.01,6.95,2190913382
600746.SH,江苏索普,2011-08-11,6.71,7.15,2252197672
600746.SH,江苏索普,2011-08-12,7.26,7.43,2341059893
600746.SH,江苏索普,2011-08-15,7.46,7.72,2432986329
600746.SH,江苏索普,2011-08-16,7.69,7.47,2353316751
600746.SH,江苏索普,2011-08-17,7.48,7.39,2328803035
600746.SH,江苏索普,2011-08-18,7.41,7.58,2387023111
600746.SH,江苏索普,2011-08-19,7.47,7.64,2408472613
600746.SH,江苏索普,2011-08-22,7.59,7.81,2460564260
600746.SH,江苏索普,2011-08-23,7.79,7.92,2494270619
600746.SH,江苏索普,2011-08-24,7.93,7.88,2482013761
600746.SH,江苏索普,2011-08-25,7.80,8.09,2549426481
600746.SH,江苏索普,2011-08-26,8.05,8.14,2564747553
600746.SH,江苏索普,2011-08-29,8.07,8.04,2534105408
600746.SH,江苏索普,2011-08-30,8.05,8.11,2555554910
600746.SH,江苏索普,2011-08-31,8.11,8.09,2549426481
600746.SH,江苏索普,2011-09-01,8.07,8.00,2521848550
600746.SH,江苏索普,2011-09-02,7.96,7.89,2485077976
600746.SH,江苏索普,2011-09-05,7.90,7.81,2460564260
600746.SH,江苏索普,2011-09-06,7.67,8.23,2592325484
600746.SH,江苏索普,2011-09-07,8.19,8.42,2653609774
600746.SH,江苏索普,2011-09-08,8.41,8.02,2527976979
600746.SH,江苏索普,2011-09-09,8.00,7.78,2451371616
600746.SH,江苏索普,2011-09-13,7.63,7.42,2337995679
600746.SH,江苏索普,2011-09-14,7.39,7.49,2359445180
600746.SH,江苏索普,2011-09-15,7.45,7.33,2310417748
600746.SH,江苏索普,2011-09-16,7.36,7.31,2304289319
600746.SH,江苏索普,2011-09-19,7.33,6.95,2190913382
600746.SH,江苏索普,2011-09-20,6.93,7.13,2246069243
600746.SH,江苏索普,2011-09-21,7.12,7.44,2344124108
600746.SH,江苏索普,2011-09-22,7.39,7.25,2285904032
600746.SH,江苏索普,2011-09-23,7.12,7.55,2377830468
600746.SH,江苏索普,2011-09-26,7.48,7.46,2350252537
600746.SH,江苏索普,2011-09-27,7.49,7.33,2310417748
600746.SH,江苏索普,2011-09-28,7.37,7.03,2215427098
600746.SH,江苏索普,2011-09-29,6.95,6.66,2098986946
600746.SH,江苏索普,2011-09-30,6.58,6.65,2095922732
600746.SH,江苏索普,2011-10-10,6.66,6.66,2098986946
600746.SH,江苏索普,2011-10-11,6.81,6.56,2068344801
600746.SH,江苏索普,2011-10-12,6.54,6.82,2148014379
600746.SH,江苏索普,2011-10-13,6.83,6.86,2160271237
600746.SH,江苏索普,2011-10-14,6.83,6.95,2190913382
600746.SH,江苏索普,2011-10-17,6.92,6.86,2160271237
600746.SH,江苏索普,2011-10-18,6.81,6.60,2080601659
600746.SH,江苏索普,2011-10-19,6.60,6.51,2049959514
600746.SH,江苏索普,2011-10-20,6.49,6.44,2028510012
