代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002002.SZ,鸿达兴业,2010-02-25,2.99,3.08,1949321920
002002.SZ,鸿达兴业,2010-02-26,3.06,3.04,1925956760
002002.SZ,鸿达兴业,2010-03-01,3.04,3.05,1929294640
002002.SZ,鸿达兴业,2010-03-02,3.04,3.00,1899253720
002002.SZ,鸿达兴业,2010-03-03,2.98,2.97,1880895380
002002.SZ,鸿达兴业,2010-03-04,2.97,2.96,1872550680
002002.SZ,鸿达兴业,2010-03-05,2.97,2.94,1860868100
002002.SZ,鸿达兴业,2010-03-08,2.94,2.96,1872550680
002002.SZ,鸿达兴业,2010-03-09,2.96,2.98,1885902200
002002.SZ,鸿达兴业,2010-03-10,2.99,2.95,1869212800
002002.SZ,鸿达兴业,2010-03-11,2.96,2.97,1879226440
002002.SZ,鸿达兴业,2010-03-12,2.98,2.95,1870881740
002002.SZ,鸿达兴业,2010-03-15,2.95,2.98,1885902200
002002.SZ,鸿达兴业,2010-03-16,3.00,3.11,1967680260
002002.SZ,鸿达兴业,2010-03-17,3.11,3.11,1967680260
002002.SZ,鸿达兴业,2010-03-18,3.11,3.11,1967680260
002002.SZ,鸿达兴业,2010-03-19,3.11,3.11,1967680260
002002.SZ,鸿达兴业,2010-03-22,3.26,3.08,1950990860
002002.SZ,鸿达兴业,2010-03-23,3.10,3.02,1915943120
002002.SZ,鸿达兴业,2010-03-24,2.99,3.11,1971018140
002002.SZ,鸿达兴业,2010-03-25,3.14,3.10,1962673440
002002.SZ,鸿达兴业,2010-03-26,3.07,3.08,1949321920
002002.SZ,鸿达兴业,2010-03-29,3.11,3.09,1959335560
002002.SZ,鸿达兴业,2010-03-30,3.09,3.06,1939308280
002002.SZ,鸿达兴业,2010-03-31,3.06,3.03,1919281000
002002.SZ,鸿达兴业,2010-04-01,3.05,3.13,1981031780
002002.SZ,鸿达兴业,2010-04-02,3.13,3.13,1984369660
002002.SZ,鸿达兴业,2010-04-06,3.14,3.09,1959335560
002002.SZ,鸿达兴业,2010-04-07,3.08,3.14,1987707540
002002.SZ,鸿达兴业,2010-04-08,3.11,3.10,1966011320
002002.SZ,鸿达兴业,2010-04-09,3.10,3.10,1966011320
002002.SZ,鸿达兴业,2010-04-12,3.16,3.01,1904260540
002002.SZ,鸿达兴业,2010-04-13,3.01,2.89,1830827180
002002.SZ,鸿达兴业,2010-04-14,2.89,2.83,1790772620
002002.SZ,鸿达兴业,2010-04-15,2.83,2.92,1852523400
002002.SZ,鸿达兴业,2010-04-16,2.90,2.90,1839171880
002002.SZ,鸿达兴业,2010-04-19,2.89,2.76,1747380180
002002.SZ,鸿达兴业,2010-04-20,2.76,2.76,1747380180
002002.SZ,鸿达兴业,2010-04-21,2.71,2.73,1730690780
002002.SZ,鸿达兴业,2010-04-22,2.73,2.64,1673946820
002002.SZ,鸿达兴业,2010-04-23,2.65,2.56,1618871800
002002.SZ,鸿达兴业,2010-04-26,2.55,2.43,1538762680
002002.SZ,鸿达兴业,2010-04-27,2.31,2.31,1461991440
002002.SZ,鸿达兴业,2010-04-28,2.22,2.42,1535424800
002002.SZ,鸿达兴业,2010-04-29,2.42,2.30,1458653560
002002.SZ,鸿达兴业,2010-04-30,2.25,2.21,1398571720
002002.SZ,鸿达兴业,2010-05-04,2.16,2.23,1410254300
002002.SZ,鸿达兴业,2010-05-05,2.19,2.25,1425274760
002002.SZ,鸿达兴业,2010-05-06,2.24,2.14,1355179280
002002.SZ,鸿达兴业,2010-05-07,2.08,2.04,1295097440
002002.SZ,鸿达兴业,2010-05-10,2.05,1.97,1246698180
002002.SZ,鸿达兴业,2010-05-11,2.02,1.92,1218326200
002002.SZ,鸿达兴业,2010-05-12,1.91,1.95,1236684540
002002.SZ,鸿达兴业,2010-05-13,1.95,2.05,1298435320
002002.SZ,鸿达兴业,2010-05-14,2.05,2.09,1326807300
002002.SZ,鸿达兴业,2010-05-17,2.08,1.99,1260049700
002002.SZ,鸿达兴业,2010-05-18,1.90,1.97,1245029240
002002.SZ,鸿达兴业,2010-05-19,1.97,1.98,1256711820
002002.SZ,鸿达兴业,2010-05-20,1.94,1.92,1213319380
002002.SZ,鸿达兴业,2010-05-21,1.84,1.95,1233346660
002002.SZ,鸿达兴业,2010-05-24,1.96,2.04,1295097440
002002.SZ,鸿达兴业,2010-05-25,2.02,2.02,1278408040
002002.SZ,鸿达兴业,2010-05-26,2.00,2.02,1278408040
002002.SZ,鸿达兴业,2010-05-27,2.00,2.04,1290090620
002002.SZ,鸿达兴业,2010-05-28,2.06,2.02,1281745920
002002.SZ,鸿达兴业,2010-05-31,2.04,2.02,1281745920
002002.SZ,鸿达兴业,2010-06-01,2.00,1.92,1218326200
002002.SZ,鸿达兴业,2010-06-02,1.90,1.94,1228339840
002002.SZ,鸿达兴业,2010-06-03,1.95,1.91,1211650440
002002.SZ,鸿达兴业,2010-06-04,1.88,1.96,1243360300
002002.SZ,鸿达兴业,2010-06-07,1.90,1.93,1225001960
002002.SZ,鸿达兴业,2010-06-08,1.93,1.94,1228339840
002002.SZ,鸿达兴业,2010-06-09,1.94,1.98,1255042880
002002.SZ,鸿达兴业,2010-06-10,1.96,1.99,1263387580
002002.SZ,鸿达兴业,2010-06-11,2.02,1.99,1263387580
002002.SZ,鸿达兴业,2010-06-17,1.99,1.95,1235015600
002002.SZ,鸿达兴业,2010-06-18,1.95,1.86,1176602700
002002.SZ,鸿达兴业,2010-06-21,1.85,1.90,1204974680
002002.SZ,鸿达兴业,2010-06-22,1.88,1.92,1213319380
002002.SZ,鸿达兴业,2010-06-23,1.91,1.90,1204974680
002002.SZ,鸿达兴业,2010-06-24,1.92,1.91,1209981500
002002.SZ,鸿达兴业,2010-06-25,1.90,1.88,1189954220
002002.SZ,鸿达兴业,2010-06-28,1.88,1.83,1158244360
002002.SZ,鸿达兴业,2010-06-29,1.87,1.75,1106507220
002002.SZ,鸿达兴业,2010-06-30,1.75,1.67,1056439020
002002.SZ,鸿达兴业,2010-07-01,1.65,1.65,1048094320
002002.SZ,鸿达兴业,2010-07-02,1.64,1.67,1056439020
002002.SZ,鸿达兴业,2010-07-05,1.63,1.64,1039749620
002002.SZ,鸿达兴业,2010-07-06,1.65,1.67,1059776900
002002.SZ,鸿达兴业,2010-07-07,1.67,1.72,1089817820
002002.SZ,鸿达兴业,2010-07-08,1.73,1.69,1071459480
002002.SZ,鸿达兴业,2010-07-09,1.69,1.73,1094824640
002002.SZ,鸿达兴业,2010-07-12,1.73,1.77,1123196620
002002.SZ,鸿达兴业,2010-07-13,1.74,1.72,1091486760
002002.SZ,鸿达兴业,2010-07-14,1.72,1.74,1103169340
002002.SZ,鸿达兴业,2010-07-15,1.73,1.70,1074797360
002002.SZ,鸿达兴业,2010-07-16,1.67,1.72,1086479940
002002.SZ,鸿达兴业,2010-07-19,1.71,1.74,1104838280
002002.SZ,鸿达兴业,2010-07-20,1.75,1.81,1148230720
002002.SZ,鸿达兴业,2010-07-21,1.80,1.82,1151568600
002002.SZ,鸿达兴业,2010-07-22,1.80,1.84,1163251180
002002.SZ,鸿达兴业,2010-07-23,1.82,1.85,1173264820
002002.SZ,鸿达兴业,2010-07-26,1.86,1.94,1231677720
002002.SZ,鸿达兴业,2010-07-27,1.95,1.94,1228339840
002002.SZ,鸿达兴业,2010-07-28,1.92,1.94,1231677720
002002.SZ,鸿达兴业,2010-07-29,1.95,1.97,1250036060
002002.SZ,鸿达兴业,2010-07-30,1.99,1.97,1248367120
002002.SZ,鸿达兴业,2010-08-02,1.97,1.99,1261718640
002002.SZ,鸿达兴业,2010-08-03,1.99,1.99,1258380760
002002.SZ,鸿达兴业,2010-08-04,1.98,1.97,1250036060
002002.SZ,鸿达兴业,2010-08-05,1.97,1.95,1238353480
002002.SZ,鸿达兴业,2010-08-06,1.94,1.97,1250036060
002002.SZ,鸿达兴业,2010-08-09,1.98,2.02,1278408040
002002.SZ,鸿达兴业,2010-08-10,2.02,1.92,1216657260
002002.SZ,鸿达兴业,2010-08-11,1.92,1.92,1218326200
002002.SZ,鸿达兴业,2010-08-12,1.91,1.93,1219995140
002002.SZ,鸿达兴业,2010-08-13,1.94,1.96,1241691360
002002.SZ,鸿达兴业,2010-08-16,1.96,1.96,1241691360
002002.SZ,鸿达兴业,2010-08-17,1.98,1.98,1256711820
002002.SZ,鸿达兴业,2010-08-18,1.98,1.96,1241691360
002002.SZ,鸿达兴业,2010-08-19,1.96,1.99,1263387580
002002.SZ,鸿达兴业,2010-08-20,2.00,1.94,1226670900
002002.SZ,鸿达兴业,2010-08-23,1.94,1.94,1230008780
002002.SZ,鸿达兴业,2010-08-24,1.94,1.95,1235015600
002002.SZ,鸿达兴业,2010-08-25,1.94,1.93,1219995140
002002.SZ,鸿达兴业,2010-08-26,1.96,1.98,1256711820
002002.SZ,鸿达兴业,2010-08-27,1.97,1.98,1255042880
002002.SZ,鸿达兴业,2010-08-30,2.00,2.01,1275070160
002002.SZ,鸿达兴业,2010-08-31,2.03,1.99,1258380760
002002.SZ,鸿达兴业,2010-09-01,1.98,1.92,1218326200
002002.SZ,鸿达兴业,2010-09-02,1.93,1.94,1230008780
002002.SZ,鸿达兴业,2010-09-03,1.93,1.95,1233346660
002002.SZ,鸿达兴业,2010-09-06,1.95,1.94,1228339840
002002.SZ,鸿达兴业,2010-09-07,1.94,1.95,1235015600
002002.SZ,鸿达兴业,2010-09-08,1.95,1.98,1251705000
002002.SZ,鸿达兴业,2010-09-09,1.98,2.00,1270063340
002002.SZ,鸿达兴业,2010-09-10,2.02,2.05,1301773200
002002.SZ,鸿达兴业,2010-09-13,2.08,2.16,1366861860
002002.SZ,鸿达兴业,2010-09-14,2.24,2.16,1365192920
002002.SZ,鸿达兴业,2010-09-15,2.16,2.16,1365192920
002002.SZ,鸿达兴业,2010-09-16,2.10,2.05,1296766380
002002.SZ,鸿达兴业,2010-09-17,2.03,1.95,1235015600
002002.SZ,鸿达兴业,2010-09-20,1.95,1.92,1214988320
002002.SZ,鸿达兴业,2010-09-21,1.92,1.97,1250036060
002002.SZ,鸿达兴业,2010-09-27,1.98,2.00,1265056520
002002.SZ,鸿达兴业,2010-09-28,1.99,1.96,1243360300
002002.SZ,鸿达兴业,2010-09-29,1.94,1.92,1214988320
002002.SZ,鸿达兴业,2010-09-30,1.92,1.95,1233346660
002002.SZ,鸿达兴业,2010-10-08,1.95,1.97,1245029240
002002.SZ,鸿达兴业,2010-10-11,1.97,2.00,1265056520
002002.SZ,鸿达兴业,2010-10-12,1.99,1.98,1251705000
002002.SZ,鸿达兴业,2010-10-13,1.98,2.02,1276739100
002002.SZ,鸿达兴业,2010-10-14,2.02,1.93,1219995140
002002.SZ,鸿达兴业,2010-10-15,1.91,1.88,1191623160
002002.SZ,鸿达兴业,2010-10-18,1.83,1.80,1141554960
002002.SZ,鸿达兴业,2010-10-19,1.79,1.84,1166589060
002002.SZ,鸿达兴业,2010-10-20,1.81,1.80,1143223900
002002.SZ,鸿达兴业,2010-10-21,1.81,1.81,1148230720
002002.SZ,鸿达兴业,2010-10-22,1.82,1.85,1174933760
002002.SZ,鸿达兴业,2010-10-25,1.85,1.86,1178271640
002002.SZ,鸿达兴业,2010-10-26,1.86,1.85,1169926940
002002.SZ,鸿达兴业,2010-10-27,1.85,1.85,1173264820
002002.SZ,鸿达兴业,2010-10-28,1.85,1.85,1171595880
002002.SZ,鸿达兴业,2010-10-29,1.85,1.85,1173264820
002002.SZ,鸿达兴业,2010-11-01,1.85,1.86,1176602700
002002.SZ,鸿达兴业,2010-11-02,1.85,1.84,1163251180
002002.SZ,鸿达兴业,2010-11-03,1.83,1.93,1221664080
002002.SZ,鸿达兴业,2010-11-04,1.93,1.93,1219995140
002002.SZ,鸿达兴业,2010-11-05,1.93,1.97,1245029240
002002.SZ,鸿达兴业,2010-11-08,1.96,2.01,1273401220
002002.SZ,鸿达兴业,2010-11-09,2.05,2.05,1296766380
002002.SZ,鸿达兴业,2010-11-10,2.04,2.00,1270063340
002002.SZ,鸿达兴业,2010-11-11,2.00,1.99,1261718640
002002.SZ,鸿达兴业,2010-11-12,1.98,1.89,1198298920
002002.SZ,鸿达兴业,2010-11-15,1.87,1.88,1188285280
002002.SZ,鸿达兴业,2010-11-16,1.90,1.81,1144892840
002002.SZ,鸿达兴业,2010-11-17,1.80,1.79,1133210260
002002.SZ,鸿达兴业,2010-11-18,1.79,1.79,1131541320
002002.SZ,鸿达兴业,2010-11-19,1.80,1.82,1149899660
002002.SZ,鸿达兴业,2010-11-22,1.81,1.84,1163251180
002002.SZ,鸿达兴业,2010-11-23,1.84,1.78,1124865560
002002.SZ,鸿达兴业,2010-11-24,1.76,1.79,1134879200
002002.SZ,鸿达兴业,2010-11-25,1.79,1.83,1156575420
002002.SZ,鸿达兴业,2010-11-26,1.80,1.80,1143223900
002002.SZ,鸿达兴业,2010-11-29,1.81,1.82,1154906480
002002.SZ,鸿达兴业,2010-11-30,1.82,1.75,1109845100
002002.SZ,鸿达兴业,2010-12-01,1.75,1.76,1113182980
002002.SZ,鸿达兴业,2010-12-02,1.77,1.76,1114851920
002002.SZ,鸿达兴业,2010-12-03,1.76,1.82,1154906480
002002.SZ,鸿达兴业,2010-12-06,1.80,1.82,1151568600
002002.SZ,鸿达兴业,2010-12-07,1.82,1.86,1179940580
002002.SZ,鸿达兴业,2010-12-08,1.86,1.84,1163251180
002002.SZ,鸿达兴业,2010-12-09,1.83,1.81,1148230720
002002.SZ,鸿达兴业,2010-12-10,1.80,1.82,1154906480
002002.SZ,鸿达兴业,2010-12-13,1.83,1.85,1171595880
002002.SZ,鸿达兴业,2010-12-14,1.86,1.85,1173264820
002002.SZ,鸿达兴业,2010-12-15,1.85,1.85,1169926940
002002.SZ,鸿达兴业,2010-12-16,1.84,1.85,1174933760
002002.SZ,鸿达兴业,2010-12-17,1.86,1.87,1186616340
002002.SZ,鸿达兴业,2010-12-20,1.87,1.85,1173264820
002002.SZ,鸿达兴业,2010-12-21,1.85,1.88,1188285280
002002.SZ,鸿达兴业,2010-12-22,1.88,1.85,1174933760
002002.SZ,鸿达兴业,2010-12-23,1.84,1.82,1151568600
002002.SZ,鸿达兴业,2010-12-24,1.82,1.79,1131541320
002002.SZ,鸿达兴业,2010-12-27,1.78,1.72,1086479940
002002.SZ,鸿达兴业,2010-12-28,1.71,1.67,1056439020
002002.SZ,鸿达兴业,2010-12-29,1.68,1.72,1088148880
002002.SZ,鸿达兴业,2010-12-30,1.72,1.70,1079804180
002002.SZ,鸿达兴业,2010-12-31,1.69,1.73,1093155700
002002.SZ,鸿达兴业,2011-01-04,1.74,1.77,1118189800
002002.SZ,鸿达兴业,2011-01-05,1.76,1.74,1104838280
002002.SZ,鸿达兴业,2011-01-06,1.75,1.76,1114851920
002002.SZ,鸿达兴业,2011-01-07,1.75,1.77,1119858740
002002.SZ,鸿达兴业,2011-01-10,1.77,1.72,1091486760
002002.SZ,鸿达兴业,2011-01-11,1.72,1.77,1118189800
002002.SZ,鸿达兴业,2011-01-12,1.77,1.78,1124865560
002002.SZ,鸿达兴业,2011-01-13,1.79,1.87,1181609520
002002.SZ,鸿达兴业,2011-01-14,1.84,1.89,1196629980
002002.SZ,鸿达兴业,2011-01-17,1.87,1.79,1136548140
002002.SZ,鸿达兴业,2011-01-18,1.77,1.80,1143223900
002002.SZ,鸿达兴业,2011-01-19,1.80,1.82,1153237540
002002.SZ,鸿达兴业,2011-01-20,1.82,1.75,1109845100
002002.SZ,鸿达兴业,2011-01-21,1.71,1.74,1099831460
002002.SZ,鸿达兴业,2011-01-24,1.73,1.65,1044756440
002002.SZ,鸿达兴业,2011-01-25,1.64,1.63,1033073860
002002.SZ,鸿达兴业,2011-01-26,1.65,1.65,1048094320
002002.SZ,鸿达兴业,2011-01-27,1.65,1.65,1046425380
002002.SZ,鸿达兴业,2011-01-28,1.65,1.67,1059776900
002002.SZ,鸿达兴业,2011-01-31,1.67,1.70,1076466300
002002.SZ,鸿达兴业,2011-02-01,1.72,1.69,1071459480
002002.SZ,鸿达兴业,2011-02-09,1.69,1.69,1071459480
002002.SZ,鸿达兴业,2011-02-10,1.69,1.72,1091486760
002002.SZ,鸿达兴业,2011-02-11,1.72,1.74,1103169340
002002.SZ,鸿达兴业,2011-02-14,1.74,1.75,1108176160
002002.SZ,鸿达兴业,2011-02-15,1.75,1.75,1108176160
002002.SZ,鸿达兴业,2011-02-16,1.75,1.76,1114851920
002002.SZ,鸿达兴业,2011-02-17,1.77,1.75,1111514040
002002.SZ,鸿达兴业,2011-02-18,1.74,1.74,1103169340
002002.SZ,鸿达兴业,2011-02-21,1.74,1.77,1119858740
002002.SZ,鸿达兴业,2011-02-22,1.77,1.72,1088148880
002002.SZ,鸿达兴业,2011-02-23,1.72,1.74,1103169340
002002.SZ,鸿达兴业,2011-02-24,1.74,1.75,1111514040
002002.SZ,鸿达兴业,2011-02-25,1.76,1.79,1136548140
002002.SZ,鸿达兴业,2011-02-28,1.79,1.83,1159913300
002002.SZ,鸿达兴业,2011-03-01,1.82,1.84,1164920120
002002.SZ,鸿达兴业,2011-03-02,1.82,1.88,1191623160
002002.SZ,鸿达兴业,2011-03-03,1.87,1.84,1164920120
002002.SZ,鸿达兴业,2011-03-04,1.83,1.85,1169926940
002002.SZ,鸿达兴业,2011-03-07,1.84,1.91,1211650440
002002.SZ,鸿达兴业,2011-03-08,1.90,1.90,1206643620
002002.SZ,鸿达兴业,2011-03-09,1.90,1.91,1208312560
002002.SZ,鸿达兴业,2011-03-10,1.91,1.95,1236684540
002002.SZ,鸿达兴业,2011-03-11,1.94,1.90,1206643620
002002.SZ,鸿达兴业,2011-03-14,1.90,1.91,1211650440
002002.SZ,鸿达兴业,2011-03-15,1.92,1.93,1223333020
002002.SZ,鸿达兴业,2011-03-16,1.90,1.90,1203305740
002002.SZ,鸿达兴业,2011-03-17,1.90,1.87,1184947400
002002.SZ,鸿达兴业,2011-03-18,1.88,1.88,1188285280
002002.SZ,鸿达兴业,2011-03-21,1.89,1.88,1189954220
002002.SZ,鸿达兴业,2011-03-22,1.92,1.95,1235015600
002002.SZ,鸿达兴业,2011-03-23,1.94,2.02,1278408040
002002.SZ,鸿达兴业,2011-03-24,2.00,1.98,1253373940
002002.SZ,鸿达兴业,2011-03-25,1.98,1.94,1231677720
002002.SZ,鸿达兴业,2011-03-28,1.95,1.91,1209981500
002002.SZ,鸿达兴业,2011-03-29,1.91,1.90,1201636800
002002.SZ,鸿达兴业,2011-03-30,1.90,1.90,1201636800
002002.SZ,鸿达兴业,2011-03-31,1.91,1.89,1196629980
002002.SZ,鸿达兴业,2011-04-01,1.90,1.97,1246698180
002002.SZ,鸿达兴业,2011-04-06,1.96,1.98,1251705000
002002.SZ,鸿达兴业,2011-04-07,1.98,1.98,1251705000
002002.SZ,鸿达兴业,2011-04-08,1.98,1.99,1258380760
002002.SZ,鸿达兴业,2011-04-11,1.99,2.01,1271732280
002002.SZ,鸿达兴业,2011-04-12,2.01,2.03,1285083800
002002.SZ,鸿达兴业,2011-04-13,2.03,2.04,1293428500
002002.SZ,鸿达兴业,2011-04-14,2.06,2.00,1266725460
002002.SZ,鸿达兴业,2011-04-15,2.00,2.00,1266725460
002002.SZ,鸿达兴业,2011-04-18,1.96,2.09,1321800480
002002.SZ,鸿达兴业,2011-04-19,2.07,2.13,1346834580
002002.SZ,鸿达兴业,2011-04-20,2.11,2.09,1323469420
002002.SZ,鸿达兴业,2011-04-21,2.08,2.04,1295097440
002002.SZ,鸿达兴业,2011-04-22,2.05,2.04,1295097440
002002.SZ,鸿达兴业,2011-04-25,2.04,1.97,1250036060
002002.SZ,鸿达兴业,2011-04-26,1.96,1.89,1194961040
002002.SZ,鸿达兴业,2011-04-27,1.89,1.90,1204974680
002002.SZ,鸿达兴业,2011-04-28,1.91,1.87,1183278460
002002.SZ,鸿达兴业,2011-04-29,1.87,1.93,1221664080
002002.SZ,鸿达兴业,2011-05-03,1.93,2.00,1268394400
002002.SZ,鸿达兴业,2011-05-04,2.01,2.01,1273401220
002002.SZ,鸿达兴业,2011-05-05,1.99,2.03,1285083800
002002.SZ,鸿达兴业,2011-05-06,2.02,1.99,1260049700
002002.SZ,鸿达兴业,2011-05-09,2.00,1.99,1260049700
002002.SZ,鸿达兴业,2011-05-10,1.99,2.03,1283414860
002002.SZ,鸿达兴业,2011-05-11,2.05,2.02,1281745920
002002.SZ,鸿达兴业,2011-05-12,2.01,2.03,1285083800
002002.SZ,鸿达兴业,2011-05-13,2.02,2.02,1280076980
002002.SZ,鸿达兴业,2011-05-16,2.02,1.98,1253373940
002002.SZ,鸿达兴业,2011-05-17,1.98,1.89,1199967860
002002.SZ,鸿达兴业,2011-05-18,1.89,1.91,1211650440
002002.SZ,鸿达兴业,2011-05-19,1.91,1.92,1218326200
002002.SZ,鸿达兴业,2011-05-20,1.93,1.92,1214988320
002002.SZ,鸿达兴业,2011-05-23,1.92,1.82,1154906480
002002.SZ,鸿达兴业,2011-05-24,1.82,1.82,1149899660
002002.SZ,鸿达兴业,2011-05-25,1.82,1.80,1139886020
002002.SZ,鸿达兴业,2011-05-26,1.82,1.79,1133210260
002002.SZ,鸿达兴业,2011-05-27,1.79,1.70,1076466300
002002.SZ,鸿达兴业,2011-05-30,1.70,1.67,1058107960
002002.SZ,鸿达兴业,2011-05-31,1.68,1.73,1098162520
002002.SZ,鸿达兴业,2011-06-01,1.73,1.72,1088148880
002002.SZ,鸿达兴业,2011-06-02,1.70,1.68,1061445840
002002.SZ,鸿达兴业,2011-06-03,1.69,1.76,1114851920
002002.SZ,鸿达兴业,2011-06-07,1.76,1.77,1123196620
002002.SZ,鸿达兴业,2011-06-08,1.78,1.78,1128203440
002002.SZ,鸿达兴业,2011-06-09,1.77,1.70,1079804180
002002.SZ,鸿达兴业,2011-06-10,1.70,1.73,1093155700
002002.SZ,鸿达兴业,2011-06-13,1.72,1.74,1104838280
002002.SZ,鸿达兴业,2011-06-14,1.75,1.77,1119858740
002002.SZ,鸿达兴业,2011-06-15,1.76,1.75,1106507220
002002.SZ,鸿达兴业,2011-06-16,1.74,1.72,1086479940
002002.SZ,鸿达兴业,2011-06-17,1.72,1.70,1078135240
002002.SZ,鸿达兴业,2011-06-20,1.69,1.68,1064783720
002002.SZ,鸿达兴业,2011-06-21,1.68,1.72,1088148880
002002.SZ,鸿达兴业,2011-06-22,1.72,1.74,1099831460
002002.SZ,鸿达兴业,2011-06-23,1.74,1.76,1116520860
002002.SZ,鸿达兴业,2011-06-24,1.77,1.78,1129872380
002002.SZ,鸿达兴业,2011-06-27,1.80,1.79,1131541320
002002.SZ,鸿达兴业,2011-06-28,1.79,1.79,1131541320
002002.SZ,鸿达兴业,2011-06-29,1.79,1.80,1143223900
002002.SZ,鸿达兴业,2011-06-30,1.80,1.89,1199967860
002002.SZ,鸿达兴业,2011-07-01,1.90,1.99,1258380760
002002.SZ,鸿达兴业,2011-07-04,1.98,1.99,1260049700
002002.SZ,鸿达兴业,2011-07-05,1.99,2.01,1273401220
002002.SZ,鸿达兴业,2011-07-06,1.99,2.06,1306780020
002002.SZ,鸿达兴业,2011-07-07,2.06,2.10,1328476240
002002.SZ,鸿达兴业,2011-07-08,2.07,2.05,1296766380
002002.SZ,鸿达兴业,2011-07-11,2.04,2.05,1301773200
002002.SZ,鸿达兴业,2011-07-12,2.04,2.03,1285083800
002002.SZ,鸿达兴业,2011-07-13,2.04,2.11,1335152000
002002.SZ,鸿达兴业,2011-07-14,2.10,2.11,1335152000
002002.SZ,鸿达兴业,2011-07-15,2.11,2.02,1276739100
002002.SZ,鸿达兴业,2011-07-18,2.01,1.99,1260049700
002002.SZ,鸿达兴业,2011-07-19,2.00,2.03,1288421680
002002.SZ,鸿达兴业,2011-07-20,2.05,2.01,1275070160
002002.SZ,鸿达兴业,2011-07-21,2.01,2.11,1338489880
002002.SZ,鸿达兴业,2011-07-22,2.15,2.19,1388558080
002002.SZ,鸿达兴业,2011-07-25,2.21,2.09,1321800480
002002.SZ,鸿达兴业,2011-07-26,2.08,2.09,1323469420
002002.SZ,鸿达兴业,2011-07-27,2.09,2.12,1343496700
002002.SZ,鸿达兴业,2011-07-28,2.11,2.06,1305111080
002002.SZ,鸿达兴业,2011-07-29,2.06,2.11,1335152000
002002.SZ,鸿达兴业,2011-08-01,2.11,2.11,1335152000
002002.SZ,鸿达兴业,2011-08-02,2.11,2.11,1335152000
002002.SZ,鸿达兴业,2011-08-03,2.11,2.11,1335152000
002002.SZ,鸿达兴业,2011-08-04,2.11,2.11,1335152000
002002.SZ,鸿达兴业,2011-08-05,2.11,2.11,1335152000
002002.SZ,鸿达兴业,2011-08-08,2.00,2.00,1268394400
002002.SZ,鸿达兴业,2011-08-09,1.90,1.90,1204974680
002002.SZ,鸿达兴业,2011-08-10,1.85,1.83,1159913300
002002.SZ,鸿达兴业,2011-08-11,1.79,1.83,1161582240
002002.SZ,鸿达兴业,2011-08-12,1.84,1.86,1179940580
002002.SZ,鸿达兴业,2011-08-15,1.88,1.90,1204974680
002002.SZ,鸿达兴业,2011-08-16,1.90,1.92,1214988320
002002.SZ,鸿达兴业,2011-08-17,1.90,1.99,1260049700
002002.SZ,鸿达兴业,2011-08-18,2.00,1.97,1248367120
002002.SZ,鸿达兴业,2011-08-19,1.92,1.95,1235015600
002002.SZ,鸿达兴业,2011-08-22,1.94,1.92,1218326200
