代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300019.SZ,硅宝科技,2010-01-04,6.14,6.24,2289390000
300019.SZ,硅宝科技,2010-01-05,6.24,6.22,2284290000
300019.SZ,硅宝科技,2010-01-06,6.22,6.18,2268480000
300019.SZ,硅宝科技,2010-01-07,6.11,5.95,2182800000
300019.SZ,硅宝科技,2010-01-08,5.94,5.81,2134350000
300019.SZ,硅宝科技,2010-01-11,5.70,5.93,2178210000
300019.SZ,硅宝科技,2010-01-12,5.93,6.18,2268480000
300019.SZ,硅宝科技,2010-01-13,6.15,6.30,2312850000
300019.SZ,硅宝科技,2010-01-14,6.30,6.50,2386800000
300019.SZ,硅宝科技,2010-01-15,6.50,6.53,2397000000
300019.SZ,硅宝科技,2010-01-18,6.48,6.54,2400060000
300019.SZ,硅宝科技,2010-01-19,6.53,6.32,2320500000
300019.SZ,硅宝科技,2010-01-20,6.31,5.89,2161890000
300019.SZ,硅宝科技,2010-01-21,5.96,5.99,2197590000
300019.SZ,硅宝科技,2010-01-22,5.93,5.66,2079780000
300019.SZ,硅宝科技,2010-01-25,5.56,5.59,2052240000
300019.SZ,硅宝科技,2010-01-26,5.76,5.61,2058870000
300019.SZ,硅宝科技,2010-01-27,5.61,5.39,1977780000
300019.SZ,硅宝科技,2010-01-28,5.34,5.19,1904850000
300019.SZ,硅宝科技,2010-01-29,5.13,5.25,1928820000
300019.SZ,硅宝科技,2010-02-01,4.86,4.94,1813050000
300019.SZ,硅宝科技,2010-02-02,4.94,4.93,1810500000
300019.SZ,硅宝科技,2010-02-03,4.96,5.22,1916580000
300019.SZ,硅宝科技,2010-02-04,5.14,5.25,1926270000
300019.SZ,硅宝科技,2010-02-05,5.18,5.60,2057850000
300019.SZ,硅宝科技,2010-02-08,5.65,5.72,2101200000
300019.SZ,硅宝科技,2010-02-09,5.72,5.72,2101200000
300019.SZ,硅宝科技,2010-02-10,6.25,6.30,2311320000
