代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603067.SH,振华股份,2016-09-13,4.31,4.31,1942600000
603067.SH,振华股份,2016-09-14,4.74,4.74,2136200000
603067.SH,振华股份,2016-09-19,5.22,5.22,2349600000
603067.SH,振华股份,2016-09-20,5.74,5.74,2585000000
603067.SH,振华股份,2016-09-21,6.32,6.32,2844600000
603067.SH,振华股份,2016-09-22,6.95,6.95,3128400000
603067.SH,振华股份,2016-09-23,7.64,7.64,3440800000
603067.SH,振华股份,2016-09-26,8.40,8.40,3784000000
603067.SH,振华股份,2016-09-27,9.24,9.24,4162400000
603067.SH,振华股份,2016-09-28,10.17,10.17,4578200000
603067.SH,振华股份,2016-09-29,11.18,11.18,5035800000
603067.SH,振华股份,2016-09-30,12.30,12.30,5539600000
603067.SH,振华股份,2016-10-10,11.97,12.71,5724400000
603067.SH,振华股份,2016-10-11,12.40,13.52,6087400000
603067.SH,振华股份,2016-10-12,12.85,13.09,5893800000
603067.SH,振华股份,2016-10-13,12.97,12.70,5720000000
603067.SH,振华股份,2016-10-14,12.51,12.65,5698000000
603067.SH,振华股份,2016-10-17,12.70,12.55,5651800000
603067.SH,振华股份,2016-10-18,12.51,12.93,5821200000
603067.SH,振华股份,2016-10-19,13.04,13.11,5904800000
603067.SH,振华股份,2016-10-20,12.97,13.11,5904800000
603067.SH,振华股份,2016-10-21,12.97,13.61,6129200000
603067.SH,振华股份,2016-10-24,13.69,14.51,6534000000
603067.SH,振华股份,2016-10-25,14.32,15.96,7187400000
603067.SH,振华股份,2016-10-26,16.71,15.38,6925600000
603067.SH,振华股份,2016-10-27,15.78,16.92,7618600000
603067.SH,振华股份,2016-10-28,17.74,17.31,7794600000
603067.SH,振华股份,2016-10-31,16.81,16.06,7231400000
603067.SH,振华股份,2016-11-01,15.78,16.30,7339200000
603067.SH,振华股份,2016-11-02,15.98,17.09,7693400000
603067.SH,振华股份,2016-11-03,16.62,16.69,7517400000
603067.SH,振华股份,2016-11-04,16.47,17.34,7805600000
603067.SH,振华股份,2016-11-07,17.49,18.01,8109200000
603067.SH,振华股份,2016-11-08,17.78,18.20,8195000000
603067.SH,振华股份,2016-11-09,17.88,18.28,8230200000
603067.SH,振华股份,2016-11-10,18.47,20.11,9053000000
603067.SH,振华股份,2016-11-11,22.12,21.23,9561200000
603067.SH,振华股份,2016-11-14,21.77,19.80,8914400000
603067.SH,振华股份,2016-11-15,19.54,19.30,8690000000
603067.SH,振华股份,2016-11-16,19.31,18.18,8184000000
603067.SH,振华股份,2016-11-17,18.22,18.19,8192800000
603067.SH,振华股份,2016-11-18,18.19,18.22,8206000000
603067.SH,振华股份,2016-11-21,18.06,18.45,8309400000
603067.SH,振华股份,2016-11-22,18.23,18.51,8333600000
603067.SH,振华股份,2016-11-23,18.37,17.95,8080600000
603067.SH,振华股份,2016-11-24,17.75,17.14,7719800000
603067.SH,振华股份,2016-11-25,17.18,17.23,7759400000
603067.SH,振华股份,2016-11-28,17.34,16.70,7519600000
603067.SH,振华股份,2016-11-29,16.62,16.15,7273200000
603067.SH,振华股份,2016-11-30,16.15,16.05,7227000000
603067.SH,振华股份,2016-12-01,16.22,17.46,7862800000
603067.SH,振华股份,2016-12-02,17.11,17.18,7735200000
603067.SH,振华股份,2016-12-05,16.60,16.70,7519600000
603067.SH,振华股份,2016-12-06,16.71,17.26,7772600000
603067.SH,振华股份,2016-12-07,17.14,17.31,7794600000
603067.SH,振华股份,2016-12-08,17.36,16.62,7482200000
603067.SH,振华股份,2016-12-09,16.61,15.89,7156600000
603067.SH,振华股份,2016-12-12,15.78,14.35,6463600000
603067.SH,振华股份,2016-12-13,14.17,15.02,6765000000
603067.SH,振华股份,2016-12-14,14.99,14.60,6573600000
603067.SH,振华股份,2016-12-15,14.53,14.99,6751800000
603067.SH,振华股份,2016-12-16,14.99,15.86,7141200000
603067.SH,振华股份,2016-12-19,15.63,15.42,6943200000
603067.SH,振华股份,2016-12-20,15.38,15.50,6978400000
603067.SH,振华股份,2016-12-21,15.49,15.53,6993800000
603067.SH,振华股份,2016-12-22,15.48,15.31,6894800000
603067.SH,振华股份,2016-12-23,15.24,14.59,6569200000
603067.SH,振华股份,2016-12-26,14.55,14.84,6683600000
603067.SH,振华股份,2016-12-27,14.80,14.58,6567000000
603067.SH,振华股份,2016-12-28,14.58,14.37,6472400000
603067.SH,振华股份,2016-12-29,14.37,14.13,6364600000
603067.SH,振华股份,2016-12-30,14.17,13.86,6241400000
603067.SH,振华股份,2017-01-03,13.89,14.03,6316200000
603067.SH,振华股份,2017-01-04,14.05,14.16,6375600000
603067.SH,振华股份,2017-01-05,14.19,14.04,6322800000
603067.SH,振华股份,2017-01-06,13.97,13.31,5995000000
603067.SH,振华股份,2017-01-09,13.14,13.16,5924600000
603067.SH,振华股份,2017-01-10,13.18,13.23,5955400000
603067.SH,振华股份,2017-01-11,13.20,12.70,5717800000
603067.SH,振华股份,2017-01-12,12.70,12.50,5629800000
603067.SH,振华股份,2017-01-13,12.50,11.97,5387800000
603067.SH,振华股份,2017-01-16,11.83,11.02,4961000000
603067.SH,振华股份,2017-01-17,10.99,11.74,5286600000
603067.SH,振华股份,2017-01-18,11.63,11.38,5126000000
603067.SH,振华股份,2017-01-19,11.24,12.22,5504400000
603067.SH,振华股份,2017-01-20,11.87,12.36,5563800000
603067.SH,振华股份,2017-01-23,12.30,12.44,5603400000
603067.SH,振华股份,2017-01-24,12.32,12.04,5423000000
603067.SH,振华股份,2017-01-25,11.99,12.13,5460400000
603067.SH,振华股份,2017-01-26,12.11,12.20,5491200000
603067.SH,振华股份,2017-02-03,12.16,12.41,5588000000
603067.SH,振华股份,2017-02-06,12.56,13.42,6043400000
603067.SH,振华股份,2017-02-07,13.23,13.31,5992800000
603067.SH,振华股份,2017-02-08,13.24,13.68,6157800000
603067.SH,振华股份,2017-02-09,13.58,13.64,6142400000
603067.SH,振华股份,2017-02-10,13.62,13.14,5915800000
603067.SH,振华股份,2017-02-13,13.14,13.38,6025800000
603067.SH,振华股份,2017-02-14,13.31,13.24,5959800000
603067.SH,振华股份,2017-02-15,13.24,13.43,6045600000
603067.SH,振华股份,2017-02-16,13.21,13.26,5968600000
603067.SH,振华股份,2017-02-17,13.19,12.98,5845400000
603067.SH,振华股份,2017-02-20,12.90,13.05,5874000000
603067.SH,振华股份,2017-02-21,13.06,13.28,5979600000
603067.SH,振华股份,2017-02-22,13.34,13.29,5986200000
603067.SH,振华股份,2017-02-23,13.14,13.23,5955400000
603067.SH,振华股份,2017-02-24,13.10,13.52,6089600000
603067.SH,振华股份,2017-02-27,13.52,13.26,5968600000
603067.SH,振华股份,2017-02-28,13.19,13.27,5973000000
603067.SH,振华股份,2017-03-01,13.24,13.29,5986200000
603067.SH,振华股份,2017-03-02,13.24,13.09,5896000000
603067.SH,振华股份,2017-03-03,13.02,12.92,5819000000
603067.SH,振华股份,2017-03-06,12.91,13.25,5966400000
603067.SH,振华股份,2017-03-07,13.28,13.88,6250200000
603067.SH,振华股份,2017-03-08,13.91,14.10,6347000000
603067.SH,振华股份,2017-03-09,13.95,13.75,6190800000
603067.SH,振华股份,2017-03-10,13.69,14.16,6375600000
603067.SH,振华股份,2017-03-13,14.10,14.20,6395400000
603067.SH,振华股份,2017-03-14,14.16,13.91,6265600000
603067.SH,振华股份,2017-03-15,13.87,14.02,6314000000
603067.SH,振华股份,2017-03-16,14.02,14.30,6437200000
603067.SH,振华股份,2017-03-17,14.26,13.89,6252400000
603067.SH,振华股份,2017-03-20,13.78,14.02,6314000000
603067.SH,振华股份,2017-03-21,14.07,14.12,6358000000
603067.SH,振华股份,2017-03-22,13.98,14.33,6452600000
603067.SH,振华股份,2017-03-23,14.36,14.88,6701200000
603067.SH,振华股份,2017-03-24,14.69,14.64,6593400000
603067.SH,振华股份,2017-03-27,14.64,14.44,6501000000
603067.SH,振华股份,2017-03-28,14.39,14.09,6344800000
603067.SH,振华股份,2017-03-29,14.07,13.07,5887200000
