代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688571.SH,杭华股份,2020-12-11,16.33,14.62,4678400000
688571.SH,杭华股份,2020-12-14,12.78,11.67,3734400000
688571.SH,杭华股份,2020-12-15,11.67,12.22,3910400000
688571.SH,杭华股份,2020-12-16,12.00,11.79,3772800000
688571.SH,杭华股份,2020-12-17,11.69,11.46,3667200000
688571.SH,杭华股份,2020-12-18,11.40,11.00,3520000000
688571.SH,杭华股份,2020-12-21,11.03,10.86,3475200000
688571.SH,杭华股份,2020-12-22,10.71,10.72,3430400000
688571.SH,杭华股份,2020-12-23,10.83,10.90,3488000000
688571.SH,杭华股份,2020-12-24,10.80,10.20,3264000000
688571.SH,杭华股份,2020-12-25,10.21,10.32,3302400000
688571.SH,杭华股份,2020-12-28,10.31,9.80,3136000000
688571.SH,杭华股份,2020-12-29,9.75,9.80,3136000000
688571.SH,杭华股份,2020-12-30,9.89,10.15,3248000000
688571.SH,杭华股份,2020-12-31,10.14,10.10,3232000000

数据来源: Wind
