代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688116.SH,天奈科技,2019-09-25,45.95,51.28,11915188581
688116.SH,天奈科技,2019-09-26,48.89,44.20,10271314539
688116.SH,天奈科技,2019-09-27,43.55,43.51,10111332439
688116.SH,天奈科技,2019-09-30,40.91,37.20,8643670564
688116.SH,天奈科技,2019-10-08,36.92,36.23,8418768192
688116.SH,天奈科技,2019-10-09,36.40,36.59,8502237114
688116.SH,天奈科技,2019-10-10,36.66,36.29,8432679679
688116.SH,天奈科技,2019-10-11,36.29,34.84,8096485411
688116.SH,天奈科技,2019-10-14,34.62,34.65,8052432369
688116.SH,天奈科技,2019-10-15,34.52,32.87,7637406341
688116.SH,天奈科技,2019-10-16,33.14,31.56,7333672209
688116.SH,天奈科技,2019-10-17,31.36,30.40,7064716795
688116.SH,天奈科技,2019-10-18,30.62,30.50,7087902606
688116.SH,天奈科技,2019-10-21,30.49,29.05,6749389757
688116.SH,天奈科技,2019-10-22,29.16,31.55,7331353628
688116.SH,天奈科技,2019-10-23,31.56,32.92,7648999247
688116.SH,天奈科技,2019-10-24,32.25,31.33,7280344842
688116.SH,天奈科技,2019-10-25,30.93,30.03,6978929292
688116.SH,天奈科技,2019-10-28,29.33,31.30,7273389099
688116.SH,天奈科技,2019-10-29,30.96,29.57,6872274558
688116.SH,天奈科技,2019-10-30,30.63,29.79,6923283344
688116.SH,天奈科技,2019-10-31,29.93,28.92,6719248202
688116.SH,天奈科技,2019-11-01,29.12,29.38,6828221516
688116.SH,天奈科技,2019-11-04,29.67,29.61,6881548883
688116.SH,天奈科技,2019-11-05,29.40,28.47,6614912049
688116.SH,天奈科技,2019-11-06,28.54,28.26,6566221845
688116.SH,天奈科技,2019-11-07,28.02,28.25,6563903264
688116.SH,天奈科技,2019-11-08,28.37,27.79,6457248531
688116.SH,天奈科技,2019-11-11,27.53,25.92,6023673854
688116.SH,天奈科技,2019-11-12,26.07,25.52,5930930607
688116.SH,天奈科技,2019-11-13,25.59,25.76,5986576555
