代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300236.SZ,上海新阳,2011-06-29,6.37,6.25,1345844000
300236.SZ,上海新阳,2011-06-30,6.01,6.16,1327104400
300236.SZ,上海新阳,2011-07-01,6.21,6.41,1379916000
300236.SZ,上海新阳,2011-07-04,6.41,6.48,1395248400
300236.SZ,上海新阳,2011-07-05,6.45,6.33,1362028200
300236.SZ,上海新阳,2011-07-06,6.29,6.61,1423357800
300236.SZ,上海新阳,2011-07-07,6.53,6.79,1460837000
300236.SZ,上海新阳,2011-07-08,6.75,6.69,1439542000
300236.SZ,上海新阳,2011-07-11,6.67,6.79,1462540600
300236.SZ,上海新阳,2011-07-12,6.65,6.54,1407173600
300236.SZ,上海新阳,2011-07-13,6.53,6.80,1464244200
300236.SZ,上海新阳,2011-07-14,6.79,6.88,1482132000
300236.SZ,上海新阳,2011-07-15,6.88,6.79,1462540600
300236.SZ,上海新阳,2011-07-18,6.78,6.73,1449763600
300236.SZ,上海新阳,2011-07-19,6.66,6.62,1424209600
300236.SZ,上海新阳,2011-07-20,6.60,6.62,1424209600
300236.SZ,上海新阳,2011-07-21,6.59,6.44,1386730400
300236.SZ,上海新阳,2011-07-22,6.48,6.54,1408025400
300236.SZ,上海新阳,2011-07-25,6.51,6.40,1378212400
300236.SZ,上海新阳,2011-07-26,6.35,7.04,1516204000
300236.SZ,上海新阳,2011-07-27,6.89,7.12,1532388200
300236.SZ,上海新阳,2011-07-28,7.09,7.29,1569015600
300236.SZ,上海新阳,2011-07-29,7.21,7.19,1548572400
300236.SZ,上海新阳,2011-08-01,7.12,7.40,1593717800
300236.SZ,上海新阳,2011-08-02,7.36,7.34,1579237200
300236.SZ,上海新阳,2011-08-03,7.20,7.08,1524722000
300236.SZ,上海新阳,2011-08-04,7.11,7.15,1539202600
300236.SZ,上海新阳,2011-08-05,6.91,6.91,1488094600
300236.SZ,上海新阳,2011-08-08,6.81,6.57,1414839800
300236.SZ,上海新阳,2011-08-09,6.33,6.62,1425061400
300236.SZ,上海新阳,2011-08-10,6.72,6.66,1433579400
300236.SZ,上海新阳,2011-08-11,6.45,6.85,1473614000
300236.SZ,上海新阳,2011-08-12,6.91,7.17,1543461600
300236.SZ,上海新阳,2011-08-15,7.17,7.22,1554535000
300236.SZ,上海新阳,2011-08-16,7.18,7.15,1538350800
300236.SZ,上海新阳,2011-08-17,7.19,7.22,1555386800
300236.SZ,上海新阳,2011-08-18,7.15,7.07,1521314800
300236.SZ,上海新阳,2011-08-19,6.88,6.86,1477873000
300236.SZ,上海新阳,2011-08-22,6.86,7.38,1589458800
300236.SZ,上海新阳,2011-08-23,7.38,7.95,1712118000
300236.SZ,上海新阳,2011-08-24,7.83,7.91,1703600000
300236.SZ,上海新阳,2011-08-25,7.90,7.98,1718080600
300236.SZ,上海新阳,2011-08-26,7.93,8.07,1737672000
300236.SZ,上海新阳,2011-08-29,8.08,8.31,1788780000
300236.SZ,上海新阳,2011-08-30,8.37,7.80,1678897800
300236.SZ,上海新阳,2011-08-31,7.79,7.93,1706155400
300236.SZ,上海新阳,2011-09-01,7.93,7.93,1706155400
300236.SZ,上海新阳,2011-09-02,7.79,7.72,1661010000
300236.SZ,上海新阳,2011-09-05,7.59,7.69,1655899200
300236.SZ,上海新阳,2011-09-06,7.60,7.27,1564756600
300236.SZ,上海新阳,2011-09-07,7.30,7.63,1642270400
300236.SZ,上海新阳,2011-09-08,7.64,7.40,1593717800
300236.SZ,上海新阳,2011-09-09,7.33,7.24,1558794000
300236.SZ,上海新阳,2011-09-13,7.04,7.07,1522166600
300236.SZ,上海新阳,2011-09-14,7.11,7.25,1561349400
300236.SZ,上海新阳,2011-09-15,7.24,7.21,1552831400
300236.SZ,上海新阳,2011-09-16,7.25,7.01,1509389600
300236.SZ,上海新阳,2011-09-19,6.93,6.75,1452319000
300236.SZ,上海新阳,2011-09-20,6.75,6.80,1463392400
300236.SZ,上海新阳,2011-09-21,6.75,7.02,1511945000
300236.SZ,上海新阳,2011-09-22,6.92,6.66,1434431200
300236.SZ,上海新阳,2011-09-23,6.49,6.56,1413136200
300236.SZ,上海新阳,2011-09-26,6.56,6.47,1393544800
300236.SZ,上海新阳,2011-09-27,6.53,6.54,1408025400
300236.SZ,上海新阳,2011-09-28,6.56,6.30,1356065600
300236.SZ,上海新阳,2011-09-29,6.22,5.87,1263219400
300236.SZ,上海新阳,2011-09-30,5.89,5.90,1269182000
300236.SZ,上海新阳,2011-10-10,5.91,5.97,1284514400
300236.SZ,上海新阳,2011-10-11,6.15,5.95,1280255400
300236.SZ,上海新阳,2011-10-12,5.86,6.24,1342436800
300236.SZ,上海新阳,2011-10-13,6.24,6.33,1362880000
300236.SZ,上海新阳,2011-10-14,6.33,6.33,1362880000
300236.SZ,上海新阳,2011-10-17,6.33,6.51,1401211000
300236.SZ,上海新阳,2011-10-18,6.42,6.13,1320290000
300236.SZ,上海新阳,2011-10-19,6.14,6.22,1339029600
300236.SZ,上海新阳,2011-10-20,6.28,6.34,1365435400
300236.SZ,上海新阳,2011-10-21,6.22,6.13,1320290000
300236.SZ,上海新阳,2011-10-24,6.07,6.32,1361176400
300236.SZ,上海新阳,2011-10-25,6.28,6.50,1399507400
300236.SZ,上海新阳,2011-10-26,6.44,6.53,1405470000
300236.SZ,上海新阳,2011-10-27,6.50,6.53,1405470000
300236.SZ,上海新阳,2011-10-28,6.66,6.64,1430172200
300236.SZ,上海新阳,2011-10-31,6.64,6.57,1414839800
300236.SZ,上海新阳,2011-11-01,6.53,6.58,1416543400
300236.SZ,上海新阳,2011-11-02,6.49,6.79,1460837000
300236.SZ,上海新阳,2011-11-03,6.84,6.67,1436134800
300236.SZ,上海新阳,2011-11-04,6.71,6.78,1459133400
300236.SZ,上海新阳,2011-11-07,6.75,6.88,1482132000
300236.SZ,上海新阳,2011-11-08,6.86,6.73,1448060000
300236.SZ,上海新阳,2011-11-09,6.74,7.06,1520463000
300236.SZ,上海新阳,2011-11-10,6.99,6.91,1488094600
300236.SZ,上海新阳,2011-11-11,6.88,6.80,1463392400
300236.SZ,上海新阳,2011-11-14,6.86,7.17,1543461600
300236.SZ,上海新阳,2011-11-15,7.18,7.04,1516204000
