代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600714.SH,金瑞矿业,2010-05-25,8.50,8.65,2364949280
600714.SH,金瑞矿业,2010-05-26,8.65,8.65,2364949280
600714.SH,金瑞矿业,2010-05-27,8.65,8.88,2427832324
600714.SH,金瑞矿业,2010-05-28,8.99,8.89,2430566369
600714.SH,金瑞矿业,2010-05-31,8.86,8.45,2310268371
600714.SH,金瑞矿业,2010-06-01,8.40,8.17,2233715100
600714.SH,金瑞矿业,2010-06-02,8.17,8.28,2263789599
600714.SH,金瑞矿业,2010-06-03,8.31,8.24,2252853418
600714.SH,金瑞矿业,2010-06-04,8.16,8.27,2261055554
600714.SH,金瑞矿业,2010-06-07,8.10,8.05,2200906555
600714.SH,金瑞矿业,2010-06-08,7.98,8.08,2209108691
600714.SH,金瑞矿业,2010-06-09,8.11,8.36,2285661963
600714.SH,金瑞矿业,2010-06-10,8.34,8.34,2280193872
600714.SH,金瑞矿业,2010-06-11,8.34,8.39,2293864099
600714.SH,金瑞矿业,2010-06-17,8.43,8.48,2318470508
600714.SH,金瑞矿业,2010-06-18,8.47,8.06,2203640600
600714.SH,金瑞矿业,2010-06-21,8.13,8.22,2247385327
600714.SH,金瑞矿业,2010-06-22,8.17,8.36,2285661963
600714.SH,金瑞矿业,2010-06-23,8.32,8.16,2230981055
600714.SH,金瑞矿业,2010-06-24,8.15,8.18,2236449145
600714.SH,金瑞矿业,2010-06-25,8.18,8.15,2228247009
600714.SH,金瑞矿业,2010-06-28,8.15,8.10,2214576782
600714.SH,金瑞矿业,2010-06-29,8.10,7.70,2105214966
600714.SH,金瑞矿业,2010-06-30,7.51,7.32,2001321240
600714.SH,金瑞矿业,2010-07-01,7.32,7.04,1924767969
600714.SH,金瑞矿业,2010-07-02,7.05,7.18,1963044604
600714.SH,金瑞矿业,2010-07-05,7.18,7.18,1963044604
600714.SH,金瑞矿业,2010-07-06,7.02,7.25,1982182922
600714.SH,金瑞矿业,2010-07-07,7.26,7.35,2009523376
600714.SH,金瑞矿业,2010-07-08,7.36,7.35,2009523376
600714.SH,金瑞矿业,2010-07-09,7.41,7.58,2072406421
600714.SH,金瑞矿业,2010-07-12,7.66,7.74,2116151147
600714.SH,金瑞矿业,2010-07-13,7.70,7.56,2066938330
600714.SH,金瑞矿业,2010-07-14,7.58,7.62,2083342602
600714.SH,金瑞矿业,2010-07-15,7.60,7.48,2045065967
600714.SH,金瑞矿业,2010-07-16,7.31,7.48,2045065967
600714.SH,金瑞矿业,2010-07-19,7.40,7.73,2113417102
600714.SH,金瑞矿业,2010-07-20,7.93,8.12,2220044873
600714.SH,金瑞矿业,2010-07-21,8.52,8.53,2332140735
600714.SH,金瑞矿业,2010-07-22,8.60,8.63,2359481189
600714.SH,金瑞矿业,2010-07-23,8.56,8.53,2332140735
600714.SH,金瑞矿业,2010-07-26,8.52,8.96,2449704687
600714.SH,金瑞矿业,2010-07-27,9.06,9.15,2501651550
600714.SH,金瑞矿业,2010-07-28,9.10,9.61,2627417639
600714.SH,金瑞矿业,2010-07-29,9.61,9.57,2616481457
600714.SH,金瑞矿业,2010-07-30,9.50,10.03,2742247546
600714.SH,金瑞矿业,2010-08-02,10.05,9.90,2706704956
600714.SH,金瑞矿业,2010-08-03,9.60,10.30,2816066772
600714.SH,金瑞矿业,2010-08-04,10.32,10.55,2884417908
600714.SH,金瑞矿业,2010-08-05,10.46,10.60,2898088135
600714.SH,金瑞矿业,2010-08-06,10.38,10.36,2832471045
600714.SH,金瑞矿业,2010-08-09,10.25,10.25,2802396545
600714.SH,金瑞矿业,2010-08-10,10.28,9.74,2662960229
600714.SH,金瑞矿业,2010-08-11,9.65,9.45,2583672912
600714.SH,金瑞矿业,2010-08-12,9.30,9.20,2515321777
600714.SH,金瑞矿业,2010-08-13,9.18,9.35,2556332458
600714.SH,金瑞矿业,2010-08-16,9.35,9.63,2632885730
600714.SH,金瑞矿业,2010-08-17,9.63,9.78,2673896411
600714.SH,金瑞矿业,2010-08-18,9.79,9.62,2630151684
600714.SH,金瑞矿业,2010-08-19,9.61,9.89,2703970910
600714.SH,金瑞矿业,2010-08-20,9.89,9.43,2578204822
600714.SH,金瑞矿业,2010-08-23,9.40,9.52,2602811230
600714.SH,金瑞矿业,2010-08-24,9.53,9.68,2646555957
600714.SH,金瑞矿业,2010-08-25,9.62,9.36,2559066504
600714.SH,金瑞矿业,2010-08-26,9.40,9.54,2608279321
600714.SH,金瑞矿业,2010-08-27,9.40,9.50,2597343140
600714.SH,金瑞矿业,2010-08-30,9.57,9.80,2679364502
600714.SH,金瑞矿业,2010-08-31,9.78,9.90,2706704956
600714.SH,金瑞矿业,2010-09-01,9.93,9.99,2731311365
600714.SH,金瑞矿业,2010-09-02,10.10,10.16,2777790137
600714.SH,金瑞矿业,2010-09-03,10.25,10.11,2764119910
600714.SH,金瑞矿业,2010-09-06,10.18,10.15,2775056091
600714.SH,金瑞矿业,2010-09-07,10.11,10.04,2744981592
600714.SH,金瑞矿业,2010-09-08,10.04,10.23,2796928454
600714.SH,金瑞矿业,2010-09-09,10.21,9.96,2723109228
600714.SH,金瑞矿业,2010-09-10,9.90,10.08,2755917773
600714.SH,金瑞矿业,2010-09-13,10.05,10.30,2816066772
600714.SH,金瑞矿业,2010-09-14,10.46,10.82,2958237134
600714.SH,金瑞矿业,2010-09-15,10.98,10.88,2974641406
600714.SH,金瑞矿业,2010-09-16,10.89,10.34,2827002954
600714.SH,金瑞矿业,2010-09-17,10.22,10.45,2857077453
600714.SH,金瑞矿业,2010-09-20,10.33,10.11,2764119910
600714.SH,金瑞矿业,2010-09-21,10.18,10.16,2777790137
600714.SH,金瑞矿业,2010-09-27,10.13,10.48,2865279590
600714.SH,金瑞矿业,2010-09-28,10.46,10.78,2947300952
600714.SH,金瑞矿业,2010-09-29,10.79,10.84,2963705224
600714.SH,金瑞矿业,2010-09-30,10.80,10.99,3004715906
600714.SH,金瑞矿业,2010-10-08,11.15,11.54,3155088403
600714.SH,金瑞矿业,2010-10-11,11.54,11.28,3084003222
600714.SH,金瑞矿业,2010-10-12,11.30,11.77,3217971448
600714.SH,金瑞矿业,2010-10-13,11.80,11.56,3160556494
600714.SH,金瑞矿业,2010-10-14,11.58,11.15,3048460632
600714.SH,金瑞矿业,2010-10-15,11.15,11.30,3089471313
600714.SH,金瑞矿业,2010-10-18,11.27,10.93,2988311633
600714.SH,金瑞矿业,2010-10-19,10.85,11.17,3053928723
600714.SH,金瑞矿业,2010-10-20,10.90,11.43,3125013904
600714.SH,金瑞矿业,2010-10-21,11.65,11.75,3212503357
600714.SH,金瑞矿业,2010-10-22,11.73,12.02,3286322583
600714.SH,金瑞矿业,2010-10-25,11.94,12.03,3289056628
600714.SH,金瑞矿业,2010-10-26,12.17,12.63,3453099353
600714.SH,金瑞矿业,2010-10-27,12.59,12.29,3360141809
600714.SH,金瑞矿业,2010-10-28,12.16,12.09,3305460901
600714.SH,金瑞矿业,2010-10-29,12.09,12.69,3469503625
600714.SH,金瑞矿业,2010-11-01,12.99,13.32,3641748486
600714.SH,金瑞矿业,2010-11-02,13.99,13.99,3824929529
600714.SH,金瑞矿业,2010-11-03,14.69,13.66,3734706030
600714.SH,金瑞矿业,2010-11-04,13.45,13.94,3811259302
600714.SH,金瑞矿业,2010-11-05,14.30,13.64,3729237939
600714.SH,金瑞矿业,2010-11-08,13.88,13.76,3762046484
600714.SH,金瑞矿业,2010-11-09,13.78,14.17,3874142346
600714.SH,金瑞矿业,2010-11-10,14.28,13.99,3824929529
600714.SH,金瑞矿业,2010-11-11,13.80,14.10,3855004028
600714.SH,金瑞矿业,2010-11-12,13.83,13.40,3663620849
600714.SH,金瑞矿业,2010-11-15,12.82,12.92,3532386670
600714.SH,金瑞矿业,2010-11-16,12.80,12.27,3354673718
600714.SH,金瑞矿业,2010-11-17,11.99,11.66,3187896948
600714.SH,金瑞矿业,2010-11-18,11.66,11.50,3144152222
600714.SH,金瑞矿业,2010-11-19,11.60,11.66,3187896948
600714.SH,金瑞矿业,2010-11-22,11.40,11.91,3256248083
600714.SH,金瑞矿业,2010-11-23,11.80,11.35,3103141540
600714.SH,金瑞矿业,2010-11-24,11.28,11.57,3163290539
600714.SH,金瑞矿业,2010-11-25,11.66,11.79,3223439538
600714.SH,金瑞矿业,2010-11-26,12.05,12.37,3382014172
600714.SH,金瑞矿业,2010-11-29,12.19,12.00,3280854492
600714.SH,金瑞矿业,2010-11-30,11.89,11.53,3152354358
600714.SH,金瑞矿业,2010-12-01,11.58,11.68,3193365039
600714.SH,金瑞矿业,2010-12-02,11.88,11.78,3220705493
600714.SH,金瑞矿业,2010-12-03,11.83,11.70,3198833130
600714.SH,金瑞矿业,2010-12-06,11.71,11.53,3152354358
600714.SH,金瑞矿业,2010-12-07,11.46,11.73,3207035266
600714.SH,金瑞矿业,2010-12-08,11.73,11.56,3160556494
600714.SH,金瑞矿业,2010-12-09,11.50,11.24,3073067041
600714.SH,金瑞矿业,2010-12-10,11.18,11.40,3116811767
600714.SH,金瑞矿业,2010-12-13,11.54,11.80,3226173584
600714.SH,金瑞矿业,2010-12-14,11.82,11.91,3256248083
600714.SH,金瑞矿业,2010-12-15,11.91,11.92,3258982129
600714.SH,金瑞矿业,2010-12-16,11.91,11.94,3264450220
600714.SH,金瑞矿业,2010-12-17,11.95,12.01,3283588537
600714.SH,金瑞矿业,2010-12-20,12.07,12.21,3338269446
600714.SH,金瑞矿业,2010-12-21,12.36,12.58,3439429126
600714.SH,金瑞矿业,2010-12-22,12.55,12.29,3360141809
600714.SH,金瑞矿业,2010-12-23,12.30,12.04,3291790674
600714.SH,金瑞矿业,2010-12-24,11.92,11.86,3242577856
600714.SH,金瑞矿业,2010-12-27,11.87,11.78,3220705493
600714.SH,金瑞矿业,2010-12-28,11.70,11.19,3059396814
600714.SH,金瑞矿业,2010-12-29,11.19,11.22,3067598950
600714.SH,金瑞矿业,2010-12-30,11.22,11.36,3105875586
600714.SH,金瑞矿业,2010-12-31,11.46,11.72,3204301221
600714.SH,金瑞矿业,2011-01-04,11.88,11.97,3272652356
600714.SH,金瑞矿业,2011-01-05,11.88,12.14,3319131128
600714.SH,金瑞矿业,2011-01-06,12.16,12.01,3283588537
600714.SH,金瑞矿业,2011-01-07,12.02,12.00,3280854492
600714.SH,金瑞矿业,2011-01-10,11.94,11.40,3116811767
600714.SH,金瑞矿业,2011-01-11,11.41,11.56,3160556494
600714.SH,金瑞矿业,2011-01-12,11.66,11.55,3157822449
600714.SH,金瑞矿业,2011-01-13,11.58,11.55,3157822449
600714.SH,金瑞矿业,2011-01-14,11.58,11.43,3125013904
600714.SH,金瑞矿业,2011-01-17,11.28,11.29,3086737268
600714.SH,金瑞矿业,2011-01-18,11.15,11.30,3089471313
600714.SH,金瑞矿业,2011-01-19,11.37,11.51,3146886267
600714.SH,金瑞矿业,2011-01-20,11.51,11.01,3010183996
600714.SH,金瑞矿业,2011-01-21,11.00,10.79,2950034997
600714.SH,金瑞矿业,2011-01-24,10.88,10.25,2802396545
600714.SH,金瑞矿业,2011-01-25,10.25,10.11,2764119910
600714.SH,金瑞矿业,2011-01-26,10.01,10.24,2799662500
600714.SH,金瑞矿业,2011-01-27,10.22,10.46,2859811499
600714.SH,金瑞矿业,2011-01-28,10.46,10.50,2870747680
600714.SH,金瑞矿业,2011-01-31,10.50,10.65,2911758362
600714.SH,金瑞矿业,2011-02-01,10.64,10.81,2955503088
600714.SH,金瑞矿业,2011-02-09,10.65,10.59,2895354089
600714.SH,金瑞矿业,2011-02-10,10.50,10.92,2985577588
600714.SH,金瑞矿业,2011-02-11,10.92,10.87,2971907361
600714.SH,金瑞矿业,2011-02-14,10.89,11.06,3023854223
600714.SH,金瑞矿业,2011-02-15,11.15,11.17,3053928723
600714.SH,金瑞矿业,2011-02-16,11.11,11.21,3064864905
600714.SH,金瑞矿业,2011-02-17,11.25,11.21,3064864905
600714.SH,金瑞矿业,2011-02-18,11.22,11.24,3073067041
600714.SH,金瑞矿业,2011-02-21,11.25,11.39,3114077722
600714.SH,金瑞矿业,2011-02-22,11.53,11.09,3032056360
600714.SH,金瑞矿业,2011-02-23,11.10,11.13,3042992541
600714.SH,金瑞矿业,2011-02-24,11.13,11.14,3045726587
600714.SH,金瑞矿业,2011-02-25,11.20,11.30,3089471313
600714.SH,金瑞矿业,2011-02-28,11.30,11.73,3207035266
600714.SH,金瑞矿业,2011-03-01,11.73,11.75,3212503357
600714.SH,金瑞矿业,2011-03-02,11.70,11.93,3261716174
600714.SH,金瑞矿业,2011-03-03,11.93,11.95,3267184265
600714.SH,金瑞矿业,2011-03-04,12.10,12.55,3431226990
600714.SH,金瑞矿业,2011-03-07,12.70,12.59,3442163171
600714.SH,金瑞矿业,2011-03-08,12.57,12.55,3431226990
600714.SH,金瑞矿业,2011-03-09,12.49,12.53,3425758899
600714.SH,金瑞矿业,2011-03-10,12.40,12.28,3357407763
600714.SH,金瑞矿业,2011-03-11,12.18,12.39,3387482263
600714.SH,金瑞矿业,2011-03-14,12.37,12.88,3521450488
600714.SH,金瑞矿业,2011-03-15,12.90,12.54,3428492944
600714.SH,金瑞矿业,2011-03-16,12.40,12.77,3491375989
600714.SH,金瑞矿业,2011-03-17,12.60,12.99,3551524988
600714.SH,金瑞矿业,2011-03-18,13.02,13.08,3576131396
600714.SH,金瑞矿业,2011-03-21,12.98,12.43,3398418445
600714.SH,金瑞矿业,2011-03-22,12.44,12.22,3341003491
600714.SH,金瑞矿业,2011-03-23,12.24,12.44,3401152490
600714.SH,金瑞矿业,2011-03-24,12.47,12.64,3455833398
600714.SH,金瑞矿业,2011-03-25,12.62,12.83,3507780261
600714.SH,金瑞矿业,2011-03-28,12.88,13.09,3578865442
600714.SH,金瑞矿业,2011-03-29,13.08,13.41,3666354895
600714.SH,金瑞矿业,2011-03-30,13.37,13.68,3740174121
600714.SH,金瑞矿业,2011-03-31,13.60,13.02,3559727124
600714.SH,金瑞矿业,2011-04-01,12.95,13.61,3721035803
600714.SH,金瑞矿业,2011-04-06,13.65,13.50,3690961304
600714.SH,金瑞矿业,2011-04-07,13.65,13.97,3819461438
600714.SH,金瑞矿业,2011-04-08,13.91,14.40,3937025390
600714.SH,金瑞矿业,2011-04-11,14.56,14.46,3953429663
600714.SH,金瑞矿业,2011-04-12,14.32,14.19,3879610437
600714.SH,金瑞矿业,2011-04-13,14.00,14.15,3868674255
600714.SH,金瑞矿业,2011-04-14,14.02,14.24,3893280664
600714.SH,金瑞矿业,2011-04-15,14.03,14.62,3997174389
600714.SH,金瑞矿业,2011-04-18,14.90,15.35,4196759704
600714.SH,金瑞矿业,2011-04-19,15.45,15.16,4144812842
600714.SH,金瑞矿业,2011-04-20,15.16,15.16,4144812842
600714.SH,金瑞矿业,2011-04-21,14.87,14.59,3988972253
600714.SH,金瑞矿业,2011-04-22,14.40,14.48,3958897754
600714.SH,金瑞矿业,2011-04-25,14.30,14.21,3885078528
600714.SH,金瑞矿业,2011-04-26,14.11,13.50,3690961304
600714.SH,金瑞矿业,2011-04-27,13.39,13.68,3740174121
600714.SH,金瑞矿业,2011-04-28,13.68,13.68,3740174121
600714.SH,金瑞矿业,2011-04-29,14.28,15.05,4114738342
600714.SH,金瑞矿业,2011-05-03,16.37,15.66,4281515112
600714.SH,金瑞矿业,2011-05-04,15.23,14.69,4016312707
600714.SH,金瑞矿业,2011-05-05,14.20,14.02,3833131665
600714.SH,金瑞矿业,2011-05-06,13.85,13.72,3751110303
600714.SH,金瑞矿业,2011-05-09,13.76,13.76,3762046484
600714.SH,金瑞矿业,2011-05-10,13.76,15.14,4139344751
600714.SH,金瑞矿业,2011-05-11,15.39,16.65,4552185608
600714.SH,金瑞矿业,2011-05-12,16.65,18.32,5008771191
600714.SH,金瑞矿业,2011-05-13,18.50,18.37,5022441418
600714.SH,金瑞矿业,2011-05-16,18.29,20.21,5525505774
600714.SH,金瑞矿业,2011-05-17,19.80,20.87,5705952771
600714.SH,金瑞矿业,2011-05-18,20.10,19.42,5309516186
600714.SH,金瑞矿业,2011-05-19,19.85,20.16,5511835547
600714.SH,金瑞矿业,2011-05-20,19.51,22.18,6064112719
600714.SH,金瑞矿业,2011-05-23,22.40,23.55,6438676941
600714.SH,金瑞矿业,2011-05-24,23.55,23.55,6438676941
600714.SH,金瑞矿业,2011-05-25,23.55,23.55,6438676941
600714.SH,金瑞矿业,2011-05-26,22.26,22.21,6072314856
600714.SH,金瑞矿业,2011-05-27,22.09,20.31,5552846228
600714.SH,金瑞矿业,2011-05-30,19.95,21.04,5752431543
600714.SH,金瑞矿业,2011-05-31,20.70,22.58,6173474536
600714.SH,金瑞矿业,2011-06-01,22.80,22.69,6203549035
600714.SH,金瑞矿业,2011-06-02,22.30,22.69,6203549035
600714.SH,金瑞矿业,2011-06-03,22.83,24.96,6824177343
600714.SH,金瑞矿业,2011-06-07,25.20,25.56,6988220068
600714.SH,金瑞矿业,2011-06-08,25.19,25.07,6854251843
600714.SH,金瑞矿业,2011-06-09,24.85,24.76,6769496435
600714.SH,金瑞矿业,2011-06-10,24.30,25.50,6971815796
600714.SH,金瑞矿业,2011-06-13,25.20,25.95,7094847839
600714.SH,金瑞矿业,2011-06-14,25.84,25.11,6865188025
600714.SH,金瑞矿业,2011-06-15,25.30,24.11,6591783484
600714.SH,金瑞矿业,2011-06-16,23.45,22.59,6176208581
600714.SH,金瑞矿业,2011-06-17,22.41,21.89,5984825402
600714.SH,金瑞矿业,2011-06-20,22.00,22.47,6143400036
600714.SH,金瑞矿业,2011-06-21,22.29,22.27,6088719128
600714.SH,金瑞矿业,2011-06-22,22.29,22.42,6129729809
600714.SH,金瑞矿业,2011-06-23,22.00,21.93,5995761584
600714.SH,金瑞矿业,2011-06-24,21.68,22.20,6069580810
600714.SH,金瑞矿业,2011-06-27,22.00,22.73,6214485217
600714.SH,金瑞矿业,2011-06-28,22.69,23.08,6310176806
600714.SH,金瑞矿业,2011-06-29,22.90,21.53,5886399768
600714.SH,金瑞矿业,2011-06-30,21.36,21.49,5875463586
600714.SH,金瑞矿业,2011-07-01,21.69,22.06,6031304174
600714.SH,金瑞矿业,2011-07-04,22.05,22.66,6195346899
600714.SH,金瑞矿业,2011-07-05,22.52,24.50,6698411254
600714.SH,金瑞矿业,2011-07-06,23.88,23.79,6504294030
600714.SH,金瑞矿业,2011-07-07,23.62,23.86,6523432348
600714.SH,金瑞矿业,2011-07-08,23.86,23.06,6304708715
600714.SH,金瑞矿业,2011-07-11,22.70,23.13,6323847033
600714.SH,金瑞矿业,2011-07-12,22.81,22.04,6025836084
600714.SH,金瑞矿业,2011-07-13,21.97,22.50,6151602172
600714.SH,金瑞矿业,2011-07-14,22.79,22.98,6282836352
600714.SH,金瑞矿业,2011-07-15,22.70,22.35,6110591491
600714.SH,金瑞矿业,2011-07-18,22.50,22.10,6042240356
600714.SH,金瑞矿业,2011-07-19,22.10,22.39,6121527673
600714.SH,金瑞矿业,2011-07-20,22.46,22.05,6028570129
600714.SH,金瑞矿业,2011-07-21,21.87,21.19,5793442224
600714.SH,金瑞矿业,2011-07-22,21.28,21.21,5798910315
600714.SH,金瑞矿业,2011-07-25,21.22,19.61,5361463049
600714.SH,金瑞矿业,2011-07-26,19.47,19.88,5435282275
600714.SH,金瑞矿业,2011-07-27,19.78,20.47,5596590954
600714.SH,金瑞矿业,2011-07-28,20.20,20.01,5470824865
600714.SH,金瑞矿业,2011-07-29,19.90,19.71,5388803503
600714.SH,金瑞矿业,2011-08-01,19.65,19.88,5435282275
600714.SH,金瑞矿业,2011-08-02,19.78,19.56,5347792822
600714.SH,金瑞矿业,2011-08-03,19.31,19.60,5358729004
600714.SH,金瑞矿业,2011-08-04,19.80,21.56,5894601904
600714.SH,金瑞矿业,2011-08-05,21.63,22.25,6083251037
600714.SH,金瑞矿业,2011-08-08,21.21,21.35,5837186950
600714.SH,金瑞矿业,2011-08-09,20.48,20.40,5577452636
600714.SH,金瑞矿业,2011-08-10,20.88,21.67,5924676403
600714.SH,金瑞矿业,2011-08-11,21.16,21.60,5905538086
600714.SH,金瑞矿业,2011-08-12,21.58,21.74,5943814721
600714.SH,金瑞矿业,2011-08-15,21.50,22.33,6105123401
600714.SH,金瑞矿业,2011-08-16,22.30,23.36,6386730078
600714.SH,金瑞矿业,2011-08-17,23.41,22.69,6203549035
600714.SH,金瑞矿业,2011-08-18,22.36,22.82,6239091626
600714.SH,金瑞矿业,2011-08-19,22.00,21.52,5883665722
600714.SH,金瑞矿业,2011-08-22,21.55,20.96,5730559179
600714.SH,金瑞矿业,2011-08-23,20.91,21.34,5834452905
600714.SH,金瑞矿业,2011-08-24,21.50,20.51,5607527136
600714.SH,金瑞矿业,2011-08-25,20.51,21.08,5763367724
600714.SH,金瑞矿业,2011-08-26,20.90,21.15,5782506042
600714.SH,金瑞矿业,2011-08-29,21.16,20.64,5643069726
600714.SH,金瑞矿业,2011-08-30,20.98,20.10,5495431274
600714.SH,金瑞矿业,2011-08-31,20.00,20.09,5492697229
600714.SH,金瑞矿业,2011-09-01,20.10,19.83,5421612048
600714.SH,金瑞矿业,2011-09-02,19.71,19.83,5421612048
600714.SH,金瑞矿业,2011-09-05,19.55,18.53,5066186145
600714.SH,金瑞矿业,2011-09-06,18.27,18.05,4934951965
600714.SH,金瑞矿业,2011-09-07,18.11,18.72,5118133008
