代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300054.SZ,鼎龙股份,2010-02-11,2.48,2.57,1981800000
300054.SZ,鼎龙股份,2010-02-12,2.61,2.68,2068800000
300054.SZ,鼎龙股份,2010-02-22,2.62,2.63,2027400000
300054.SZ,鼎龙股份,2010-02-23,2.63,2.73,2103600000
300054.SZ,鼎龙股份,2010-02-24,2.70,2.80,2160000000
300054.SZ,鼎龙股份,2010-02-25,2.80,2.96,2280000000
300054.SZ,鼎龙股份,2010-02-26,2.96,2.93,2261400000
300054.SZ,鼎龙股份,2010-03-01,2.93,2.99,2302200000
300054.SZ,鼎龙股份,2010-03-02,2.98,3.00,2308800000
300054.SZ,鼎龙股份,2010-03-03,3.00,3.06,2361000000
300054.SZ,鼎龙股份,2010-03-04,3.04,3.13,2412000000
300054.SZ,鼎龙股份,2010-03-05,3.13,3.18,2452800000
300054.SZ,鼎龙股份,2010-03-08,3.17,3.42,2635200000
300054.SZ,鼎龙股份,2010-03-09,3.42,3.76,2898600000
300054.SZ,鼎龙股份,2010-03-10,3.76,3.97,3058800000
300054.SZ,鼎龙股份,2010-03-11,3.97,4.37,3364800000
300054.SZ,鼎龙股份,2010-03-12,4.40,4.08,3142800000
300054.SZ,鼎龙股份,2010-03-15,4.14,3.97,3061800000
300054.SZ,鼎龙股份,2010-03-16,3.94,3.86,2976000000
300054.SZ,鼎龙股份,2010-03-17,3.88,3.93,3032400000
300054.SZ,鼎龙股份,2010-03-18,3.89,3.89,2995200000
300054.SZ,鼎龙股份,2010-03-19,3.87,3.79,2921400000
300054.SZ,鼎龙股份,2010-03-22,3.79,3.89,3000000000
300054.SZ,鼎龙股份,2010-03-23,3.85,3.90,3009000000
300054.SZ,鼎龙股份,2010-03-24,3.89,4.23,3257400000
300054.SZ,鼎龙股份,2010-03-25,4.16,4.33,3340800000
300054.SZ,鼎龙股份,2010-03-26,4.12,4.00,3081000000
300054.SZ,鼎龙股份,2010-03-29,3.93,3.89,3000600000
300054.SZ,鼎龙股份,2010-03-30,3.82,4.00,3080400000
