代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300769.SZ,德方纳米,2019-04-15,27.51,33.01,2571578424
300769.SZ,德方纳米,2019-04-16,36.31,36.31,2828907249
300769.SZ,德方纳米,2019-04-17,39.94,39.94,3111883466
300769.SZ,德方纳米,2019-04-18,43.93,43.93,3423071812
300769.SZ,德方纳米,2019-04-19,48.33,48.33,3765464485
300769.SZ,德方纳米,2019-04-22,53.16,53.16,4142053679
300769.SZ,德方纳米,2019-04-23,58.48,58.48,4556259047
300769.SZ,德方纳米,2019-04-24,64.33,64.33,5011927697
300769.SZ,德方纳米,2019-04-25,64.14,65.29,5086732588
300769.SZ,德方纳米,2019-04-26,60.90,58.76,4578059329
300769.SZ,德方纳米,2019-04-29,57.05,52.89,4120680853
300769.SZ,德方纳米,2019-04-30,52.39,52.53,4092468722
300769.SZ,德方纳米,2019-05-06,49.93,50.57,3940294201
300769.SZ,德方纳米,2019-05-07,50.91,51.34,3999710658
300769.SZ,德方纳米,2019-05-08,49.61,51.18,3987741875
300769.SZ,德方纳米,2019-05-09,50.55,50.25,3915074267
300769.SZ,德方纳米,2019-05-10,51.02,51.63,4022365853
300769.SZ,德方纳米,2019-05-13,52.67,52.72,4107857157
300769.SZ,德方纳米,2019-05-14,51.40,50.65,3946278593
300769.SZ,德方纳米,2019-05-15,50.66,52.88,4119825940
300769.SZ,德方纳米,2019-05-16,53.22,52.18,4065111505
300769.SZ,德方纳米,2019-05-17,51.85,49.74,3875748267
300769.SZ,德方纳米,2019-05-20,48.86,47.23,3679973181
300769.SZ,德方纳米,2019-05-21,47.07,47.29,3684247746
300769.SZ,德方纳米,2019-05-22,47.27,45.65,3556865703
300769.SZ,德方纳米,2019-05-23,45.53,44.38,3457695790
300769.SZ,德方纳米,2019-05-24,43.96,44.55,3470946942
300769.SZ,德方纳米,2019-05-27,44.80,46.30,3607733029
300769.SZ,德方纳米,2019-05-28,45.64,45.48,3543187094
300769.SZ,德方纳米,2019-05-29,45.28,46.27,3605168290
