代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002165.SZ,红宝丽,2010-03-30,8.75,9.01,4984875000
002165.SZ,红宝丽,2010-03-31,9.00,9.17,5073075000
002165.SZ,红宝丽,2010-04-01,9.48,9.34,5169150000
002165.SZ,红宝丽,2010-04-02,9.33,9.52,5268375000
002165.SZ,红宝丽,2010-04-06,9.55,9.49,5252625000
002165.SZ,红宝丽,2010-04-07,9.39,10.36,5733000000
002165.SZ,红宝丽,2010-04-08,10.32,10.12,5584320000
002165.SZ,红宝丽,2010-04-09,10.05,10.13,5589360000
002165.SZ,红宝丽,2010-04-12,10.15,10.50,5793480000
002165.SZ,红宝丽,2010-04-13,10.51,9.95,5493600000
002165.SZ,红宝丽,2010-04-14,9.93,10.16,5607000000
002165.SZ,红宝丽,2010-04-15,10.11,9.90,5463360000
002165.SZ,红宝丽,2010-04-16,9.66,9.76,5387760000
002165.SZ,红宝丽,2010-04-19,9.68,9.18,5065200000
002165.SZ,红宝丽,2010-04-20,9.18,9.61,5302080000
002165.SZ,红宝丽,2010-04-21,9.52,9.91,5468400000
002165.SZ,红宝丽,2010-04-22,9.91,10.00,5516280000
002165.SZ,红宝丽,2010-04-23,9.99,9.81,5412960000
002165.SZ,红宝丽,2010-04-26,9.81,9.69,5347440000
002165.SZ,红宝丽,2010-04-27,9.53,8.72,4813200000
002165.SZ,红宝丽,2010-04-28,8.47,7.85,4331880000
002165.SZ,红宝丽,2010-04-29,7.86,7.74,4271400000
002165.SZ,红宝丽,2010-04-30,7.67,7.39,4079880000
002165.SZ,红宝丽,2010-05-04,7.10,7.47,4120200000
002165.SZ,红宝丽,2010-05-05,7.31,7.69,4243680000
002165.SZ,红宝丽,2010-05-06,7.69,7.26,4004280000
002165.SZ,红宝丽,2010-05-07,7.06,6.83,3767400000
002165.SZ,红宝丽,2010-05-10,6.90,7.03,3878280000
002165.SZ,红宝丽,2010-05-11,7.10,6.90,3805200000
002165.SZ,红宝丽,2010-05-12,6.96,7.03,3880800000
002165.SZ,红宝丽,2010-05-13,7.06,7.67,4233600000
002165.SZ,红宝丽,2010-05-14,7.56,7.56,4173120000
002165.SZ,红宝丽,2010-05-17,7.40,6.99,3855600000
002165.SZ,红宝丽,2010-05-18,6.94,7.07,3903480000
002165.SZ,红宝丽,2010-05-19,7.06,7.24,3994200000
002165.SZ,红宝丽,2010-05-20,7.12,7.30,4029480000
002165.SZ,红宝丽,2010-05-21,7.07,7.47,4122720000
002165.SZ,红宝丽,2010-05-24,7.58,7.74,4273920000
002165.SZ,红宝丽,2010-05-25,7.72,7.80,4304160000
002165.SZ,红宝丽,2010-05-26,7.82,7.71,4256280000
002165.SZ,红宝丽,2010-05-27,7.69,7.75,4276440000
002165.SZ,红宝丽,2010-05-28,7.83,7.68,4238640000
002165.SZ,红宝丽,2010-05-31,7.60,7.45,4112640000
002165.SZ,红宝丽,2010-06-01,7.49,7.38,4074840000
002165.SZ,红宝丽,2010-06-02,7.26,7.24,3996720000
002165.SZ,红宝丽,2010-06-03,7.31,7.38,4072320000
002165.SZ,红宝丽,2010-06-04,7.31,7.26,4006800000
002165.SZ,红宝丽,2010-06-07,7.12,7.28,4019400000
002165.SZ,红宝丽,2010-06-08,7.31,7.80,4301640000
002165.SZ,红宝丽,2010-06-09,7.80,8.09,4462920000
002165.SZ,红宝丽,2010-06-10,8.08,8.26,4558680000
002165.SZ,红宝丽,2010-06-11,8.22,8.17,4510800000
002165.SZ,红宝丽,2010-06-17,8.23,8.21,4530960000
002165.SZ,红宝丽,2010-06-18,8.17,7.66,4228560000
002165.SZ,红宝丽,2010-06-21,7.61,7.77,4289040000
002165.SZ,红宝丽,2010-06-22,7.76,7.80,4304160000
002165.SZ,红宝丽,2010-06-23,7.76,7.65,4221000000
002165.SZ,红宝丽,2010-06-24,7.69,7.67,4231080000
002165.SZ,红宝丽,2010-06-25,7.65,7.32,4042080000
002165.SZ,红宝丽,2010-06-28,7.32,7.32,4042080000
002165.SZ,红宝丽,2010-06-29,7.26,6.69,3694320000
002165.SZ,红宝丽,2010-06-30,6.62,6.55,3613680000
002165.SZ,红宝丽,2010-07-01,6.48,6.16,3396960000
002165.SZ,红宝丽,2010-07-02,6.12,6.12,3376800000
002165.SZ,红宝丽,2010-07-05,5.98,5.89,3250800000
002165.SZ,红宝丽,2010-07-06,5.89,6.09,3359160000
002165.SZ,红宝丽,2010-07-07,6.07,6.27,3459960000
002165.SZ,红宝丽,2010-07-08,6.28,6.10,3364200000
002165.SZ,红宝丽,2010-07-09,6.07,6.44,3553200000
002165.SZ,红宝丽,2010-07-12,6.42,6.62,3651480000
002165.SZ,红宝丽,2010-07-13,6.53,6.73,3711960000
002165.SZ,红宝丽,2010-07-14,6.76,6.83,3767400000
002165.SZ,红宝丽,2010-07-15,6.77,6.58,3628800000
002165.SZ,红宝丽,2010-07-16,6.57,6.45,3560760000
002165.SZ,红宝丽,2010-07-19,6.40,6.62,3654000000
002165.SZ,红宝丽,2010-07-20,6.66,7.00,3863160000
002165.SZ,红宝丽,2010-07-21,7.00,7.08,3906000000
002165.SZ,红宝丽,2010-07-22,7.06,7.10,3918600000
002165.SZ,红宝丽,2010-07-23,7.10,7.02,3875760000
002165.SZ,红宝丽,2010-07-26,7.03,7.12,3931200000
002165.SZ,红宝丽,2010-07-27,7.08,7.37,4069800000
002165.SZ,红宝丽,2010-07-28,7.31,7.54,4163040000
002165.SZ,红宝丽,2010-07-29,7.56,7.38,4074840000
002165.SZ,红宝丽,2010-07-30,7.40,7.43,4102560000
002165.SZ,红宝丽,2010-08-02,7.45,7.52,4147920000
002165.SZ,红宝丽,2010-08-03,7.53,7.57,4178160000
002165.SZ,红宝丽,2010-08-04,7.53,7.60,4195800000
002165.SZ,红宝丽,2010-08-05,7.62,7.65,4223520000
002165.SZ,红宝丽,2010-08-06,7.73,7.73,4266360000
002165.SZ,红宝丽,2010-08-09,7.68,8.05,4440240000
002165.SZ,红宝丽,2010-08-10,8.06,7.64,4215960000
002165.SZ,红宝丽,2010-08-11,7.57,7.58,4185720000
002165.SZ,红宝丽,2010-08-12,7.54,7.48,4127760000
002165.SZ,红宝丽,2010-08-13,7.42,7.59,4188240000
002165.SZ,红宝丽,2010-08-16,7.59,7.79,4299120000
002165.SZ,红宝丽,2010-08-17,7.84,7.81,4309200000
002165.SZ,红宝丽,2010-08-18,7.82,7.93,4374720000
002165.SZ,红宝丽,2010-08-19,7.95,7.85,4331880000
002165.SZ,红宝丽,2010-08-20,7.80,7.57,4178160000
002165.SZ,红宝丽,2010-08-23,7.53,7.43,4102560000
002165.SZ,红宝丽,2010-08-24,7.43,7.55,4168080000
002165.SZ,红宝丽,2010-08-25,7.52,7.58,4180680000
002165.SZ,红宝丽,2010-08-26,7.64,7.58,4183200000
002165.SZ,红宝丽,2010-08-27,7.53,7.42,4092480000
002165.SZ,红宝丽,2010-08-30,7.44,7.64,4215960000
002165.SZ,红宝丽,2010-08-31,7.62,7.95,4384800000
002165.SZ,红宝丽,2010-09-01,7.92,7.82,4316760000
002165.SZ,红宝丽,2010-09-02,7.94,8.10,4467960000
002165.SZ,红宝丽,2010-09-03,8.13,8.32,4591440000
002165.SZ,红宝丽,2010-09-06,8.33,8.08,4460400000
002165.SZ,红宝丽,2010-09-07,8.10,8.11,4473000000
002165.SZ,红宝丽,2010-09-08,8.04,7.94,4379760000
002165.SZ,红宝丽,2010-09-09,7.99,7.96,4392360000
002165.SZ,红宝丽,2010-09-10,7.96,7.85,4329360000
002165.SZ,红宝丽,2010-09-13,7.69,7.97,4397400000
002165.SZ,红宝丽,2010-09-14,7.98,8.20,4523400000
002165.SZ,红宝丽,2010-09-15,8.20,8.32,4591440000
002165.SZ,红宝丽,2010-09-16,8.28,8.01,4422600000
002165.SZ,红宝丽,2010-09-17,8.04,7.87,4341960000
002165.SZ,红宝丽,2010-09-20,7.85,7.56,4170600000
002165.SZ,红宝丽,2010-09-21,7.56,7.50,4140360000
002165.SZ,红宝丽,2010-09-27,7.53,7.64,4218480000
002165.SZ,红宝丽,2010-09-28,7.65,7.39,4077360000
002165.SZ,红宝丽,2010-09-29,7.40,7.46,4117680000
002165.SZ,红宝丽,2010-09-30,7.44,7.55,4168080000
002165.SZ,红宝丽,2010-10-08,7.61,7.70,4251240000
002165.SZ,红宝丽,2010-10-11,7.72,7.70,4251240000
002165.SZ,红宝丽,2010-10-12,7.61,7.58,4183200000
002165.SZ,红宝丽,2010-10-13,7.53,7.56,4173120000
002165.SZ,红宝丽,2010-10-14,7.56,7.09,3911040000
002165.SZ,红宝丽,2010-10-15,7.08,6.74,3719520000
002165.SZ,红宝丽,2010-10-18,6.71,6.83,3767400000
002165.SZ,红宝丽,2010-10-19,7.00,7.27,4011840000
002165.SZ,红宝丽,2010-10-20,7.10,7.15,3943800000
002165.SZ,红宝丽,2010-10-21,7.13,7.22,3984120000
002165.SZ,红宝丽,2010-10-22,7.20,7.33,4047120000
002165.SZ,红宝丽,2010-10-25,7.37,7.50,4137840000
002165.SZ,红宝丽,2010-10-26,7.53,7.40,4082400000
002165.SZ,红宝丽,2010-10-27,7.36,7.45,4110120000
002165.SZ,红宝丽,2010-10-28,7.37,7.29,4021920000
002165.SZ,红宝丽,2010-10-29,7.32,7.27,4009320000
002165.SZ,红宝丽,2010-11-01,7.28,7.58,4183200000
002165.SZ,红宝丽,2010-11-02,7.65,7.68,4236120000
002165.SZ,红宝丽,2010-11-03,7.71,7.84,4326840000
002165.SZ,红宝丽,2010-11-04,7.90,7.85,4329360000
002165.SZ,红宝丽,2010-11-05,7.85,7.85,4329360000
002165.SZ,红宝丽,2010-11-08,7.99,8.31,4586400000
002165.SZ,红宝丽,2010-11-09,8.30,8.23,4541040000
002165.SZ,红宝丽,2010-11-10,8.20,8.34,4604040000
002165.SZ,红宝丽,2010-11-11,8.31,8.22,4533480000
002165.SZ,红宝丽,2010-11-12,8.21,7.50,4140360000
002165.SZ,红宝丽,2010-11-15,7.50,7.64,4218480000
002165.SZ,红宝丽,2010-11-16,7.65,7.31,4032000000
002165.SZ,红宝丽,2010-11-17,7.26,7.17,3956400000
002165.SZ,红宝丽,2010-11-18,7.24,7.44,4105080000
002165.SZ,红宝丽,2010-11-19,7.45,7.76,4284000000
002165.SZ,红宝丽,2010-11-22,7.71,7.68,4236120000
002165.SZ,红宝丽,2010-11-23,7.66,7.43,4102560000
002165.SZ,红宝丽,2010-11-24,7.44,7.66,4228560000
002165.SZ,红宝丽,2010-11-25,7.70,7.76,4284000000
002165.SZ,红宝丽,2010-11-26,7.79,7.84,4326840000
002165.SZ,红宝丽,2010-11-29,7.85,7.88,4349520000
002165.SZ,红宝丽,2010-11-30,7.91,7.52,4147920000
002165.SZ,红宝丽,2010-12-01,7.49,7.49,4135320000
002165.SZ,红宝丽,2010-12-02,7.61,7.55,4165560000
002165.SZ,红宝丽,2010-12-03,7.54,7.38,4074840000
002165.SZ,红宝丽,2010-12-06,7.39,7.37,4069800000
002165.SZ,红宝丽,2010-12-07,7.36,7.43,4100040000
002165.SZ,红宝丽,2010-12-08,7.44,7.31,4034520000
002165.SZ,红宝丽,2010-12-09,7.32,7.03,3880800000
002165.SZ,红宝丽,2010-12-10,7.03,7.11,3923640000
002165.SZ,红宝丽,2010-12-13,7.21,7.31,4034520000
002165.SZ,红宝丽,2010-12-14,7.31,7.32,4039560000
002165.SZ,红宝丽,2010-12-15,7.32,7.40,4082400000
002165.SZ,红宝丽,2010-12-16,7.39,7.33,4047120000
002165.SZ,红宝丽,2010-12-17,7.33,7.22,3986640000
002165.SZ,红宝丽,2010-12-20,7.27,7.22,3981600000
002165.SZ,红宝丽,2010-12-21,7.17,7.30,4026960000
002165.SZ,红宝丽,2010-12-22,7.31,7.20,3974040000
002165.SZ,红宝丽,2010-12-23,7.17,7.08,3906000000
002165.SZ,红宝丽,2010-12-24,7.04,7.11,3926160000
002165.SZ,红宝丽,2010-12-27,7.16,6.93,3822840000
002165.SZ,红宝丽,2010-12-28,6.93,6.60,3643920000
002165.SZ,红宝丽,2010-12-29,6.60,6.79,3747240000
002165.SZ,红宝丽,2010-12-30,6.74,6.75,3724560000
002165.SZ,红宝丽,2010-12-31,6.76,6.89,3802680000
002165.SZ,红宝丽,2011-01-04,6.92,6.92,3820320000
002165.SZ,红宝丽,2011-01-05,6.94,7.03,3880800000
002165.SZ,红宝丽,2011-01-06,7.02,7.08,3908520000
002165.SZ,红宝丽,2011-01-07,7.05,7.08,3906000000
002165.SZ,红宝丽,2011-01-10,7.06,6.85,3780000000
002165.SZ,红宝丽,2011-01-11,6.85,6.72,3706920000
002165.SZ,红宝丽,2011-01-12,6.80,6.77,3737160000
002165.SZ,红宝丽,2011-01-13,6.79,6.71,3701880000
002165.SZ,红宝丽,2011-01-14,6.71,6.59,3636360000
002165.SZ,红宝丽,2011-01-17,6.62,6.26,3454920000
002165.SZ,红宝丽,2011-01-18,6.27,6.37,3517920000
002165.SZ,红宝丽,2011-01-19,6.39,6.42,3543120000
002165.SZ,红宝丽,2011-01-20,6.40,6.17,3407040000
002165.SZ,红宝丽,2011-01-21,6.03,6.11,3371760000
002165.SZ,红宝丽,2011-01-24,6.12,5.92,3268440000
002165.SZ,红宝丽,2011-01-25,5.93,5.87,3240720000
002165.SZ,红宝丽,2011-01-26,5.89,6.00,3313800000
002165.SZ,红宝丽,2011-01-27,6.01,6.06,3341520000
002165.SZ,红宝丽,2011-01-28,6.01,6.19,3414600000
002165.SZ,红宝丽,2011-01-31,6.19,6.30,3477600000
002165.SZ,红宝丽,2011-02-01,6.31,6.21,3427200000
002165.SZ,红宝丽,2011-02-09,6.21,6.21,3427200000
002165.SZ,红宝丽,2011-02-10,6.21,6.51,3593520000
002165.SZ,红宝丽,2011-02-11,6.52,6.48,3575880000
002165.SZ,红宝丽,2011-02-14,6.53,6.57,3626280000
002165.SZ,红宝丽,2011-02-15,6.60,6.53,3606120000
002165.SZ,红宝丽,2011-02-16,6.47,6.60,3641400000
002165.SZ,红宝丽,2011-02-17,6.62,6.57,3623760000
002165.SZ,红宝丽,2011-02-18,6.50,6.46,3565800000
002165.SZ,红宝丽,2011-02-21,6.44,6.74,3719520000
002165.SZ,红宝丽,2011-02-22,6.76,6.58,3628800000
002165.SZ,红宝丽,2011-02-23,6.55,6.63,3656520000
002165.SZ,红宝丽,2011-02-24,6.63,6.62,3654000000
002165.SZ,红宝丽,2011-02-25,6.62,6.56,3618720000
002165.SZ,红宝丽,2011-02-28,6.55,6.68,3686760000
002165.SZ,红宝丽,2011-03-01,6.70,7.01,3868200000
002165.SZ,红宝丽,2011-03-02,6.96,7.04,3885840000
002165.SZ,红宝丽,2011-03-03,7.06,7.18,3961440000
002165.SZ,红宝丽,2011-03-04,7.22,7.34,4052160000
002165.SZ,红宝丽,2011-03-07,7.29,7.25,4001760000
002165.SZ,红宝丽,2011-03-08,7.22,7.30,4026960000
002165.SZ,红宝丽,2011-03-09,7.34,7.32,4037040000
002165.SZ,红宝丽,2011-03-10,7.27,7.27,4009320000
002165.SZ,红宝丽,2011-03-11,7.24,7.37,4064760000
002165.SZ,红宝丽,2011-03-14,7.45,7.39,4077360000
002165.SZ,红宝丽,2011-03-15,7.39,7.19,3969000000
002165.SZ,红宝丽,2011-03-16,7.20,7.31,4032000000
002165.SZ,红宝丽,2011-03-17,7.27,7.35,4057200000
002165.SZ,红宝丽,2011-03-18,7.43,7.44,4107600000
002165.SZ,红宝丽,2011-03-21,7.44,7.59,4188240000
002165.SZ,红宝丽,2011-03-22,7.67,7.59,4188240000
002165.SZ,红宝丽,2011-03-23,7.58,7.55,4165560000
002165.SZ,红宝丽,2011-03-24,7.54,7.67,4233600000
002165.SZ,红宝丽,2011-03-25,7.67,7.69,4246200000
002165.SZ,红宝丽,2011-03-28,7.72,7.90,4357080000
002165.SZ,红宝丽,2011-03-29,7.90,7.64,4213440000
002165.SZ,红宝丽,2011-03-30,7.62,7.42,4095000000
002165.SZ,红宝丽,2011-03-31,7.37,7.29,4021920000
002165.SZ,红宝丽,2011-04-01,7.23,7.51,4145400000
002165.SZ,红宝丽,2011-04-06,7.51,7.44,4107600000
002165.SZ,红宝丽,2011-04-07,7.40,7.40,4082400000
002165.SZ,红宝丽,2011-04-08,7.40,7.69,4246200000
002165.SZ,红宝丽,2011-04-11,7.71,7.79,4296600000
002165.SZ,红宝丽,2011-04-12,7.77,7.69,4241160000
002165.SZ,红宝丽,2011-04-13,7.63,7.76,4281480000
002165.SZ,红宝丽,2011-04-14,7.76,7.67,4233600000
002165.SZ,红宝丽,2011-04-15,7.65,7.83,4319280000
002165.SZ,红宝丽,2011-04-18,7.83,7.64,4218480000
002165.SZ,红宝丽,2011-04-19,7.55,7.37,4067280000
002165.SZ,红宝丽,2011-04-20,7.37,7.38,4074840000
002165.SZ,红宝丽,2011-04-21,7.44,7.50,4137840000
002165.SZ,红宝丽,2011-04-22,7.51,7.42,4095000000
002165.SZ,红宝丽,2011-04-25,7.42,7.31,4032000000
002165.SZ,红宝丽,2011-04-26,7.27,7.26,4006800000
002165.SZ,红宝丽,2011-04-27,7.26,7.38,4074840000
002165.SZ,红宝丽,2011-04-28,7.38,7.22,3986640000
002165.SZ,红宝丽,2011-04-29,7.19,7.24,3994200000
002165.SZ,红宝丽,2011-05-03,7.24,7.37,4069800000
002165.SZ,红宝丽,2011-05-04,7.35,6.99,3855600000
002165.SZ,红宝丽,2011-05-05,6.99,7.00,3863160000
002165.SZ,红宝丽,2011-05-06,7.01,7.10,3918600000
002165.SZ,红宝丽,2011-05-09,7.06,7.16,3948840000
002165.SZ,红宝丽,2011-05-10,7.16,7.22,3981600000
002165.SZ,红宝丽,2011-05-11,7.17,7.32,4037040000
002165.SZ,红宝丽,2011-05-12,7.31,7.35,4057200000
002165.SZ,红宝丽,2011-05-13,7.35,7.38,4072320000
002165.SZ,红宝丽,2011-05-16,7.38,7.44,4105080000
002165.SZ,红宝丽,2011-05-17,7.40,7.29,4021920000
002165.SZ,红宝丽,2011-05-18,7.29,7.29,4021920000
002165.SZ,红宝丽,2011-05-19,7.31,7.37,4069800000
002165.SZ,红宝丽,2011-05-20,7.40,7.56,4170600000
002165.SZ,红宝丽,2011-05-23,7.63,7.23,3991680000
002165.SZ,红宝丽,2011-05-24,7.19,6.92,3817800000
002165.SZ,红宝丽,2011-05-25,6.99,6.85,3782520000
002165.SZ,红宝丽,2011-05-26,6.86,6.86,3787560000
002165.SZ,红宝丽,2011-05-27,6.86,6.69,3691800000
002165.SZ,红宝丽,2011-05-30,6.55,6.57,3623760000
002165.SZ,红宝丽,2011-05-31,6.56,6.76,3729600000
002165.SZ,红宝丽,2011-06-01,6.70,6.69,3691800000
002165.SZ,红宝丽,2011-06-02,6.58,6.37,3512880000
002165.SZ,红宝丽,2011-06-03,6.35,6.49,3583440000
002165.SZ,红宝丽,2011-06-07,6.50,6.55,3616200000
002165.SZ,红宝丽,2011-06-08,6.46,6.58,3628800000
002165.SZ,红宝丽,2011-06-09,6.56,6.43,3548160000
002165.SZ,红宝丽,2011-06-10,6.34,6.43,3548160000
002165.SZ,红宝丽,2011-06-13,6.38,6.44,3555720000
002165.SZ,红宝丽,2011-06-14,6.44,6.50,3585960000
002165.SZ,红宝丽,2011-06-15,6.48,6.45,3560760000
002165.SZ,红宝丽,2011-06-16,6.39,6.43,3545640000
002165.SZ,红宝丽,2011-06-17,6.38,6.38,3522960000
002165.SZ,红宝丽,2011-06-20,6.38,6.38,3522960000
002165.SZ,红宝丽,2011-06-21,6.38,6.41,3538080000
002165.SZ,红宝丽,2011-06-22,6.47,6.41,3538080000
002165.SZ,红宝丽,2011-06-23,6.39,6.46,3565800000
002165.SZ,红宝丽,2011-06-24,6.46,6.69,3694320000
002165.SZ,红宝丽,2011-06-27,6.70,6.69,3694320000
002165.SZ,红宝丽,2011-06-28,6.67,6.72,3709440000
002165.SZ,红宝丽,2011-06-29,6.76,6.76,3729600000
002165.SZ,红宝丽,2011-06-30,6.75,6.78,3739680000
002165.SZ,红宝丽,2011-07-01,6.80,6.88,3797640000
002165.SZ,红宝丽,2011-07-04,6.96,7.22,3981600000
002165.SZ,红宝丽,2011-07-05,7.21,7.30,4026960000
002165.SZ,红宝丽,2011-07-06,7.31,7.36,4059720000
002165.SZ,红宝丽,2011-07-07,7.36,7.49,4132800000
002165.SZ,红宝丽,2011-07-08,7.49,7.43,4102560000
002165.SZ,红宝丽,2011-07-11,7.41,7.43,4097520000
002165.SZ,红宝丽,2011-07-12,7.34,7.27,4014360000
002165.SZ,红宝丽,2011-07-13,7.26,7.45,4110120000
002165.SZ,红宝丽,2011-07-14,7.45,7.37,4064760000
002165.SZ,红宝丽,2011-07-15,7.45,7.30,4026960000
002165.SZ,红宝丽,2011-07-18,7.31,7.44,4105080000
002165.SZ,红宝丽,2011-07-19,7.40,7.46,4115160000
002165.SZ,红宝丽,2011-07-20,7.46,7.32,4302422738
002165.SZ,红宝丽,2011-07-21,7.31,7.09,4165625007
002165.SZ,红宝丽,2011-07-22,7.12,6.83,4010051118
002165.SZ,红宝丽,2011-07-25,6.90,6.82,4004686501
002165.SZ,红宝丽,2011-07-26,6.80,6.85,4026144968
002165.SZ,红宝丽,2011-07-27,6.86,6.97,4095884988
002165.SZ,红宝丽,2011-07-28,6.88,6.85,4026144968
002165.SZ,红宝丽,2011-07-29,6.85,6.87,4036874202
002165.SZ,红宝丽,2011-08-01,6.85,6.88,4042238819
002165.SZ,红宝丽,2011-08-02,6.82,6.95,4082473446
002165.SZ,红宝丽,2011-08-03,6.90,7.06,4146848848
002165.SZ,红宝丽,2011-08-04,7.06,7.06,4149531157
002165.SZ,红宝丽,2011-08-05,6.94,7.15,4197812709
002165.SZ,红宝丽,2011-08-08,7.08,6.77,3975181108
002165.SZ,红宝丽,2011-08-09,6.67,6.83,4010051118
002165.SZ,红宝丽,2011-08-10,6.94,6.81,4002004192
002165.SZ,红宝丽,2011-08-11,6.57,6.90,4050285744
002165.SZ,红宝丽,2011-08-12,6.96,7.01,4120025764
002165.SZ,红宝丽,2011-08-15,7.03,7.08,4160260390
002165.SZ,红宝丽,2011-08-16,7.08,6.92,4063697287
002165.SZ,红宝丽,2011-08-17,6.89,6.83,4010051118
002165.SZ,红宝丽,2011-08-18,6.89,6.92,4066379595
002165.SZ,红宝丽,2011-08-19,6.76,6.83,4012733426
002165.SZ,红宝丽,2011-08-22,6.79,6.99,4103931913
002165.SZ,红宝丽,2011-08-23,6.99,7.05,4138801923
002165.SZ,红宝丽,2011-08-24,7.06,6.94,4077108829
002165.SZ,红宝丽,2011-08-25,6.90,6.97,4093202679
002165.SZ,红宝丽,2011-08-26,6.99,7.05,4141484231
002165.SZ,红宝丽,2011-08-29,7.05,7.15,4200495017
002165.SZ,红宝丽,2011-08-30,7.11,7.08,4160260390
002165.SZ,红宝丽,2011-08-31,7.07,7.01,4114661147
002165.SZ,红宝丽,2011-09-01,7.02,7.31,4291693504
002165.SZ,红宝丽,2011-09-02,7.26,7.34,4313151972
002165.SZ,红宝丽,2011-09-05,7.26,7.35,4315834280
002165.SZ,红宝丽,2011-09-06,7.24,7.38,4334610439
002165.SZ,红宝丽,2011-09-07,7.39,7.58,4452632010
002165.SZ,红宝丽,2011-09-08,7.63,7.30,4286328887
002165.SZ,红宝丽,2011-09-09,7.30,7.30,4286328887
002165.SZ,红宝丽,2011-09-13,7.05,6.99,4103931913
002165.SZ,红宝丽,2011-09-14,7.00,6.96,4090520371
002165.SZ,红宝丽,2011-09-15,6.93,6.96,4090520371
002165.SZ,红宝丽,2011-09-16,6.99,7.06,4144166540
002165.SZ,红宝丽,2011-09-19,6.96,6.74,3961769566
002165.SZ,红宝丽,2011-09-20,6.72,6.80,3996639576
002165.SZ,红宝丽,2011-09-21,6.81,6.96,4087838063
002165.SZ,红宝丽,2011-09-22,6.96,6.68,3921534939
002165.SZ,红宝丽,2011-09-23,6.59,6.47,3800831059
002165.SZ,红宝丽,2011-09-26,6.53,6.52,3827654144
