代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603906.SH,龙蟠科技,2017-04-10,9.27,9.27,2851680000
603906.SH,龙蟠科技,2017-04-11,10.19,10.19,3136640000
603906.SH,龙蟠科技,2017-04-12,11.21,11.21,3450720000
603906.SH,龙蟠科技,2017-04-13,12.33,12.33,3796000000
603906.SH,龙蟠科技,2017-04-14,13.57,13.57,4176640000
603906.SH,龙蟠科技,2017-04-17,14.93,14.93,4594720000
603906.SH,龙蟠科技,2017-04-18,16.42,16.42,5054400000
603906.SH,龙蟠科技,2017-04-19,18.06,18.06,5559840000
603906.SH,龙蟠科技,2017-04-20,19.87,19.87,6115200000
603906.SH,龙蟠科技,2017-04-21,19.86,17.88,5503680000
603906.SH,龙蟠科技,2017-04-24,16.74,16.37,5037760000
603906.SH,龙蟠科技,2017-04-25,16.40,16.08,4948320000
603906.SH,龙蟠科技,2017-04-26,15.98,16.17,4975360000
603906.SH,龙蟠科技,2017-04-27,15.95,17.78,5472480000
603906.SH,龙蟠科技,2017-04-28,17.78,17.65,5432960000
603906.SH,龙蟠科技,2017-05-02,17.49,17.86,5495360000
603906.SH,龙蟠科技,2017-05-03,17.91,18.71,5759520000
603906.SH,龙蟠科技,2017-05-04,18.17,18.08,5566080000
603906.SH,龙蟠科技,2017-05-05,17.93,16.85,5185440000
603906.SH,龙蟠科技,2017-05-08,16.66,16.83,5179200000
603906.SH,龙蟠科技,2017-05-09,16.98,18.08,5566080000
603906.SH,龙蟠科技,2017-05-10,18.25,17.81,5482880000
603906.SH,龙蟠科技,2017-05-11,17.49,19.19,5905120000
603906.SH,龙蟠科技,2017-05-12,18.95,19.52,6009120000
603906.SH,龙蟠科技,2017-05-15,19.53,19.02,5853120000
603906.SH,龙蟠科技,2017-05-16,18.67,20.31,6250400000
603906.SH,龙蟠科技,2017-05-17,20.09,20.01,6158880000
603906.SH,龙蟠科技,2017-05-18,19.73,18.98,5840640000
603906.SH,龙蟠科技,2017-05-19,19.13,17.61,5420480000
603906.SH,龙蟠科技,2017-05-22,17.31,15.95,4908800000
603906.SH,龙蟠科技,2017-05-23,15.92,16.08,4948320000
603906.SH,龙蟠科技,2017-05-24,15.81,16.20,4985760000
603906.SH,龙蟠科技,2017-05-25,16.17,15.75,4846400000
603906.SH,龙蟠科技,2017-05-26,15.77,16.04,4935840000
603906.SH,龙蟠科技,2017-05-31,16.56,15.96,4912960000
603906.SH,龙蟠科技,2017-06-01,15.68,14.62,4501120000
603906.SH,龙蟠科技,2017-06-02,14.46,15.00,4617600000
603906.SH,龙蟠科技,2017-06-05,15.17,15.00,4615520000
603906.SH,龙蟠科技,2017-06-06,14.87,15.21,4680000000
603906.SH,龙蟠科技,2017-06-07,15.24,15.83,4873440000
603906.SH,龙蟠科技,2017-06-08,15.81,15.63,4811040000
603906.SH,龙蟠科技,2017-06-09,15.50,15.53,4779840000
603906.SH,龙蟠科技,2017-06-12,15.11,14.75,4538560000
603906.SH,龙蟠科技,2017-06-13,14.69,14.99,4613440000
603906.SH,龙蟠科技,2017-06-14,14.99,15.08,4642560000
603906.SH,龙蟠科技,2017-06-15,15.04,15.37,4732000000
603906.SH,龙蟠科技,2017-06-16,15.41,15.13,4657120000
603906.SH,龙蟠科技,2017-06-19,15.14,15.21,4680000000
603906.SH,龙蟠科技,2017-06-20,15.29,15.23,4688320000
603906.SH,龙蟠科技,2017-06-21,15.33,15.85,4877600000
603906.SH,龙蟠科技,2017-06-22,15.75,15.39,4736160000
603906.SH,龙蟠科技,2017-06-23,15.27,15.52,4777760000
603906.SH,龙蟠科技,2017-06-26,15.46,15.72,4838080000
603906.SH,龙蟠科技,2017-06-27,15.69,15.89,4890080000
603906.SH,龙蟠科技,2017-06-28,15.85,15.27,4698720000
603906.SH,龙蟠科技,2017-06-29,15.40,15.28,4702880000
603906.SH,龙蟠科技,2017-06-30,15.15,15.25,4694560000
603906.SH,龙蟠科技,2017-07-03,15.23,15.50,4769440000
603906.SH,龙蟠科技,2017-07-04,15.47,15.26,4696640000
603906.SH,龙蟠科技,2017-07-05,15.25,16.13,4964960000
603906.SH,龙蟠科技,2017-07-06,16.05,16.07,4946240000
603906.SH,龙蟠科技,2017-07-07,16.09,16.08,4950400000
603906.SH,龙蟠科技,2017-07-10,15.87,15.23,4686240000
603906.SH,龙蟠科技,2017-07-11,15.13,14.79,4553120000
603906.SH,龙蟠科技,2017-07-12,14.73,14.85,4571840000
603906.SH,龙蟠科技,2017-07-13,14.84,14.72,4530240000
603906.SH,龙蟠科技,2017-07-14,14.73,14.54,4474080000
603906.SH,龙蟠科技,2017-07-17,14.38,13.08,4026880000
603906.SH,龙蟠科技,2017-07-18,12.67,12.90,3970720000
603906.SH,龙蟠科技,2017-07-19,12.78,13.02,4008160000
603906.SH,龙蟠科技,2017-07-20,13.00,12.76,3927040000
603906.SH,龙蟠科技,2017-07-21,12.75,12.51,3850080000
603906.SH,龙蟠科技,2017-07-24,12.24,12.75,3922880000
603906.SH,龙蟠科技,2017-07-25,12.75,12.81,3943680000
603906.SH,龙蟠科技,2017-07-26,12.79,12.57,3868800000
603906.SH,龙蟠科技,2017-07-27,12.57,12.90,3970720000
603906.SH,龙蟠科技,2017-07-28,12.89,12.75,3924960000
603906.SH,龙蟠科技,2017-07-31,12.74,12.74,3920800000
603906.SH,龙蟠科技,2017-08-01,12.69,12.88,3964480000
603906.SH,龙蟠科技,2017-08-02,12.88,12.52,3854240000
603906.SH,龙蟠科技,2017-08-03,12.52,12.64,3891680000
603906.SH,龙蟠科技,2017-08-04,12.60,12.54,3858400000
603906.SH,龙蟠科技,2017-08-07,12.60,12.64,3891680000
603906.SH,龙蟠科技,2017-08-08,12.65,12.59,3875040000
