代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300398.SZ,飞凯材料,2015-02-27,10.86,11.40,5060000000
300398.SZ,飞凯材料,2015-03-02,11.45,11.54,5120000000
300398.SZ,飞凯材料,2015-03-03,11.45,11.23,4984000000
300398.SZ,飞凯材料,2015-03-04,11.19,11.52,5111200000
300398.SZ,飞凯材料,2015-03-05,11.46,11.33,5027200000
300398.SZ,飞凯材料,2015-03-06,11.34,11.70,5193600000
300398.SZ,飞凯材料,2015-03-09,11.65,11.59,5145600000
300398.SZ,飞凯材料,2015-03-10,11.54,11.71,5199200000
300398.SZ,飞凯材料,2015-03-11,11.64,11.54,5123200000
300398.SZ,飞凯材料,2015-03-12,11.61,11.78,5226400000
300398.SZ,飞凯材料,2015-03-13,11.90,12.75,5657600000
300398.SZ,飞凯材料,2015-03-16,12.70,12.98,5761600000
300398.SZ,飞凯材料,2015-03-17,13.10,12.82,5690400000
300398.SZ,飞凯材料,2015-03-18,12.44,12.58,5582400000
300398.SZ,飞凯材料,2015-03-19,12.49,12.28,5451200000
300398.SZ,飞凯材料,2015-03-20,12.27,12.40,5504000000
300398.SZ,飞凯材料,2015-03-23,12.45,12.73,5650400000
300398.SZ,飞凯材料,2015-03-24,12.73,12.37,5488000000
300398.SZ,飞凯材料,2015-03-25,12.38,12.88,5716000000
300398.SZ,飞凯材料,2015-03-26,12.94,13.19,5856000000
300398.SZ,飞凯材料,2015-03-27,13.09,13.19,5854400000
300398.SZ,飞凯材料,2015-03-30,13.23,12.83,5692000000
300398.SZ,飞凯材料,2015-03-31,12.73,12.83,5692000000
300398.SZ,飞凯材料,2015-04-01,12.81,13.12,5824000000
300398.SZ,飞凯材料,2015-04-02,13.13,13.50,5992000000
300398.SZ,飞凯材料,2015-04-03,13.36,13.81,6129600000
300398.SZ,飞凯材料,2015-04-07,14.08,14.19,6297600000
300398.SZ,飞凯材料,2015-04-08,14.26,13.95,6192000000
300398.SZ,飞凯材料,2015-04-09,13.88,14.78,6560000000
300398.SZ,飞凯材料,2015-04-10,14.78,14.71,6528000000
300398.SZ,飞凯材料,2015-04-13,14.67,16.18,7180800000
300398.SZ,飞凯材料,2015-04-14,16.98,16.28,7227200000
300398.SZ,飞凯材料,2015-04-15,16.04,16.20,7192000000
300398.SZ,飞凯材料,2015-04-16,15.87,16.30,7233600000
300398.SZ,飞凯材料,2015-04-17,16.29,15.78,7005600000
300398.SZ,飞凯材料,2015-04-20,15.77,15.14,6720000000
300398.SZ,飞凯材料,2015-04-21,15.16,15.81,7016000000
300398.SZ,飞凯材料,2015-04-22,15.72,15.79,7008800000
300398.SZ,飞凯材料,2015-04-23,15.89,15.71,6970400000
300398.SZ,飞凯材料,2015-04-24,15.37,16.29,7229600000
300398.SZ,飞凯材料,2015-04-27,16.40,15.77,7000000000
300398.SZ,飞凯材料,2015-04-28,15.70,14.56,6464000000
300398.SZ,飞凯材料,2015-04-29,14.65,15.45,6855200000
300398.SZ,飞凯材料,2015-04-30,15.47,15.35,6814400000
300398.SZ,飞凯材料,2015-05-04,15.36,15.12,6711200000
300398.SZ,飞凯材料,2015-05-05,15.15,15.44,6852000000
300398.SZ,飞凯材料,2015-05-06,15.51,15.63,6936000000
300398.SZ,飞凯材料,2015-05-07,15.66,14.79,6550960000
300398.SZ,飞凯材料,2015-05-08,14.68,15.30,6776640000
300398.SZ,飞凯材料,2015-05-11,15.33,16.47,7293520000
300398.SZ,飞凯材料,2015-05-12,16.49,17.63,7808320000
300398.SZ,飞凯材料,2015-05-13,16.91,16.86,7465120000
300398.SZ,飞凯材料,2015-05-14,16.82,17.19,7612800000
300398.SZ,飞凯材料,2015-05-15,17.27,17.24,7633600000
300398.SZ,飞凯材料,2015-05-18,17.27,18.67,8268000000
300398.SZ,飞凯材料,2015-05-19,18.66,18.70,8278400000
300398.SZ,飞凯材料,2015-05-20,18.70,18.91,8372000000
300398.SZ,飞凯材料,2015-05-21,18.79,18.94,8387600000
300398.SZ,飞凯材料,2015-05-22,19.35,18.30,8102640000
300398.SZ,飞凯材料,2015-05-25,17.94,17.97,7959120000
300398.SZ,飞凯材料,2015-05-26,17.97,19.77,8754720000
300398.SZ,飞凯材料,2015-05-27,20.08,20.93,9268480000
300398.SZ,飞凯材料,2015-05-28,20.76,21.49,9516000000
300398.SZ,飞凯材料,2015-05-29,22.14,23.64,10467600000
300398.SZ,飞凯材料,2015-06-01,24.07,25.13,11126960000
300398.SZ,飞凯材料,2015-06-02,24.54,23.86,10566400000
300398.SZ,飞凯材料,2015-06-03,23.49,22.39,9912240000
300398.SZ,飞凯材料,2015-06-04,22.22,21.49,9517040000
300398.SZ,飞凯材料,2015-06-05,21.63,22.19,9828000000
300398.SZ,飞凯材料,2015-06-08,22.07,20.20,8945040000
300398.SZ,飞凯材料,2015-06-09,20.43,20.40,9032400000
300398.SZ,飞凯材料,2015-06-10,20.39,20.88,9245600000
300398.SZ,飞凯材料,2015-06-11,21.02,21.09,9337120000
300398.SZ,飞凯材料,2015-06-12,21.26,21.23,9401600000
300398.SZ,飞凯材料,2015-06-15,21.21,20.80,9209200000
300398.SZ,飞凯材料,2015-06-16,20.36,19.49,8632000000
300398.SZ,飞凯材料,2015-06-17,19.50,19.82,8777600000
300398.SZ,飞凯材料,2015-06-18,19.56,17.84,7899840000
300398.SZ,飞凯材料,2015-06-19,17.62,17.17,7602400000
300398.SZ,飞凯材料,2015-06-23,17.19,18.06,7996560000
300398.SZ,飞凯材料,2015-06-24,18.21,18.49,8185840000
300398.SZ,飞凯材料,2015-06-25,18.55,18.33,8117200000
300398.SZ,飞凯材料,2015-06-26,17.84,16.50,7306000000
300398.SZ,飞凯材料,2015-06-29,16.91,15.10,6687200000
300398.SZ,飞凯材料,2015-06-30,15.29,16.61,7355920000
300398.SZ,飞凯材料,2015-07-01,16.65,16.66,7378800000
300398.SZ,飞凯材料,2015-07-02,16.91,17.33,7675200000
300398.SZ,飞凯材料,2015-07-03,17.10,17.09,7567040000
300398.SZ,飞凯材料,2015-07-06,18.80,15.38,6809920000
300398.SZ,飞凯材料,2015-07-07,14.54,13.84,6128720000
300398.SZ,飞凯材料,2015-07-08,12.46,13.50,5980000000
300398.SZ,飞凯材料,2015-07-09,13.22,14.86,6578000000
300398.SZ,飞凯材料,2015-07-10,15.49,16.34,7236320000
300398.SZ,飞凯材料,2015-07-13,16.89,17.98,7960160000
300398.SZ,飞凯材料,2015-07-14,17.47,18.34,8122400000
300398.SZ,飞凯材料,2015-07-15,17.62,16.68,7384000000
300398.SZ,飞凯材料,2015-07-16,16.68,16.91,7488000000
300398.SZ,飞凯材料,2015-07-17,16.98,18.27,8091200000
300398.SZ,飞凯材料,2015-07-20,18.27,18.01,7974720000
300398.SZ,飞凯材料,2015-07-21,17.29,17.89,7922720000
300398.SZ,飞凯材料,2015-07-22,17.94,17.58,7784400000
300398.SZ,飞凯材料,2015-07-23,17.62,18.80,8325200000
300398.SZ,飞凯材料,2015-07-24,18.81,18.88,8358480000
300398.SZ,飞凯材料,2015-07-27,18.55,16.99,7522320000
300398.SZ,飞凯材料,2015-07-28,16.21,18.69,8274240000
300398.SZ,飞凯材料,2015-07-29,19.25,19.80,8767200000
300398.SZ,飞凯材料,2015-07-30,19.80,18.91,8374080000
300398.SZ,飞凯材料,2015-07-31,18.60,18.85,8346000000
300398.SZ,飞凯材料,2015-08-03,18.32,16.96,7511920000
300398.SZ,飞凯材料,2015-08-04,17.05,18.07,8000720000
300398.SZ,飞凯材料,2015-08-05,17.85,17.57,7779200000
300398.SZ,飞凯材料,2015-08-06,17.17,16.82,7446400000
300398.SZ,飞凯材料,2015-08-07,17.00,17.39,7701200000
300398.SZ,飞凯材料,2015-08-10,17.44,18.38,8140080000
300398.SZ,飞凯材料,2015-08-11,18.41,18.37,8133840000
300398.SZ,飞凯材料,2015-08-12,18.09,17.73,7853040000
300398.SZ,飞凯材料,2015-08-13,17.72,19.51,8638240000
300398.SZ,飞凯材料,2015-08-14,19.73,19.03,8426080000
300398.SZ,飞凯材料,2015-08-17,19.15,18.97,8402160000
300398.SZ,飞凯材料,2015-08-18,18.91,17.08,7561840000
300398.SZ,飞凯材料,2015-08-19,16.68,17.52,7758400000
300398.SZ,飞凯材料,2015-08-20,17.38,17.12,7581600000
300398.SZ,飞凯材料,2015-08-21,16.86,15.67,6936800000
300398.SZ,飞凯材料,2015-08-24,14.80,14.10,6243120000
300398.SZ,飞凯材料,2015-08-25,12.94,12.69,5619120000
300398.SZ,飞凯材料,2015-08-26,12.47,11.88,5262400000
300398.SZ,飞凯材料,2015-08-27,12.43,12.77,5656560000
300398.SZ,飞凯材料,2015-08-28,13.15,13.43,5947760000
300398.SZ,飞凯材料,2015-08-31,13.39,12.13,5371600000
300398.SZ,飞凯材料,2015-09-01,11.95,10.92,4834960000
300398.SZ,飞凯材料,2015-09-02,10.36,10.61,4698720000
300398.SZ,飞凯材料,2015-09-07,10.73,11.11,4919200000
300398.SZ,飞凯材料,2015-09-08,11.04,11.84,5241600000
300398.SZ,飞凯材料,2015-09-09,11.77,12.77,5653440000
300398.SZ,飞凯材料,2015-09-10,12.47,12.42,5500560000
300398.SZ,飞凯材料,2015-09-11,12.64,12.67,5610800000
300398.SZ,飞凯材料,2015-09-14,12.92,11.41,5050240000
300398.SZ,飞凯材料,2015-09-15,11.11,10.89,4822480000
300398.SZ,飞凯材料,2015-09-16,10.99,11.97,5298800000
300398.SZ,飞凯材料,2015-09-17,11.90,11.46,5073120000
300398.SZ,飞凯材料,2015-09-18,11.54,11.46,5075200000
300398.SZ,飞凯材料,2015-09-21,11.29,11.98,5304000000
300398.SZ,飞凯材料,2015-09-22,11.93,12.36,5472480000
300398.SZ,飞凯材料,2015-09-23,12.07,12.15,5378880000
300398.SZ,飞凯材料,2015-09-24,12.17,12.46,5517200000
300398.SZ,飞凯材料,2015-09-25,12.35,11.74,5200000000
300398.SZ,飞凯材料,2015-09-28,11.86,12.24,5418400000
300398.SZ,飞凯材料,2015-09-29,11.95,11.92,5280080000
300398.SZ,飞凯材料,2015-09-30,12.07,11.95,5290480000
300398.SZ,飞凯材料,2015-10-08,12.35,12.75,5645120000
300398.SZ,飞凯材料,2015-10-09,12.77,13.17,5833360000
300398.SZ,飞凯材料,2015-10-12,13.27,13.92,6164080000
300398.SZ,飞凯材料,2015-10-13,13.79,13.84,6128720000
300398.SZ,飞凯材料,2015-10-14,13.69,13.55,6000800000
300398.SZ,飞凯材料,2015-10-15,13.46,14.28,6323200000
300398.SZ,飞凯材料,2015-10-16,14.37,14.39,6373120000
300398.SZ,飞凯材料,2015-10-19,14.33,13.94,6174480000
300398.SZ,飞凯材料,2015-10-20,14.04,14.87,6583200000
300398.SZ,飞凯材料,2015-10-21,14.83,13.43,5948800000
300398.SZ,飞凯材料,2015-10-22,13.46,14.20,6287840000
300398.SZ,飞凯材料,2015-10-23,14.17,14.85,6576960000
300398.SZ,飞凯材料,2015-10-26,15.03,14.74,6528080000
300398.SZ,飞凯材料,2015-10-27,14.73,16.22,7181200000
300398.SZ,飞凯材料,2015-10-28,15.97,15.85,7018960000
300398.SZ,飞凯材料,2015-10-29,16.27,16.02,7091760000
300398.SZ,飞凯材料,2015-10-30,16.01,15.66,6935760000
300398.SZ,飞凯材料,2015-11-02,15.27,16.58,7342400000
300398.SZ,飞凯材料,2015-11-03,16.58,16.81,7445360000
300398.SZ,飞凯材料,2015-11-04,16.70,17.38,7698080000
300398.SZ,飞凯材料,2015-11-05,17.47,17.45,7727200000
300398.SZ,飞凯材料,2015-11-06,17.19,18.73,8291920000
300398.SZ,飞凯材料,2015-11-09,18.60,18.86,8349120000
300398.SZ,飞凯材料,2015-11-10,18.46,18.43,8159840000
300398.SZ,飞凯材料,2015-11-11,18.32,20.01,8860800000
300398.SZ,飞凯材料,2015-11-12,19.73,19.25,8524880000
300398.SZ,飞凯材料,2015-11-13,18.81,17.62,7801040000
300398.SZ,飞凯材料,2015-11-16,17.24,18.01,7976800000
300398.SZ,飞凯材料,2015-11-17,18.21,17.17,7602400000
300398.SZ,飞凯材料,2015-11-18,17.22,16.93,7497360000
300398.SZ,飞凯材料,2015-11-19,17.05,17.62,7800000000
300398.SZ,飞凯材料,2015-11-20,17.66,17.42,7713680000
300398.SZ,飞凯材料,2015-11-23,17.27,17.51,7754240000
300398.SZ,飞凯材料,2015-11-24,17.45,18.58,8226400000
300398.SZ,飞凯材料,2015-11-25,18.53,18.70,8278400000
300398.SZ,飞凯材料,2015-11-26,18.76,18.88,8361600000
300398.SZ,飞凯材料,2015-11-27,18.60,17.17,7603440000
300398.SZ,飞凯材料,2015-11-30,16.84,17.81,7884240000
300398.SZ,飞凯材料,2015-12-01,17.61,16.92,7494240000
300398.SZ,飞凯材料,2015-12-02,17.00,16.68,7384000000
300398.SZ,飞凯材料,2015-12-03,16.59,17.21,7619040000
300398.SZ,飞凯材料,2015-12-04,17.19,17.78,7872800000
300398.SZ,飞凯材料,2015-12-07,17.94,17.77,7867600000
300398.SZ,飞凯材料,2015-12-08,17.71,17.49,7742800000
300398.SZ,飞凯材料,2015-12-09,17.38,17.71,7840560000
300398.SZ,飞凯材料,2015-12-10,17.68,17.03,7541040000
300398.SZ,飞凯材料,2015-12-11,16.91,16.68,7385040000
300398.SZ,飞凯材料,2015-12-14,16.63,17.03,7541040000
300398.SZ,飞凯材料,2015-12-15,16.91,17.05,7550400000
300398.SZ,飞凯材料,2015-12-16,17.19,17.25,7638800000
300398.SZ,飞凯材料,2015-12-17,17.38,18.26,8086000000
300398.SZ,飞凯材料,2015-12-18,18.28,18.05,7994480000
300398.SZ,飞凯材料,2015-12-21,17.92,18.27,8088080000
300398.SZ,飞凯材料,2015-12-22,18.32,17.92,7935200000
300398.SZ,飞凯材料,2015-12-23,17.90,17.67,7823920000
300398.SZ,飞凯材料,2015-12-24,17.62,18.20,8057920000
300398.SZ,飞凯材料,2015-12-25,18.20,18.54,8207680000
300398.SZ,飞凯材料,2015-12-28,18.43,18.55,8216000000
300398.SZ,飞凯材料,2015-12-29,18.44,19.23,8516560000
300398.SZ,飞凯材料,2015-12-30,19.39,19.06,8439600000
300398.SZ,飞凯材料,2015-12-31,19.16,18.69,8276320000
300398.SZ,飞凯材料,2016-01-04,18.56,16.82,7448480000
300398.SZ,飞凯材料,2016-01-05,15.99,16.65,7370480000
300398.SZ,飞凯材料,2016-01-06,16.72,16.86,7467200000
300398.SZ,飞凯材料,2016-01-07,16.44,15.19,6725680000
300398.SZ,飞凯材料,2016-01-08,15.57,14.71,6511440000
300398.SZ,飞凯材料,2016-01-11,14.14,13.23,5860400000
300398.SZ,飞凯材料,2016-01-12,13.27,13.51,5981040000
300398.SZ,飞凯材料,2016-01-13,13.74,12.16,5383040000
300398.SZ,飞凯材料,2016-01-14,12.02,12.79,5663840000
300398.SZ,飞凯材料,2016-01-15,12.79,12.97,5742880000
300398.SZ,飞凯材料,2016-01-18,12.79,13.60,6020560000
300398.SZ,飞凯材料,2016-01-19,13.48,14.19,6281600000
300398.SZ,飞凯材料,2016-01-20,13.94,14.00,6197360000
300398.SZ,飞凯材料,2016-01-21,13.70,13.95,6177600000
300398.SZ,飞凯材料,2016-01-22,14.29,14.20,6288880000
300398.SZ,飞凯材料,2016-01-25,14.32,14.36,6358560000
300398.SZ,飞凯材料,2016-01-26,14.24,12.92,5723120000
300398.SZ,飞凯材料,2016-01-27,13.05,13.27,5874960000
300398.SZ,飞凯材料,2016-01-28,13.10,13.02,5765760000
300398.SZ,飞凯材料,2016-01-29,13.05,13.52,5988320000
300398.SZ,飞凯材料,2016-02-01,13.39,13.46,5959200000
300398.SZ,飞凯材料,2016-02-02,13.46,14.14,6260800000
300398.SZ,飞凯材料,2016-02-03,14.03,14.47,6406400000
300398.SZ,飞凯材料,2016-02-04,14.51,14.56,6448000000
300398.SZ,飞凯材料,2016-02-05,14.51,13.96,6182800000
300398.SZ,飞凯材料,2016-02-15,13.59,14.28,6322160000
300398.SZ,飞凯材料,2016-02-16,14.44,14.88,6588400000
300398.SZ,飞凯材料,2016-02-17,14.88,14.90,6595680000
300398.SZ,飞凯材料,2016-02-18,14.96,14.62,6474000000
300398.SZ,飞凯材料,2016-02-19,14.56,15.12,6695520000
300398.SZ,飞凯材料,2016-02-22,15.25,15.17,6715280000
300398.SZ,飞凯材料,2016-02-23,15.17,14.90,6595680000
300398.SZ,飞凯材料,2016-02-24,14.98,14.59,6461520000
300398.SZ,飞凯材料,2016-02-25,14.61,13.13,5815680000
300398.SZ,飞凯材料,2016-02-26,13.22,12.94,5730400000
300398.SZ,飞凯材料,2016-02-29,12.92,11.74,5200000000
300398.SZ,飞凯材料,2016-03-01,11.95,12.07,5342480000
300398.SZ,飞凯材料,2016-03-02,12.04,13.15,5824000000
300398.SZ,飞凯材料,2016-03-03,13.04,12.66,5607680000
300398.SZ,飞凯材料,2016-03-04,12.71,12.18,5394480000
300398.SZ,飞凯材料,2016-03-07,12.35,12.32,5453760000
300398.SZ,飞凯材料,2016-03-08,12.29,12.70,5624320000
300398.SZ,飞凯材料,2016-03-09,12.42,12.29,5440240000
300398.SZ,飞凯材料,2016-03-10,12.30,11.91,5275920000
300398.SZ,飞凯材料,2016-03-11,11.74,11.87,5258240000
300398.SZ,飞凯材料,2016-03-14,11.98,12.51,5539040000
300398.SZ,飞凯材料,2016-03-15,12.51,12.18,5394480000
300398.SZ,飞凯材料,2016-03-16,12.40,12.08,5349760000
300398.SZ,飞凯材料,2016-03-17,11.98,12.72,5631600000
300398.SZ,飞凯材料,2016-03-18,12.33,13.08,5791760000
300398.SZ,飞凯材料,2016-03-21,12.99,13.32,5896800000
300398.SZ,飞凯材料,2016-03-22,13.19,12.97,5744960000
300398.SZ,飞凯材料,2016-03-23,12.97,13.20,5843760000
300398.SZ,飞凯材料,2016-03-24,13.01,13.20,5843760000
300398.SZ,飞凯材料,2016-03-25,13.13,12.92,5720000000
300398.SZ,飞凯材料,2016-03-28,12.92,12.54,5553600000
300398.SZ,飞凯材料,2016-03-29,12.53,12.10,5356000000
300398.SZ,飞凯材料,2016-03-30,12.17,12.63,5592080000
300398.SZ,飞凯材料,2016-03-31,12.65,12.61,5584800000
300398.SZ,飞凯材料,2016-04-01,12.61,12.92,5721040000
300398.SZ,飞凯材料,2016-04-05,12.84,13.31,5893680000
300398.SZ,飞凯材料,2016-04-06,13.16,13.18,5834400000
300398.SZ,飞凯材料,2016-04-07,13.23,13.06,5782400000
300398.SZ,飞凯材料,2016-04-08,13.05,13.62,6032000000
300398.SZ,飞凯材料,2016-04-11,13.73,13.93,6167200000
300398.SZ,飞凯材料,2016-04-12,13.78,13.97,6186960000
300398.SZ,飞凯材料,2016-04-13,13.97,13.97,6183840000
300398.SZ,飞凯材料,2016-04-14,13.97,13.89,6148480000
300398.SZ,飞凯材料,2016-04-15,13.89,13.75,6089200000
300398.SZ,飞凯材料,2016-04-18,13.74,13.49,5971680000
300398.SZ,飞凯材料,2016-04-19,13.57,13.54,5994560000
300398.SZ,飞凯材料,2016-04-20,13.62,12.71,5626400000
300398.SZ,飞凯材料,2016-04-21,12.71,12.50,5533840000
300398.SZ,飞凯材料,2016-04-22,12.42,12.68,5612880000
300398.SZ,飞凯材料,2016-04-25,12.66,12.78,5657600000
300398.SZ,飞凯材料,2016-04-26,12.63,12.78,5657600000
300398.SZ,飞凯材料,2016-04-27,12.61,12.92,5720000000
300398.SZ,飞凯材料,2016-04-28,12.92,12.84,5683600000
300398.SZ,飞凯材料,2016-04-29,12.73,12.79,5662800000
300398.SZ,飞凯材料,2016-05-03,12.88,13.04,5772000000
300398.SZ,飞凯材料,2016-05-04,12.99,12.99,5750160000
300398.SZ,飞凯材料,2016-05-05,12.97,13.10,5800080000
300398.SZ,飞凯材料,2016-05-06,13.04,12.50,5533840000
300398.SZ,飞凯材料,2016-05-09,12.50,12.14,5353920000
300398.SZ,飞凯材料,2016-05-10,12.15,12.09,5334160000
300398.SZ,飞凯材料,2016-05-11,12.18,11.98,5283200000
300398.SZ,飞凯材料,2016-05-12,11.63,11.81,5210400000
300398.SZ,飞凯材料,2016-05-13,11.81,11.95,5269680000
300398.SZ,飞凯材料,2016-05-16,11.79,12.08,5327920000
300398.SZ,飞凯材料,2016-05-17,11.98,12.02,5300880000
300398.SZ,飞凯材料,2016-05-18,12.00,11.37,5013840000
300398.SZ,飞凯材料,2016-05-19,11.43,11.55,5093920000
300398.SZ,飞凯材料,2016-05-20,11.50,11.96,5273840000
300398.SZ,飞凯材料,2016-05-23,12.02,12.15,5359120000
300398.SZ,飞凯材料,2016-05-24,12.16,11.92,5257200000
300398.SZ,飞凯材料,2016-05-25,11.97,12.02,5304000000
300398.SZ,飞凯材料,2016-05-26,11.93,12.92,5699200000
300398.SZ,飞凯材料,2016-05-27,12.89,13.04,5751200000
300398.SZ,飞凯材料,2016-05-30,12.99,13.36,5894720000
300398.SZ,飞凯材料,2016-05-31,13.30,14.18,6253520000
300398.SZ,飞凯材料,2016-06-01,14.24,14.73,6498960000
300398.SZ,飞凯材料,2016-06-02,14.75,14.69,6479200000
300398.SZ,飞凯材料,2016-06-03,14.64,14.30,6306560000
300398.SZ,飞凯材料,2016-06-06,14.19,14.30,6307600000
300398.SZ,飞凯材料,2016-06-07,14.34,14.41,6356480000
300398.SZ,飞凯材料,2016-06-08,14.45,14.24,6281600000
