代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300437.SZ,清水源,2015-04-23,4.72,5.19,1011172000
300437.SZ,清水源,2015-04-24,5.72,5.72,1112556000
300437.SZ,清水源,2015-04-27,6.29,6.29,1223945000
300437.SZ,清水源,2015-04-28,6.92,6.92,1346673000
300437.SZ,清水源,2015-04-29,7.61,7.61,1481407000
300437.SZ,清水源,2015-04-30,8.37,8.37,1629481000
300437.SZ,清水源,2015-05-04,9.21,9.21,1792229000
300437.SZ,清水源,2015-05-05,10.13,10.13,1971652000
300437.SZ,清水源,2015-05-06,11.14,11.14,2169084000
300437.SZ,清水源,2015-05-07,12.26,12.26,2385859000
300437.SZ,清水源,2015-05-08,13.48,13.48,2624645000
300437.SZ,清水源,2015-05-11,14.83,14.83,2887443000
300437.SZ,清水源,2015-05-12,16.32,16.32,3176254000
300437.SZ,清水源,2015-05-13,17.95,17.95,3493746000
300437.SZ,清水源,2015-05-14,19.74,19.74,3843254000
300437.SZ,清水源,2015-05-15,21.72,21.72,4227446000
300437.SZ,清水源,2015-05-18,23.89,23.89,4650324000
300437.SZ,清水源,2015-05-19,26.28,26.28,5115223000
300437.SZ,清水源,2015-05-20,28.91,28.91,5626812000
300437.SZ,清水源,2015-05-21,31.80,31.80,6189760000
300437.SZ,清水源,2015-05-22,34.98,34.98,6808736000
300437.SZ,清水源,2015-05-25,38.48,38.48,7489743000
300437.SZ,清水源,2015-05-26,42.33,42.33,8238784000
300437.SZ,清水源,2015-05-27,46.56,46.56,9062529000
300437.SZ,清水源,2015-05-28,51.22,51.22,9968982000
300437.SZ,清水源,2015-05-29,56.34,56.34,10966147000
300437.SZ,清水源,2015-06-01,57.24,54.13,10537266000
300437.SZ,清水源,2015-06-02,50.67,48.72,9483406000
300437.SZ,清水源,2015-06-03,44.89,45.74,8903783000
300437.SZ,清水源,2015-06-04,45.23,41.17,8013338000
300437.SZ,清水源,2015-06-05,42.15,42.01,8177420000
300437.SZ,清水源,2015-06-08,42.15,38.45,7485074000
300437.SZ,清水源,2015-06-09,38.15,39.02,7595129000
300437.SZ,清水源,2015-06-10,39.36,41.46,8070700000
300437.SZ,清水源,2015-06-11,40.78,42.90,8350840000
300437.SZ,清水源,2015-06-12,42.66,39.07,7605134000
300437.SZ,清水源,2015-06-15,37.69,35.16,6844754000
300437.SZ,清水源,2015-06-16,33.66,34.29,6674002000
300437.SZ,清水源,2015-06-17,34.34,35.25,6862096000
300437.SZ,清水源,2015-06-18,34.74,31.73,6175753000
300437.SZ,清水源,2015-06-19,30.84,28.55,5558111000
300437.SZ,清水源,2015-06-23,28.96,30.84,6002333000
300437.SZ,清水源,2015-06-24,31.69,30.43,5922960000
300437.SZ,清水源,2015-06-25,30.22,30.46,5928296000
300437.SZ,清水源,2015-06-26,29.47,27.41,5335333000
300437.SZ,清水源,2015-06-29,28.30,24.67,4801733000
300437.SZ,清水源,2015-06-30,23.99,25.49,4962480000
300437.SZ,清水源,2015-07-01,24.67,22.95,4466232000
300437.SZ,清水源,2015-07-02,22.96,20.87,4062030000
300437.SZ,清水源,2015-07-03,20.05,21.14,4114056000
