代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300192.SZ,科德教育,2011-03-22,7.89,8.16,2050650000
300192.SZ,科德教育,2011-03-23,7.86,7.96,1999935000
300192.SZ,科德教育,2011-03-24,7.82,7.91,1987440000
300192.SZ,科德教育,2011-03-25,7.66,7.49,1882335000
300192.SZ,科德教育,2011-03-28,7.49,7.28,1830885000
300192.SZ,科德教育,2011-03-29,7.28,6.97,1751505000
300192.SZ,科德教育,2011-03-30,6.95,6.93,1741950000
300192.SZ,科德教育,2011-03-31,6.91,6.94,1743420000
300192.SZ,科德教育,2011-04-01,6.90,6.83,1716960000
300192.SZ,科德教育,2011-04-06,6.84,6.85,1722105000
300192.SZ,科德教育,2011-04-07,6.86,6.83,1717695000
300192.SZ,科德教育,2011-04-08,6.80,6.85,1720635000
300192.SZ,科德教育,2011-04-11,6.80,6.56,1647870000
300192.SZ,科德教育,2011-04-12,6.33,6.39,1607445000
300192.SZ,科德教育,2011-04-13,6.39,6.48,1628025000
300192.SZ,科德教育,2011-04-14,6.48,6.42,1613325000
300192.SZ,科德教育,2011-04-15,6.37,6.36,1597890000
300192.SZ,科德教育,2011-04-18,6.34,6.36,1599360000
300192.SZ,科德教育,2011-04-19,6.33,6.24,1569225000
300192.SZ,科德教育,2011-04-20,6.24,6.35,1594950000
300192.SZ,科德教育,2011-04-21,6.35,6.36,1598625000
300192.SZ,科德教育,2011-04-22,6.37,6.30,1583925000
300192.SZ,科德教育,2011-04-25,6.20,6.06,1522185000
300192.SZ,科德教育,2011-04-26,5.94,5.99,1506750000
300192.SZ,科德教育,2011-04-27,6.01,5.87,1475145000
300192.SZ,科德教育,2011-04-28,5.91,5.69,1429575000
300192.SZ,科德教育,2011-04-29,5.60,5.69,1431045000
300192.SZ,科德教育,2011-05-03,5.68,5.67,1425900000
300192.SZ,科德教育,2011-05-04,5.67,5.62,1413405000
300192.SZ,科德教育,2011-05-05,5.57,5.67,1424430000
300192.SZ,科德教育,2011-05-06,5.65,5.63,1414140000
300192.SZ,科德教育,2011-05-09,5.61,5.69,1431045000
300192.SZ,科德教育,2011-05-10,5.71,5.70,1432515000
300192.SZ,科德教育,2011-05-11,5.70,5.68,1428840000
300192.SZ,科德教育,2011-05-12,5.67,5.53,1390620000
300192.SZ,科德教育,2011-05-13,5.52,5.53,1390620000
300192.SZ,科德教育,2011-05-16,5.58,5.66,1422225000
300192.SZ,科德教育,2011-05-17,5.64,5.67,1424430000
300192.SZ,科德教育,2011-05-18,5.66,5.68,1427370000
300192.SZ,科德教育,2011-05-19,5.69,5.73,1439130000
300192.SZ,科德教育,2011-05-20,5.74,5.69,1429575000
300192.SZ,科德教育,2011-05-23,5.65,5.35,1343580000
300192.SZ,科德教育,2011-05-24,5.38,5.49,1380330000
300192.SZ,科德教育,2011-05-25,5.42,5.32,1337700000
300192.SZ,科德教育,2011-05-26,5.41,5.30,1331820000
300192.SZ,科德教育,2011-05-27,5.33,5.27,1324470000
