代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300037.SZ,新宙邦,2010-01-08,10.92,12.07,4494000000
300037.SZ,新宙邦,2010-01-11,11.66,11.02,4103450000
300037.SZ,新宙邦,2010-01-12,10.92,10.98,4085260000
300037.SZ,新宙邦,2010-01-13,10.62,10.64,3961140000
300037.SZ,新宙邦,2010-01-14,10.77,11.00,4093820000
300037.SZ,新宙邦,2010-01-15,10.98,11.03,4104520000
300037.SZ,新宙邦,2010-01-18,11.24,11.17,4156950000
300037.SZ,新宙邦,2010-01-19,11.18,10.91,4061720000
300037.SZ,新宙邦,2010-01-20,10.95,10.28,3826320000
300037.SZ,新宙邦,2010-01-21,10.35,10.39,3868050000
300037.SZ,新宙邦,2010-01-22,10.20,9.71,3613390000
300037.SZ,新宙邦,2010-01-25,9.61,9.66,3597340000
300037.SZ,新宙邦,2010-01-26,9.83,9.59,3568450000
300037.SZ,新宙邦,2010-01-27,9.71,9.88,3677590000
300037.SZ,新宙邦,2010-01-28,9.89,9.75,3627300000
300037.SZ,新宙邦,2010-01-29,9.56,9.69,3605900000
300037.SZ,新宙邦,2010-02-01,9.49,9.36,3484990000
300037.SZ,新宙邦,2010-02-02,9.41,9.20,3426140000
300037.SZ,新宙邦,2010-02-03,9.23,9.08,3381200000
300037.SZ,新宙邦,2010-02-04,9.03,9.06,3372640000
300037.SZ,新宙邦,2010-02-05,9.05,9.09,3384410000
300037.SZ,新宙邦,2010-02-08,9.25,9.54,3552400000
300037.SZ,新宙邦,2010-02-09,9.40,9.46,3520300000
300037.SZ,新宙邦,2010-02-10,9.57,9.72,3616600000
300037.SZ,新宙邦,2010-02-11,9.73,9.68,3601620000
300037.SZ,新宙邦,2010-02-12,9.69,9.86,3669030000
300037.SZ,新宙邦,2010-02-22,9.86,9.54,3552400000
300037.SZ,新宙邦,2010-02-23,9.49,9.84,3662610000
300037.SZ,新宙邦,2010-02-24,9.79,10.14,3774960000
300037.SZ,新宙邦,2010-02-25,10.55,10.46,3894800000
300037.SZ,新宙邦,2010-02-26,10.33,11.04,4108800000
300037.SZ,新宙邦,2010-03-01,11.18,11.50,4282140000
300037.SZ,新宙邦,2010-03-02,11.38,11.38,4237200000
300037.SZ,新宙邦,2010-03-03,11.44,11.69,4352760000
300037.SZ,新宙邦,2010-03-04,11.41,11.13,4140900000
300037.SZ,新宙邦,2010-03-05,10.64,10.89,4053160000
300037.SZ,新宙邦,2010-03-08,10.84,11.41,4245760000
300037.SZ,新宙邦,2010-03-09,11.41,11.32,4214730000
300037.SZ,新宙邦,2010-03-10,11.33,10.87,4046740000
300037.SZ,新宙邦,2010-03-11,10.93,11.14,4145180000
300037.SZ,新宙邦,2010-03-12,11.08,12.02,4475810000
300037.SZ,新宙邦,2010-03-15,11.87,11.69,4350620000
300037.SZ,新宙邦,2010-03-16,11.62,11.42,4251110000
300037.SZ,新宙邦,2010-03-17,11.28,11.82,4397700000
300037.SZ,新宙邦,2010-03-18,12.01,11.59,4315310000
300037.SZ,新宙邦,2010-03-19,11.53,11.44,4258600000
300037.SZ,新宙邦,2010-03-22,11.53,11.72,4363460000
300037.SZ,新宙邦,2010-03-23,11.72,11.58,4308890000
300037.SZ,新宙邦,2010-03-24,11.53,11.87,4419100000
300037.SZ,新宙邦,2010-03-25,11.87,12.31,4581740000
300037.SZ,新宙邦,2010-03-26,12.07,12.59,4685530000
300037.SZ,新宙邦,2010-03-29,12.59,12.59,4685530000
300037.SZ,新宙邦,2010-03-30,12.37,13.18,4905950000
300037.SZ,新宙邦,2010-03-31,13.19,13.51,5030070000
300037.SZ,新宙邦,2010-04-01,13.51,13.22,4922000000
300037.SZ,新宙邦,2010-04-02,13.14,13.04,4854590000
300037.SZ,新宙邦,2010-04-06,13.11,13.60,5061100000
300037.SZ,新宙邦,2010-04-07,13.80,13.60,5062170000
300037.SZ,新宙邦,2010-04-08,13.55,13.05,4855660000
300037.SZ,新宙邦,2010-04-09,13.08,13.54,5040770000
300037.SZ,新宙邦,2010-04-12,13.55,13.89,5171310000
300037.SZ,新宙邦,2010-04-13,13.87,12.58,4682320000
300037.SZ,新宙邦,2010-04-14,12.44,12.55,4669480000
300037.SZ,新宙邦,2010-04-15,12.43,11.73,4367740000
300037.SZ,新宙邦,2010-04-16,11.52,12.07,4494000000
300037.SZ,新宙邦,2010-04-19,11.98,11.61,4322800000
300037.SZ,新宙邦,2010-04-20,11.53,11.74,4370950000
300037.SZ,新宙邦,2010-04-21,11.64,12.50,4654500000
300037.SZ,新宙邦,2010-04-22,12.41,13.31,4954100000
300037.SZ,新宙邦,2010-04-23,13.23,13.68,5092130000
300037.SZ,新宙邦,2010-04-26,13.82,13.69,5095340000
300037.SZ,新宙邦,2010-04-27,13.39,13.15,4896320000
300037.SZ,新宙邦,2010-04-28,12.94,12.92,4810720000
300037.SZ,新宙邦,2010-04-29,13.31,13.35,4938050000
300037.SZ,新宙邦,2010-04-30,13.13,12.62,4666270000
300037.SZ,新宙邦,2010-05-04,12.30,12.66,4684460000
300037.SZ,新宙邦,2010-05-05,12.45,13.35,4936980000
300037.SZ,新宙邦,2010-05-06,13.29,12.88,4763640000
300037.SZ,新宙邦,2010-05-07,12.40,13.37,4945540000
300037.SZ,新宙邦,2010-05-10,13.44,12.53,4633100000
300037.SZ,新宙邦,2010-05-11,12.75,12.31,4551780000
