代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603010.SH,万盛股份,2014-10-10,4.39,5.27,1685000000
603010.SH,万盛股份,2014-10-13,5.80,5.80,1854000000
603010.SH,万盛股份,2014-10-14,6.38,6.38,2039000000
603010.SH,万盛股份,2014-10-15,7.01,7.01,2243000000
603010.SH,万盛股份,2014-10-16,7.71,7.71,2467000000
603010.SH,万盛股份,2014-10-17,7.82,8.49,2714000000
603010.SH,万盛股份,2014-10-20,8.03,8.10,2590000000
603010.SH,万盛股份,2014-10-21,8.00,8.26,2641000000
603010.SH,万盛股份,2014-10-22,8.25,8.50,2719000000
603010.SH,万盛股份,2014-10-23,8.41,8.13,2600000000
603010.SH,万盛股份,2014-10-24,8.10,8.21,2627000000
603010.SH,万盛股份,2014-10-27,8.09,7.45,2382000000
603010.SH,万盛股份,2014-10-28,7.48,7.69,2460000000
603010.SH,万盛股份,2014-10-29,7.86,8.16,2611000000
603010.SH,万盛股份,2014-10-30,8.07,7.98,2552000000
603010.SH,万盛股份,2014-10-31,7.95,8.36,2673000000
603010.SH,万盛股份,2014-11-03,8.33,8.82,2822000000
603010.SH,万盛股份,2014-11-04,8.76,8.65,2765000000
603010.SH,万盛股份,2014-11-05,8.48,8.73,2791000000
603010.SH,万盛股份,2014-11-06,8.72,9.60,3070000000
603010.SH,万盛股份,2014-11-07,9.94,10.30,3294000000
603010.SH,万盛股份,2014-11-10,10.09,10.83,3465000000
603010.SH,万盛股份,2014-11-11,10.38,10.45,3342000000
603010.SH,万盛股份,2014-11-12,10.38,10.85,3471000000
603010.SH,万盛股份,2014-11-13,10.57,10.58,3383000000
603010.SH,万盛股份,2014-11-14,10.32,9.52,3045000000
603010.SH,万盛股份,2014-11-17,9.10,9.19,2940000000
603010.SH,万盛股份,2014-11-18,9.13,9.73,3112000000
603010.SH,万盛股份,2014-11-19,9.60,9.61,3075000000
603010.SH,万盛股份,2014-11-20,9.47,9.70,3103000000
603010.SH,万盛股份,2014-11-21,9.66,9.68,3095000000
603010.SH,万盛股份,2014-11-24,9.70,9.63,3080000000
603010.SH,万盛股份,2014-11-25,9.66,9.25,2959000000
603010.SH,万盛股份,2014-11-26,9.26,9.32,2982000000
603010.SH,万盛股份,2014-11-27,9.41,9.68,3095000000
603010.SH,万盛股份,2014-11-28,9.69,9.48,3033000000
603010.SH,万盛股份,2014-12-01,9.49,9.37,2998000000
603010.SH,万盛股份,2014-12-02,9.34,9.81,3138000000
603010.SH,万盛股份,2014-12-03,9.92,9.72,3108000000
603010.SH,万盛股份,2014-12-04,9.74,9.65,3087000000
603010.SH,万盛股份,2014-12-05,9.62,9.06,2896000000
603010.SH,万盛股份,2014-12-08,8.91,8.92,2854000000
603010.SH,万盛股份,2014-12-09,8.92,8.24,2635000000
603010.SH,万盛股份,2014-12-10,8.24,8.45,2703000000
603010.SH,万盛股份,2014-12-11,8.44,8.60,2749000000
603010.SH,万盛股份,2014-12-12,8.54,8.59,2746000000
603010.SH,万盛股份,2014-12-15,8.59,8.68,2775000000
603010.SH,万盛股份,2014-12-16,8.63,8.47,2710000000
603010.SH,万盛股份,2014-12-17,8.47,8.25,2640000000
603010.SH,万盛股份,2014-12-18,8.29,8.16,2610000000
603010.SH,万盛股份,2014-12-19,8.09,7.68,2455000000
603010.SH,万盛股份,2014-12-22,7.49,7.07,2260000000
603010.SH,万盛股份,2014-12-23,7.13,7.36,2354000000
603010.SH,万盛股份,2014-12-24,7.38,8.10,2589000000
603010.SH,万盛股份,2014-12-25,8.18,8.03,2568000000
603010.SH,万盛股份,2014-12-26,7.87,7.92,2533000000
603010.SH,万盛股份,2014-12-29,7.79,7.66,2450000000
603010.SH,万盛股份,2014-12-30,7.66,7.61,2433000000
603010.SH,万盛股份,2014-12-31,7.54,7.58,2425000000
603010.SH,万盛股份,2015-01-05,7.50,7.50,2399000000
603010.SH,万盛股份,2015-01-06,7.39,7.81,2497000000
603010.SH,万盛股份,2015-01-07,7.80,7.63,2440000000
603010.SH,万盛股份,2015-01-08,7.60,7.75,2478000000
603010.SH,万盛股份,2015-01-09,7.75,7.66,2449000000
603010.SH,万盛股份,2015-01-12,7.60,7.27,2325000000
603010.SH,万盛股份,2015-01-13,7.28,7.39,2365000000
603010.SH,万盛股份,2015-01-14,7.46,7.25,2320000000
603010.SH,万盛股份,2015-01-15,7.29,7.40,2367000000
603010.SH,万盛股份,2015-01-16,7.38,7.53,2409000000
603010.SH,万盛股份,2015-01-19,7.43,7.57,2421000000
603010.SH,万盛股份,2015-01-20,7.51,8.07,2580000000
603010.SH,万盛股份,2015-01-21,8.13,8.01,2562000000
603010.SH,万盛股份,2015-01-22,8.01,8.25,2639000000
603010.SH,万盛股份,2015-01-23,8.26,8.00,2558000000
603010.SH,万盛股份,2015-01-26,7.98,8.04,2572000000
603010.SH,万盛股份,2015-01-27,8.06,8.09,2588000000
603010.SH,万盛股份,2015-01-28,8.07,7.98,2552000000
603010.SH,万盛股份,2015-01-29,7.92,7.81,2498000000
603010.SH,万盛股份,2015-01-30,7.85,7.72,2470000000
603010.SH,万盛股份,2015-02-02,7.62,7.65,2448000000
603010.SH,万盛股份,2015-02-03,7.66,7.85,2512000000
603010.SH,万盛股份,2015-02-04,7.88,7.78,2489000000
603010.SH,万盛股份,2015-02-05,7.84,7.67,2454000000
603010.SH,万盛股份,2015-02-06,7.65,7.40,2366000000
603010.SH,万盛股份,2015-02-09,7.42,7.36,2355000000
603010.SH,万盛股份,2015-02-10,7.36,7.38,2359000000
603010.SH,万盛股份,2015-02-11,7.39,7.42,2373000000
603010.SH,万盛股份,2015-02-12,7.44,7.54,2411000000
603010.SH,万盛股份,2015-02-13,7.60,7.64,2443000000
603010.SH,万盛股份,2015-02-16,7.66,7.84,2508000000
603010.SH,万盛股份,2015-02-17,7.87,7.85,2512000000
603010.SH,万盛股份,2015-02-25,7.85,8.00,2557000000
603010.SH,万盛股份,2015-02-26,8.00,7.95,2543000000
603010.SH,万盛股份,2015-02-27,7.97,8.17,2612000000
603010.SH,万盛股份,2015-03-02,8.16,8.49,2716000000
603010.SH,万盛股份,2015-03-03,8.47,8.25,2637000000
603010.SH,万盛股份,2015-03-04,8.20,8.28,2648000000
603010.SH,万盛股份,2015-03-05,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-06,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-09,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-10,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-11,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-12,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-13,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-16,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-17,8.28,8.28,2648000000
