代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002136.SZ,安纳达,2010-01-04,7.08,7.03,1148286000
002136.SZ,安纳达,2010-01-05,7.02,7.08,1156178000
002136.SZ,安纳达,2010-01-06,7.16,7.19,1175118800
002136.SZ,安纳达,2010-01-07,7.24,6.93,1132502000
002136.SZ,安纳达,2010-01-08,6.91,6.97,1139604800
002136.SZ,安纳达,2010-01-11,6.95,7.05,1152232000
002136.SZ,安纳达,2010-01-12,7.05,7.17,1171962000
002136.SZ,安纳达,2010-01-13,6.99,7.06,1153810400
002136.SZ,安纳达,2010-01-14,7.07,7.32,1195638000
002136.SZ,安纳达,2010-01-15,7.32,7.22,1179854000
002136.SZ,安纳达,2010-01-18,7.24,7.28,1190113600
002136.SZ,安纳达,2010-01-19,7.28,7.52,1229573600
002136.SZ,安纳达,2010-01-20,7.49,7.13,1165648400
002136.SZ,安纳达,2010-01-21,7.05,7.20,1175908000
002136.SZ,安纳达,2010-01-22,7.10,6.91,1128556000
002136.SZ,安纳达,2010-01-25,6.90,6.81,1112772000
002136.SZ,安纳达,2010-01-26,6.80,6.41,1048057600
002136.SZ,安纳达,2010-01-27,6.42,6.46,1055160400
002136.SZ,安纳达,2010-01-28,6.38,6.53,1067787600
002136.SZ,安纳达,2010-01-29,6.53,6.61,1079625600
002136.SZ,安纳达,2010-02-01,6.61,6.46,1055949600
002136.SZ,安纳达,2010-02-02,6.52,6.45,1053582000
002136.SZ,安纳达,2010-02-03,6.52,6.52,1066209200
002136.SZ,安纳达,2010-02-04,6.43,6.56,1071733600
002136.SZ,安纳达,2010-02-05,6.45,6.42,1048846800
002136.SZ,安纳达,2010-02-08,6.42,6.45,1054371200
002136.SZ,安纳达,2010-02-09,6.45,6.46,1055160400
002136.SZ,安纳达,2010-02-10,6.46,6.54,1069366000
002136.SZ,安纳达,2010-02-11,6.52,6.54,1068576800
002136.SZ,安纳达,2010-02-12,6.58,6.60,1078836400
002136.SZ,安纳达,2010-02-22,6.60,6.54,1069366000
002136.SZ,安纳达,2010-02-23,6.51,6.58,1075679600
002136.SZ,安纳达,2010-02-24,6.50,6.75,1102512400
002136.SZ,安纳达,2010-02-25,6.79,6.87,1123031600
002136.SZ,安纳达,2010-02-26,6.88,6.87,1123031600
002136.SZ,安纳达,2010-03-01,6.81,6.94,1134080400
002136.SZ,安纳达,2010-03-02,6.94,6.94,1134080400
002136.SZ,安纳达,2010-03-03,6.92,7.08,1156967200
002136.SZ,安纳达,2010-03-04,7.06,6.78,1107247600
002136.SZ,安纳达,2010-03-05,6.77,6.75,1103301600
002136.SZ,安纳达,2010-03-08,6.74,6.83,1116718000
002136.SZ,安纳达,2010-03-09,6.80,7.03,1149075200
002136.SZ,安纳达,2010-03-10,7.03,7.25,1184589200
002136.SZ,安纳达,2010-03-11,7.24,7.21,1177486400
002136.SZ,安纳达,2010-03-12,7.20,7.20,1175908000
002136.SZ,安纳达,2010-03-15,7.05,6.90,1126977600
002136.SZ,安纳达,2010-03-16,6.85,6.90,1127766800
002136.SZ,安纳达,2010-03-17,6.95,7.04,1149864400
002136.SZ,安纳达,2010-03-18,7.06,7.12,1164070000
002136.SZ,安纳达,2010-03-19,7.10,7.14,1166437600
002136.SZ,安纳达,2010-03-22,7.11,7.15,1168805200
002136.SZ,安纳达,2010-03-23,7.19,7.12,1164070000
002136.SZ,安纳达,2010-03-24,7.13,7.30,1192481200
002136.SZ,安纳达,2010-03-25,7.31,7.06,1153810400
002136.SZ,安纳达,2010-03-26,7.03,7.11,1161702400
002136.SZ,安纳达,2010-03-29,7.15,7.18,1173540400
002136.SZ,安纳达,2010-03-30,7.15,7.10,1160124000
002136.SZ,安纳达,2010-03-31,7.05,7.25,1185378400
002136.SZ,安纳达,2010-04-01,7.33,7.31,1194059600
002136.SZ,安纳达,2010-04-02,7.24,7.22,1179854000
002136.SZ,安纳达,2010-04-06,7.22,7.34,1198794800
002136.SZ,安纳达,2010-04-07,7.34,7.35,1200373200
002136.SZ,安纳达,2010-04-08,7.33,7.43,1214578800
002136.SZ,安纳达,2010-04-09,7.44,7.44,1215368000
002136.SZ,安纳达,2010-04-12,7.43,7.56,1235098000
002136.SZ,安纳达,2010-04-13,7.56,7.18,1173540400
002136.SZ,安纳达,2010-04-14,7.18,7.27,1187746000
002136.SZ,安纳达,2010-04-15,7.27,7.06,1153021200
002136.SZ,安纳达,2010-04-16,7.04,7.04,1150653600
002136.SZ,安纳达,2010-04-19,6.95,6.67,1090674400
002136.SZ,安纳达,2010-04-20,6.67,6.67,1090674400
002136.SZ,安纳达,2010-04-21,6.86,7.00,1144340000
002136.SZ,安纳达,2010-04-22,7.01,7.16,1170383600
002136.SZ,安纳达,2010-04-23,7.15,7.17,1171962000
002136.SZ,安纳达,2010-04-26,7.15,7.22,1179064800
002136.SZ,安纳达,2010-04-27,7.23,6.85,1119085600
002136.SZ,安纳达,2010-04-28,6.83,6.81,1113561200
002136.SZ,安纳达,2010-04-29,6.86,6.66,1089096000
002136.SZ,安纳达,2010-04-30,6.61,6.37,1040954800
002136.SZ,安纳达,2010-05-04,6.33,6.39,1044900800
002136.SZ,安纳达,2010-05-05,6.39,6.65,1086728400
002136.SZ,安纳达,2010-05-06,6.65,6.38,1041744000
002136.SZ,安纳达,2010-05-07,6.23,6.31,1030695200
002136.SZ,安纳达,2010-05-10,6.31,6.33,1033852000
002136.SZ,安纳达,2010-05-11,6.41,6.17,1008597600
002136.SZ,安纳达,2010-05-12,6.15,5.87,959667200
002136.SZ,安纳达,2010-05-13,5.97,5.98,977029600
002136.SZ,安纳达,2010-05-14,5.95,6.05,988867600
002136.SZ,安纳达,2010-05-17,6.05,5.63,920207200
002136.SZ,安纳达,2010-05-18,5.63,5.65,922574800
002136.SZ,安纳达,2010-05-19,5.61,5.64,921785600
002136.SZ,安纳达,2010-05-20,5.49,5.51,900477200
002136.SZ,安纳达,2010-05-21,5.31,5.65,923364000
002136.SZ,安纳达,2010-05-24,5.66,5.90,964402400
002136.SZ,安纳达,2010-05-25,5.84,5.89,962824000
002136.SZ,安纳达,2010-05-26,5.89,6.00,980975600
002136.SZ,安纳达,2010-05-27,5.94,6.10,995970400
002136.SZ,安纳达,2010-05-28,6.17,6.09,994392000
002136.SZ,安纳达,2010-05-31,5.97,5.88,960456400
002136.SZ,安纳达,2010-06-01,5.84,5.73,936780400
002136.SZ,安纳达,2010-06-02,5.73,5.91,965980800
002136.SZ,安纳达,2010-06-03,5.91,5.81,949407600
002136.SZ,安纳达,2010-06-04,5.80,5.89,962824000
002136.SZ,安纳达,2010-06-07,5.77,5.92,966770000
002136.SZ,安纳达,2010-06-08,5.88,6.43,1051214400
002136.SZ,安纳达,2010-06-09,6.33,6.49,1060684800
002136.SZ,安纳达,2010-06-10,6.48,6.44,1052792800
002136.SZ,安纳达,2010-06-11,6.52,6.45,1054371200
002136.SZ,安纳达,2010-06-17,6.45,6.45,1054371200
