代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300568.SZ,星源材质,2017-01-18,25.42,25.00,8845200000
300568.SZ,星源材质,2017-01-19,24.91,25.18,8908800000
300568.SZ,星源材质,2017-01-20,25.07,26.15,9249600000
300568.SZ,星源材质,2017-01-23,25.82,26.15,9249600000
300568.SZ,星源材质,2017-01-24,26.02,25.24,8928000000
300568.SZ,星源材质,2017-01-25,25.10,26.03,9207600000
300568.SZ,星源材质,2017-01-26,26.04,26.14,9248400000
300568.SZ,星源材质,2017-02-03,26.15,25.31,8952000000
300568.SZ,星源材质,2017-02-06,25.31,26.08,9224400000
300568.SZ,星源材质,2017-02-07,26.12,25.78,9121200000
300568.SZ,星源材质,2017-02-08,25.98,26.51,9376800000
300568.SZ,星源材质,2017-02-09,26.25,26.85,9498000000
300568.SZ,星源材质,2017-02-10,26.69,25.82,9134400000
300568.SZ,星源材质,2017-02-13,25.71,26.35,9321600000
300568.SZ,星源材质,2017-02-14,26.28,26.42,9348000000
300568.SZ,星源材质,2017-02-15,26.30,26.09,9228000000
300568.SZ,星源材质,2017-02-16,25.95,24.86,8796000000
300568.SZ,星源材质,2017-02-17,24.67,24.57,8692800000
300568.SZ,星源材质,2017-02-20,24.61,23.81,8424000000
300568.SZ,星源材质,2017-02-21,23.81,24.52,8672400000
300568.SZ,星源材质,2017-02-22,24.59,25.09,8875200000
300568.SZ,星源材质,2017-02-23,25.06,26.53,9384000000
300568.SZ,星源材质,2017-02-24,26.46,26.12,9240000000
300568.SZ,星源材质,2017-02-27,24.76,24.14,8538000000
300568.SZ,星源材质,2017-02-28,23.96,24.25,8580000000
300568.SZ,星源材质,2017-03-01,24.12,24.33,8606400000
300568.SZ,星源材质,2017-03-02,24.46,24.35,8613600000
300568.SZ,星源材质,2017-03-03,24.08,26.26,9288000000
300568.SZ,星源材质,2017-03-06,26.01,26.53,9385200000
300568.SZ,星源材质,2017-03-07,26.66,26.58,9404400000
300568.SZ,星源材质,2017-03-08,26.46,26.70,9445200000
300568.SZ,星源材质,2017-03-09,26.54,26.26,9288000000
300568.SZ,星源材质,2017-03-10,26.00,27.27,9648000000
300568.SZ,星源材质,2017-03-13,27.14,27.82,9840000000
300568.SZ,星源材质,2017-03-14,27.54,27.74,9814800000
300568.SZ,星源材质,2017-03-15,27.52,27.23,9633600000
300568.SZ,星源材质,2017-03-16,27.41,28.04,9918000000
300568.SZ,星源材质,2017-03-17,27.95,26.99,9547200000
300568.SZ,星源材质,2017-03-20,26.83,27.24,9637200000
300568.SZ,星源材质,2017-03-21,27.26,27.45,9711600000
300568.SZ,星源材质,2017-03-22,27.14,27.90,9870000000
300568.SZ,星源材质,2017-03-23,27.85,28.77,10176000000
300568.SZ,星源材质,2017-03-24,28.64,28.49,10080000000
300568.SZ,星源材质,2017-03-27,28.70,28.19,9973200000
300568.SZ,星源材质,2017-03-28,28.04,28.12,9948000000
300568.SZ,星源材质,2017-03-29,27.75,26.46,9361200000
300568.SZ,星源材质,2017-03-30,26.21,24.85,8792400000
300568.SZ,星源材质,2017-03-31,24.99,25.54,9036000000
300568.SZ,星源材质,2017-04-05,25.19,26.84,9495600000
300568.SZ,星源材质,2017-04-06,26.71,26.62,9417600000
300568.SZ,星源材质,2017-04-07,26.75,26.46,9360000000
300568.SZ,星源材质,2017-04-10,26.46,25.31,8952000000
300568.SZ,星源材质,2017-04-11,25.11,25.91,9166800000
300568.SZ,星源材质,2017-04-12,26.22,26.24,9282000000
300568.SZ,星源材质,2017-04-13,26.08,27.08,9578400000
300568.SZ,星源材质,2017-04-14,26.90,26.15,9252000000
300568.SZ,星源材质,2017-04-17,25.00,26.22,9276000000
300568.SZ,星源材质,2017-04-18,26.20,25.34,8964000000
300568.SZ,星源材质,2017-04-19,24.90,26.00,9123840000
300568.SZ,星源材质,2017-04-20,25.78,25.01,8774400000
300568.SZ,星源材质,2017-04-21,24.83,23.62,8286720000
300568.SZ,星源材质,2017-04-24,23.36,22.89,8033280000
300568.SZ,星源材质,2017-04-25,22.93,22.87,8025600000
300568.SZ,星源材质,2017-04-26,23.15,23.40,8209920000
300568.SZ,星源材质,2017-04-27,23.23,24.27,8515200000
300568.SZ,星源材质,2017-04-28,24.26,23.96,8405760000
300568.SZ,星源材质,2017-05-02,23.64,24.35,8544000000
300568.SZ,星源材质,2017-05-03,24.27,24.34,8540160000
300568.SZ,星源材质,2017-05-04,24.32,24.40,8563200000
300568.SZ,星源材质,2017-05-05,24.39,23.80,8352000000
300568.SZ,星源材质,2017-05-08,23.53,22.92,8042880000
300568.SZ,星源材质,2017-05-09,22.93,22.98,8064000000
300568.SZ,星源材质,2017-05-10,22.87,22.43,7872000000
300568.SZ,星源材质,2017-05-11,22.65,22.78,7992960000
300568.SZ,星源材质,2017-05-12,22.78,22.03,7731840000
300568.SZ,星源材质,2017-05-15,21.83,22.22,7795200000
300568.SZ,星源材质,2017-05-16,21.97,23.47,8236800000
300568.SZ,星源材质,2017-05-17,23.47,23.87,8376960000
300568.SZ,星源材质,2017-05-18,23.61,23.56,8265600000
300568.SZ,星源材质,2017-05-19,23.53,23.16,8127360000
300568.SZ,星源材质,2017-05-22,23.16,22.33,7835520000
300568.SZ,星源材质,2017-05-23,22.20,22.22,7795200000
300568.SZ,星源材质,2017-05-24,21.91,22.26,7812480000
300568.SZ,星源材质,2017-05-25,22.03,22.28,7816320000
300568.SZ,星源材质,2017-05-26,22.33,22.03,7729920000
300568.SZ,星源材质,2017-05-31,22.52,22.03,7729920000
300568.SZ,星源材质,2017-06-01,21.88,20.55,7209600000
300568.SZ,星源材质,2017-06-02,20.26,20.38,7152000000
300568.SZ,星源材质,2017-06-05,20.55,20.41,7161600000
300568.SZ,星源材质,2017-06-06,20.40,20.35,7142400000
300568.SZ,星源材质,2017-06-07,20.35,21.18,7430400000
300568.SZ,星源材质,2017-06-08,21.23,20.68,7257600000
300568.SZ,星源材质,2017-06-09,20.57,20.33,7132800000
300568.SZ,星源材质,2017-06-12,20.17,19.52,6848640000
300568.SZ,星源材质,2017-06-13,19.30,21.47,7534080000
300568.SZ,星源材质,2017-06-14,21.68,22.48,7887360000
300568.SZ,星源材质,2017-06-15,22.71,22.78,7994880000
300568.SZ,星源材质,2017-06-16,22.83,22.56,7916160000
300568.SZ,星源材质,2017-06-19,22.35,22.48,7889280000
300568.SZ,星源材质,2017-06-20,22.57,23.20,8140800000
300568.SZ,星源材质,2017-06-21,23.09,22.64,7944960000
300568.SZ,星源材质,2017-06-22,22.76,22.91,8039040000
300568.SZ,星源材质,2017-06-23,22.84,23.42,8217600000
300568.SZ,星源材质,2017-06-26,23.42,23.36,8198400000
300568.SZ,星源材质,2017-06-27,23.25,23.28,8167680000
300568.SZ,星源材质,2017-06-28,23.31,23.06,8092800000
300568.SZ,星源材质,2017-06-29,23.20,22.76,7987200000
300568.SZ,星源材质,2017-06-30,22.72,23.23,8150400000
300568.SZ,星源材质,2017-07-03,23.02,23.68,8307840000
300568.SZ,星源材质,2017-07-04,23.53,24.42,8568960000
300568.SZ,星源材质,2017-07-05,24.68,25.36,8897280000
300568.SZ,星源材质,2017-07-06,25.38,24.87,8726400000
300568.SZ,星源材质,2017-07-07,25.22,25.42,8918400000
300568.SZ,星源材质,2017-07-10,25.22,25.36,8899200000
300568.SZ,星源材质,2017-07-11,25.19,24.02,8428800000
300568.SZ,星源材质,2017-07-12,23.78,24.86,8722560000
300568.SZ,星源材质,2017-07-13,24.86,24.49,8592000000
300568.SZ,星源材质,2017-07-14,23.85,24.91,8741760000
300568.SZ,星源材质,2017-07-17,24.56,23.79,8348160000
300568.SZ,星源材质,2017-07-18,23.74,23.80,8352000000
300568.SZ,星源材质,2017-07-19,23.95,24.40,8563200000
300568.SZ,星源材质,2017-07-20,24.29,25.13,8816640000
300568.SZ,星源材质,2017-07-21,24.89,25.72,9025920000
300568.SZ,星源材质,2017-07-24,25.77,25.03,8782080000
300568.SZ,星源材质,2017-07-25,24.73,24.22,8497920000
300568.SZ,星源材质,2017-07-26,24.22,24.99,8768640000
300568.SZ,星源材质,2017-07-27,24.72,24.46,8584320000
300568.SZ,星源材质,2017-07-28,24.45,24.75,8686080000
300568.SZ,星源材质,2017-07-31,24.52,24.67,8657280000
300568.SZ,星源材质,2017-08-01,24.47,25.45,8931840000
300568.SZ,星源材质,2017-08-02,25.26,25.18,8835840000
300568.SZ,星源材质,2017-08-03,25.03,25.33,8889600000
300568.SZ,星源材质,2017-08-04,25.17,24.34,8540160000
300568.SZ,星源材质,2017-08-07,24.21,24.08,8448000000
300568.SZ,星源材质,2017-08-08,24.02,23.91,8390400000
300568.SZ,星源材质,2017-08-09,23.81,24.00,8423040000
300568.SZ,星源材质,2017-08-10,24.08,23.03,8081280000
300568.SZ,星源材质,2017-08-11,22.99,22.18,7781760000
300568.SZ,星源材质,2017-08-14,22.33,22.67,7956480000
300568.SZ,星源材质,2017-08-15,22.71,23.22,8148480000
300568.SZ,星源材质,2017-08-16,22.94,23.10,8104320000
300568.SZ,星源材质,2017-08-17,23.09,23.34,8188800000
300568.SZ,星源材质,2017-08-18,23.20,23.04,8085120000
300568.SZ,星源材质,2017-08-21,23.33,23.16,8125440000
300568.SZ,星源材质,2017-08-22,23.19,22.47,7885440000
300568.SZ,星源材质,2017-08-23,22.31,22.44,7873920000
300568.SZ,星源材质,2017-08-24,22.58,22.09,7752960000
300568.SZ,星源材质,2017-08-25,22.04,22.31,7829760000
300568.SZ,星源材质,2017-08-28,22.34,23.00,8071680000
300568.SZ,星源材质,2017-08-29,23.00,23.16,8125440000
300568.SZ,星源材质,2017-08-30,22.99,22.96,8056320000
300568.SZ,星源材质,2017-08-31,22.93,23.30,8177280000
300568.SZ,星源材质,2017-09-01,23.31,23.20,8140800000
300568.SZ,星源材质,2017-09-04,23.18,23.12,8112000000
300568.SZ,星源材质,2017-09-05,23.02,24.58,8626560000
300568.SZ,星源材质,2017-09-06,24.57,27.04,9488640000
300568.SZ,星源材质,2017-09-07,27.25,26.29,9225600000
300568.SZ,星源材质,2017-09-08,25.91,25.96,9110400000
300568.SZ,星源材质,2017-09-11,26.81,27.35,9596160000
300568.SZ,星源材质,2017-09-12,27.30,26.16,9179520000
300568.SZ,星源材质,2017-09-13,26.53,26.70,9369600000
300568.SZ,星源材质,2017-09-14,26.70,25.94,9100800000
300568.SZ,星源材质,2017-09-15,25.94,25.21,8847360000
300568.SZ,星源材质,2017-09-18,25.10,25.88,9081600000
300568.SZ,星源材质,2017-09-19,25.77,25.03,8784000000
300568.SZ,星源材质,2017-09-20,25.03,26.26,9214080000
300568.SZ,星源材质,2017-09-21,26.19,25.33,8889600000
300568.SZ,星源材质,2017-09-22,25.17,25.49,8943360000
300568.SZ,星源材质,2017-09-25,25.32,24.59,8628480000
300568.SZ,星源材质,2017-09-26,24.62,23.88,8380800000
300568.SZ,星源材质,2017-09-27,23.90,24.73,8678400000
300568.SZ,星源材质,2017-09-28,24.58,24.43,8570880000
300568.SZ,星源材质,2017-09-29,24.54,24.75,8684160000
300568.SZ,星源材质,2017-10-09,25.30,24.73,8678400000
300568.SZ,星源材质,2017-10-10,24.74,24.29,8522880000
300568.SZ,星源材质,2017-10-11,24.17,23.85,8369280000
300568.SZ,星源材质,2017-10-12,23.81,23.75,8332800000
300568.SZ,星源材质,2017-10-13,23.91,24.10,8457600000
300568.SZ,星源材质,2017-10-16,23.59,22.01,7722240000
300568.SZ,星源材质,2017-10-17,21.89,21.84,7662720000
300568.SZ,星源材质,2017-10-18,21.78,21.63,7589760000
300568.SZ,星源材质,2017-10-19,21.74,21.19,7436160000
300568.SZ,星源材质,2017-10-20,21.19,21.78,7641600000
300568.SZ,星源材质,2017-10-23,21.62,21.72,7620480000
300568.SZ,星源材质,2017-10-24,21.78,21.56,7564800000
300568.SZ,星源材质,2017-10-25,21.34,21.56,7564800000
300568.SZ,星源材质,2017-10-26,21.62,21.48,7536000000
300568.SZ,星源材质,2017-10-27,21.36,21.19,7436160000
300568.SZ,星源材质,2017-10-30,21.19,20.50,7192320000
300568.SZ,星源材质,2017-10-31,20.23,20.27,7111680000
300568.SZ,星源材质,2017-11-01,20.17,20.44,7171200000
300568.SZ,星源材质,2017-11-02,20.35,19.70,6912000000
300568.SZ,星源材质,2017-11-03,19.59,19.16,6723840000
300568.SZ,星源材质,2017-11-06,19.33,19.39,6802560000
300568.SZ,星源材质,2017-11-07,19.37,19.09,6696960000
300568.SZ,星源材质,2017-11-08,19.05,19.48,6837120000
300568.SZ,星源材质,2017-11-09,19.35,19.27,6760320000
300568.SZ,星源材质,2017-11-10,19.18,20.03,7027200000
300568.SZ,星源材质,2017-11-13,20.12,19.90,6983040000
300568.SZ,星源材质,2017-11-14,19.71,19.22,6743040000
300568.SZ,星源材质,2017-11-15,19.09,18.13,6360960000
300568.SZ,星源材质,2017-11-16,18.06,17.99,6312960000
300568.SZ,星源材质,2017-11-17,18.00,16.51,5792640000
300568.SZ,星源材质,2017-11-20,16.44,16.60,5823360000
300568.SZ,星源材质,2017-11-21,16.57,16.17,5673600000
300568.SZ,星源材质,2017-11-22,16.17,16.37,5742720000
300568.SZ,星源材质,2017-11-23,16.34,15.64,5487360000
300568.SZ,星源材质,2017-11-24,15.56,15.74,5521920000
300568.SZ,星源材质,2017-11-27,15.87,15.43,5414400000
300568.SZ,星源材质,2017-11-28,15.43,15.72,5516160000
300568.SZ,星源材质,2017-11-29,15.41,14.76,5180160000
300568.SZ,星源材质,2017-11-30,14.74,14.82,5201280000
300568.SZ,星源材质,2017-12-01,14.83,15.23,5343360000
300568.SZ,星源材质,2017-12-04,15.05,14.58,5116800000
300568.SZ,星源材质,2017-12-05,14.45,14.07,4938240000
300568.SZ,星源材质,2017-12-06,14.07,14.53,5099520000
300568.SZ,星源材质,2017-12-07,14.52,14.36,5040000000
300568.SZ,星源材质,2017-12-08,14.46,14.69,5155200000
300568.SZ,星源材质,2017-12-11,14.57,15.17,5324160000
300568.SZ,星源材质,2017-12-12,15.12,15.02,5270400000
300568.SZ,星源材质,2017-12-13,14.92,15.07,5289600000
300568.SZ,星源材质,2017-12-14,14.99,14.85,5210880000
300568.SZ,星源材质,2017-12-15,14.92,14.92,5233920000
300568.SZ,星源材质,2017-12-18,14.83,14.39,5047680000
300568.SZ,星源材质,2017-12-19,14.37,14.73,5168640000
300568.SZ,星源材质,2017-12-20,14.58,14.49,5084160000
300568.SZ,星源材质,2017-12-21,14.50,14.43,5063040000
300568.SZ,星源材质,2017-12-22,14.31,14.87,5218560000
300568.SZ,星源材质,2017-12-25,14.99,14.63,5132160000
300568.SZ,星源材质,2017-12-26,14.82,14.54,5101440000
300568.SZ,星源材质,2017-12-27,14.51,14.78,5185920000
300568.SZ,星源材质,2017-12-28,14.54,14.53,5099520000
300568.SZ,星源材质,2017-12-29,14.55,14.60,5122560000
300568.SZ,星源材质,2018-01-02,14.66,14.76,5178240000
300568.SZ,星源材质,2018-01-03,14.76,15.30,5370240000
300568.SZ,星源材质,2018-01-04,15.28,15.41,5406720000
300568.SZ,星源材质,2018-01-05,15.40,15.34,5381760000
300568.SZ,星源材质,2018-01-08,15.29,15.30,5370240000
300568.SZ,星源材质,2018-01-09,15.05,14.96,5249280000
300568.SZ,星源材质,2018-01-10,14.80,14.76,5180160000
300568.SZ,星源材质,2018-01-11,14.76,14.93,5237760000
300568.SZ,星源材质,2018-01-12,14.77,14.66,5143680000
300568.SZ,星源材质,2018-01-15,14.53,14.06,4932480000
300568.SZ,星源材质,2018-01-16,14.01,14.07,4936320000
300568.SZ,星源材质,2018-01-17,14.12,13.98,4905600000
300568.SZ,星源材质,2018-01-18,14.01,14.54,5103360000
300568.SZ,星源材质,2018-01-19,14.55,14.87,5216640000
300568.SZ,星源材质,2018-01-22,14.87,15.09,5295360000
300568.SZ,星源材质,2018-01-23,14.93,14.94,5241600000
300568.SZ,星源材质,2018-01-24,14.93,15.13,5310720000
300568.SZ,星源材质,2018-01-25,15.13,14.78,5187840000
300568.SZ,星源材质,2018-01-26,14.72,14.82,5201280000
300568.SZ,星源材质,2018-01-29,15.03,14.37,5041920000
300568.SZ,星源材质,2018-01-30,14.36,14.68,5151360000
300568.SZ,星源材质,2018-01-31,14.58,14.35,5034240000
300568.SZ,星源材质,2018-02-01,13.68,13.00,4561920000
300568.SZ,星源材质,2018-02-02,12.97,11.92,4181760000
300568.SZ,星源材质,2018-02-05,11.74,11.56,4055040000
300568.SZ,星源材质,2018-02-06,11.21,10.40,3649920000
300568.SZ,星源材质,2018-02-07,10.46,10.59,3717120000
300568.SZ,星源材质,2018-02-08,10.67,11.33,3974400000
300568.SZ,星源材质,2018-02-09,10.94,12.37,4339200000
300568.SZ,星源材质,2018-02-12,12.29,13.60,4773120000
300568.SZ,星源材质,2018-02-13,13.63,13.23,4642560000
300568.SZ,星源材质,2018-02-14,13.21,13.56,4759680000
300568.SZ,星源材质,2018-02-22,13.46,13.68,4800000000
300568.SZ,星源材质,2018-02-23,13.41,13.79,4838400000
300568.SZ,星源材质,2018-02-26,13.67,14.56,5109120000
300568.SZ,星源材质,2018-02-27,14.34,14.22,4990080000
300568.SZ,星源材质,2018-02-28,14.05,14.60,5122560000
300568.SZ,星源材质,2018-03-01,14.41,15.48,5431680000
300568.SZ,星源材质,2018-03-02,15.39,15.04,5276160000
300568.SZ,星源材质,2018-03-05,15.17,15.81,5548800000
300568.SZ,星源材质,2018-03-06,15.87,15.71,5514240000
300568.SZ,星源材质,2018-03-07,15.63,15.01,5266560000
300568.SZ,星源材质,2018-03-08,14.88,14.99,5260800000
300568.SZ,星源材质,2018-03-09,15.16,15.47,5429760000
300568.SZ,星源材质,2018-03-12,15.46,16.89,5927040000
300568.SZ,星源材质,2018-03-13,16.62,16.87,5919360000
300568.SZ,星源材质,2018-03-14,16.87,16.61,5827200000
300568.SZ,星源材质,2018-03-15,16.74,16.65,5842560000
300568.SZ,星源材质,2018-03-16,16.65,16.85,5911680000
300568.SZ,星源材质,2018-03-19,16.48,16.73,5871360000
300568.SZ,星源材质,2018-03-20,16.67,17.33,6082560000
300568.SZ,星源材质,2018-03-21,17.32,17.33,6082560000
300568.SZ,星源材质,2018-03-22,17.21,16.91,5932800000
300568.SZ,星源材质,2018-03-23,15.79,15.68,5500800000
300568.SZ,星源材质,2018-03-26,15.77,16.33,5731200000
300568.SZ,星源材质,2018-03-27,16.91,17.48,6134400000
300568.SZ,星源材质,2018-03-28,17.18,17.28,6063360000
300568.SZ,星源材质,2018-03-29,17.29,17.97,6307200000
300568.SZ,星源材质,2018-03-30,17.80,18.81,6600960000
300568.SZ,星源材质,2018-04-02,18.98,18.63,6537600000
300568.SZ,星源材质,2018-04-03,18.04,18.09,6349440000
300568.SZ,星源材质,2018-04-04,18.33,18.24,6399360000
300568.SZ,星源材质,2018-04-09,18.24,17.89,6278400000
300568.SZ,星源材质,2018-04-10,18.35,18.25,6403200000
300568.SZ,星源材质,2018-04-11,18.34,17.83,6255360000
300568.SZ,星源材质,2018-04-12,17.83,18.16,6370560000
300568.SZ,星源材质,2018-04-13,18.38,17.96,6301440000
300568.SZ,星源材质,2018-04-16,17.88,18.19,6382080000
300568.SZ,星源材质,2018-04-17,18.22,17.84,6259200000
300568.SZ,星源材质,2018-04-18,17.87,18.69,6556800000
300568.SZ,星源材质,2018-04-19,18.58,18.44,6470400000
300568.SZ,星源材质,2018-04-20,18.30,17.66,6195840000
300568.SZ,星源材质,2018-04-23,17.78,16.96,5952000000
300568.SZ,星源材质,2018-04-24,16.69,17.51,6144000000
300568.SZ,星源材质,2018-04-25,17.30,17.40,6105600000
300568.SZ,星源材质,2018-04-26,17.30,16.69,5857920000
300568.SZ,星源材质,2018-04-27,16.71,16.53,5800320000
300568.SZ,星源材质,2018-05-02,16.53,16.83,5905920000
300568.SZ,星源材质,2018-05-03,16.83,18.05,6334080000
300568.SZ,星源材质,2018-05-04,17.95,18.26,6408960000
300568.SZ,星源材质,2018-05-07,18.58,18.95,6650880000
300568.SZ,星源材质,2018-05-08,18.98,20.08,7044480000
300568.SZ,星源材质,2018-05-09,19.92,19.93,6994560000
300568.SZ,星源材质,2018-05-10,20.05,20.14,7065600000
300568.SZ,星源材质,2018-05-11,20.49,20.91,7336320000
300568.SZ,星源材质,2018-05-14,20.45,21.02,7376640000
300568.SZ,星源材质,2018-05-15,21.26,21.31,7478400000
300568.SZ,星源材质,2018-05-16,21.20,20.41,7161600000
300568.SZ,星源材质,2018-05-17,20.33,20.56,7213440000
300568.SZ,星源材质,2018-05-18,20.52,20.15,7069440000
300568.SZ,星源材质,2018-05-21,20.67,21.30,7472640000
300568.SZ,星源材质,2018-05-22,21.32,20.78,7292160000
300568.SZ,星源材质,2018-05-23,20.23,19.70,6913920000
300568.SZ,星源材质,2018-05-24,19.85,19.81,6950400000
300568.SZ,星源材质,2018-05-25,19.81,19.62,6885120000
300568.SZ,星源材质,2018-05-28,19.64,19.70,6912000000
300568.SZ,星源材质,2018-05-29,19.64,20.06,7040640000
300568.SZ,星源材质,2018-05-30,19.70,18.95,6650880000
300568.SZ,星源材质,2018-05-31,19.10,18.33,6432000000
300568.SZ,星源材质,2018-06-01,18.32,17.78,6240000000
300568.SZ,星源材质,2018-06-04,17.66,17.64,6188160000
300568.SZ,星源材质,2018-06-05,17.36,19.40,6806400000
300568.SZ,星源材质,2018-06-06,19.68,20.62,7236480000
300568.SZ,星源材质,2018-06-07,21.14,20.62,7236480000
300568.SZ,星源材质,2018-06-08,21.02,20.85,7315200000
300568.SZ,星源材质,2018-06-11,20.78,20.68,7257600000
300568.SZ,星源材质,2018-06-12,20.67,20.29,7119360000
300568.SZ,星源材质,2018-06-13,20.29,20.27,7111680000
300568.SZ,星源材质,2018-06-14,20.30,20.69,7261440000
300568.SZ,星源材质,2018-06-15,20.57,19.34,6785280000
300568.SZ,星源材质,2018-06-19,17.81,18.47,6480000000
300568.SZ,星源材质,2018-06-20,18.44,19.03,6677760000
300568.SZ,星源材质,2018-06-21,18.89,17.85,6264960000
300568.SZ,星源材质,2018-06-22,17.67,19.64,6890880000
300568.SZ,星源材质,2018-06-25,20.35,20.00,6960000000
300568.SZ,星源材质,2018-06-26,19.70,20.61,7171200000
300568.SZ,星源材质,2018-06-27,20.50,20.12,7002240000
300568.SZ,星源材质,2018-06-28,19.93,19.73,6864000000
300568.SZ,星源材质,2018-06-29,20.02,21.08,7336320000
300568.SZ,星源材质,2018-07-02,20.86,20.46,7119360000
300568.SZ,星源材质,2018-07-03,20.50,21.40,7445760000
300568.SZ,星源材质,2018-07-04,21.01,20.26,7050240000
300568.SZ,星源材质,2018-07-05,20.39,19.70,6854400000
300568.SZ,星源材质,2018-07-06,19.42,19.75,6873600000
300568.SZ,星源材质,2018-07-09,19.59,20.72,7211520000
300568.SZ,星源材质,2018-07-10,20.80,20.90,7272960000
300568.SZ,星源材质,2018-07-11,20.48,21.56,7501440000
300568.SZ,星源材质,2018-07-12,21.54,22.53,7841280000
300568.SZ,星源材质,2018-07-13,22.12,22.47,7818240000
300568.SZ,星源材质,2018-07-16,22.39,21.94,7633920000
300568.SZ,星源材质,2018-07-17,21.96,22.81,7935360000
300568.SZ,星源材质,2018-07-18,22.95,22.46,7814400000
300568.SZ,星源材质,2018-07-19,22.13,21.52,7488000000
300568.SZ,星源材质,2018-07-20,21.46,22.55,7847040000
300568.SZ,星源材质,2018-07-23,23.25,23.19,8069760000
300568.SZ,星源材质,2018-07-24,23.22,23.29,8104320000
300568.SZ,星源材质,2018-07-25,23.12,22.62,7872000000
300568.SZ,星源材质,2018-07-26,22.63,22.09,7685760000
300568.SZ,星源材质,2018-07-27,22.23,22.07,7680000000
300568.SZ,星源材质,2018-07-30,21.99,22.15,7706880000
300568.SZ,星源材质,2018-07-31,22.15,21.25,7395840000
300568.SZ,星源材质,2018-08-01,21.44,21.19,7372800000
300568.SZ,星源材质,2018-08-02,20.86,20.97,7296000000
300568.SZ,星源材质,2018-08-03,20.97,19.42,6758400000
300568.SZ,星源材质,2018-08-06,19.24,18.20,6332160000
300568.SZ,星源材质,2018-08-07,18.38,18.90,6576000000
300568.SZ,星源材质,2018-08-08,18.82,17.88,6220800000
300568.SZ,星源材质,2018-08-09,18.07,19.05,6627840000
300568.SZ,星源材质,2018-08-10,19.06,19.52,6791040000
300568.SZ,星源材质,2018-08-13,19.21,20.04,6971520000
300568.SZ,星源材质,2018-08-14,19.87,19.76,6877440000
300568.SZ,星源材质,2018-08-15,19.76,19.37,6739200000
300568.SZ,星源材质,2018-08-16,19.04,19.42,6756480000
300568.SZ,星源材质,2018-08-17,19.65,18.68,6499200000
300568.SZ,星源材质,2018-08-20,18.66,19.04,6625920000
300568.SZ,星源材质,2018-08-21,19.04,19.28,6710400000
300568.SZ,星源材质,2018-08-22,19.19,17.36,6040320000
300568.SZ,星源材质,2018-08-23,16.83,17.08,5942400000
300568.SZ,星源材质,2018-08-24,16.81,16.75,5827200000
300568.SZ,星源材质,2018-08-27,16.92,17.19,5982720000
300568.SZ,星源材质,2018-08-28,17.29,17.70,6159360000
300568.SZ,星源材质,2018-08-29,17.82,17.76,6178560000
300568.SZ,星源材质,2018-08-30,17.60,17.16,5971200000
300568.SZ,星源材质,2018-08-31,16.98,16.93,5890560000
300568.SZ,星源材质,2018-09-03,16.96,16.60,5775360000
300568.SZ,星源材质,2018-09-04,16.59,16.61,5781120000
300568.SZ,星源材质,2018-09-05,16.60,15.77,5487360000
300568.SZ,星源材质,2018-09-06,15.57,15.70,5464320000
300568.SZ,星源材质,2018-09-07,15.84,15.02,5226240000
