代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300505.SZ,川金诺,2016-03-15,9.26,11.11,1377993600
300505.SZ,川金诺,2016-03-16,12.22,12.22,1516166400
300505.SZ,川金诺,2016-03-17,13.44,13.44,1667409600
300505.SZ,川金诺,2016-03-18,14.79,14.79,1834524000
300505.SZ,川金诺,2016-03-21,16.27,16.27,2018443200
300505.SZ,川金诺,2016-03-22,17.90,17.90,2220100800
300505.SZ,川金诺,2016-03-23,19.69,19.69,2442297600
300505.SZ,川金诺,2016-03-24,21.66,21.66,2686900800
300505.SZ,川金诺,2016-03-25,23.83,23.83,2955777600
300505.SZ,川金诺,2016-03-28,26.21,26.21,3251728800
300505.SZ,川金诺,2016-03-29,28.60,28.83,3576621600
300505.SZ,川金诺,2016-03-30,27.77,29.51,3661579200
300505.SZ,川金诺,2016-03-31,28.90,28.65,3554215200
300505.SZ,川金诺,2016-04-01,28.30,28.54,3541144800
300505.SZ,川金诺,2016-04-05,28.52,30.40,3771744000
300505.SZ,川金诺,2016-04-06,29.95,29.96,3716661600
300505.SZ,川金诺,2016-04-07,29.67,29.91,3711060000
300505.SZ,川金诺,2016-04-08,29.36,31.00,3846432000
300505.SZ,川金诺,2016-04-11,30.57,34.11,4231075200
300505.SZ,川金诺,2016-04-12,33.41,32.83,4072363200
300505.SZ,川金诺,2016-04-13,32.28,32.55,4037820000
300505.SZ,川金诺,2016-04-14,32.71,35.81,4442068800
300505.SZ,川金诺,2016-04-15,36.87,38.58,4785633600
300505.SZ,川金诺,2016-04-18,37.36,36.12,4481280000
300505.SZ,川金诺,2016-04-19,35.66,36.40,4515823200
300505.SZ,川金诺,2016-04-20,35.95,38.76,4808040000
300505.SZ,川金诺,2016-04-21,37.25,35.83,4444869600
300505.SZ,川金诺,2016-04-22,34.11,33.72,4183461600
300505.SZ,川金诺,2016-04-25,33.49,33.72,4183461600
300505.SZ,川金诺,2016-04-26,33.23,33.83,4197465600
300505.SZ,川金诺,2016-04-27,33.86,34.20,4243212000
300505.SZ,川金诺,2016-04-28,33.79,32.95,4088234400
300505.SZ,川金诺,2016-04-29,32.41,31.67,3928588800
300505.SZ,川金诺,2016-05-03,31.98,33.74,4185328800
300505.SZ,川金诺,2016-05-04,33.55,35.76,4436467200
300505.SZ,川金诺,2016-05-05,35.31,35.75,4435533600
300505.SZ,川金诺,2016-05-06,35.67,36.28,4500885600
300505.SZ,川金诺,2016-05-09,35.33,34.46,4274954400
300505.SZ,川金诺,2016-05-10,34.01,32.31,4007944800
300505.SZ,川金诺,2016-05-11,32.65,30.52,3785748000
300505.SZ,川金诺,2016-05-12,29.57,29.80,3697056000
300505.SZ,川金诺,2016-05-13,30.03,30.12,3736267200
300505.SZ,川金诺,2016-05-16,29.57,30.55,3789482400
300505.SZ,川金诺,2016-05-17,30.52,30.72,3810955200
300505.SZ,川金诺,2016-05-18,30.48,28.42,3525273600
300505.SZ,川金诺,2016-05-19,28.22,28.60,3548613600
300505.SZ,川金诺,2016-05-20,27.99,29.42,3649442400
300505.SZ,川金诺,2016-05-23,29.73,30.75,3814689600
300505.SZ,川金诺,2016-05-24,30.46,30.27,3755872800
300505.SZ,川金诺,2016-05-25,30.34,30.89,3832428000
300505.SZ,川金诺,2016-05-26,30.76,31.76,3940725600
300505.SZ,川金诺,2016-05-27,31.79,32.43,4023816000
300505.SZ,川金诺,2016-05-30,32.33,35.68,4426197600
300505.SZ,川金诺,2016-05-31,36.64,38.40,4764160800
300505.SZ,川金诺,2016-06-01,37.61,38.54,4780965600
300505.SZ,川金诺,2016-06-02,37.97,38.98,4836048000
300505.SZ,川金诺,2016-06-03,38.45,37.42,4642792800
300505.SZ,川金诺,2016-06-06,37.44,41.16,5106792000
300505.SZ,川金诺,2016-06-07,41.39,43.63,5413012800
300505.SZ,川金诺,2016-06-08,42.38,41.46,5143202400
300505.SZ,川金诺,2016-06-13,40.32,37.31,4628788800
300505.SZ,川金诺,2016-06-14,36.31,37.58,4662398400
300505.SZ,川金诺,2016-06-15,36.59,39.51,4901400000
300505.SZ,川金诺,2016-06-16,39.13,39.22,4865923200
300505.SZ,川金诺,2016-06-17,39.59,43.14,5352328800
300505.SZ,川金诺,2016-06-20,43.20,43.33,5375668800
300505.SZ,川金诺,2016-06-21,43.78,42.67,5293512000
300505.SZ,川金诺,2016-06-22,42.33,42.95,5328988800
300505.SZ,川金诺,2016-06-23,42.62,45.21,5608135200
300505.SZ,川金诺,2016-06-24,44.70,43.42,5386872000
300505.SZ,川金诺,2016-06-27,43.27,45.08,5592264000
300505.SZ,川金诺,2016-06-28,44.54,46.99,5829398400
300505.SZ,川金诺,2016-06-29,46.76,50.56,6271924800
300505.SZ,川金诺,2016-06-30,46.66,45.50,5644545600
300505.SZ,川金诺,2016-07-01,45.90,46.82,5808859200
300505.SZ,川金诺,2016-07-04,46.36,48.79,6053462400
300505.SZ,川金诺,2016-07-05,48.79,50.42,6255120000
300505.SZ,川金诺,2016-07-06,50.42,48.48,6014251200
300505.SZ,川金诺,2016-07-07,48.07,48.45,6010516800
300505.SZ,川金诺,2016-07-08,48.46,48.01,5956368000
300505.SZ,川金诺,2016-07-11,47.64,43.51,5398075200
300505.SZ,川金诺,2016-07-12,44.14,44.77,5553986400
300505.SZ,川金诺,2016-07-13,44.85,45.50,5644545600
300505.SZ,川金诺,2016-07-14,45.07,48.43,6008649600
300505.SZ,川金诺,2016-07-15,48.24,49.12,6093607200
300505.SZ,川金诺,2016-07-18,49.07,48.15,5973172800
300505.SZ,川金诺,2016-07-19,47.71,51.40,6376488000
300505.SZ,川金诺,2016-07-20,51.32,51.72,6416632800
300505.SZ,川金诺,2016-07-21,51.14,48.99,6077736000
300505.SZ,川金诺,2016-07-22,48.98,47.60,5905020000
300505.SZ,川金诺,2016-07-25,46.81,46.78,5803257600
300505.SZ,川金诺,2016-07-26,46.21,46.88,5816328000
300505.SZ,川金诺,2016-07-27,46.88,42.19,5234695200
300505.SZ,川金诺,2016-07-28,42.89,46.42,5758444800
300505.SZ,川金诺,2016-07-29,43.65,44.40,5508240000
300505.SZ,川金诺,2016-08-01,44.25,42.38,5258035200
300505.SZ,川金诺,2016-08-02,42.59,42.82,5312184000
300505.SZ,川金诺,2016-08-03,42.39,45.87,5690292000
300505.SZ,川金诺,2016-08-04,45.17,45.60,5657616000
300505.SZ,川金诺,2016-08-05,45.38,46.49,5767780800
300505.SZ,川金诺,2016-08-08,46.07,47.28,5865808800
300505.SZ,川金诺,2016-08-09,47.28,50.24,6232713600
300505.SZ,川金诺,2016-08-10,49.46,54.86,6805944000
300505.SZ,川金诺,2016-08-11,53.77,51.50,6389558400
300505.SZ,川金诺,2016-08-12,51.93,53.73,6665904000
300505.SZ,川金诺,2016-08-15,53.51,54.74,6791006400
300505.SZ,川金诺,2016-08-16,54.12,53.13,6591216000
300505.SZ,川金诺,2016-08-17,52.15,57.50,7133637600
300505.SZ,川金诺,2016-08-18,57.10,55.87,6931046400
300505.SZ,川金诺,2016-08-19,55.67,54.48,6758330400
300505.SZ,川金诺,2016-08-22,54.09,51.11,6341011200
300505.SZ,川金诺,2016-08-23,51.53,52.40,6500656800
300505.SZ,川金诺,2016-08-24,52.90,52.29,6486652800
300505.SZ,川金诺,2016-08-25,51.73,53.63,6653767200
300505.SZ,川金诺,2016-08-26,53.36,51.47,6385824000
300505.SZ,川金诺,2016-08-29,50.64,50.78,6299932800
300505.SZ,川金诺,2016-08-30,50.92,51.32,6367152000
300505.SZ,川金诺,2016-08-31,51.17,52.08,6460512000
300505.SZ,川金诺,2016-09-01,52.03,50.27,6236448000
300505.SZ,川金诺,2016-09-02,49.97,48.95,6073068000
300505.SZ,川金诺,2016-09-05,48.92,49.20,6103876800
