代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300285.SZ,国瓷材料,2012-01-13,2.15,2.14,1652976000
300285.SZ,国瓷材料,2012-01-16,1.98,1.93,1487616000
300285.SZ,国瓷材料,2012-01-17,1.76,1.88,1451424000
300285.SZ,国瓷材料,2012-01-18,1.93,1.83,1408992000
300285.SZ,国瓷材料,2012-01-19,1.78,1.83,1413360000
300285.SZ,国瓷材料,2012-01-20,1.85,1.90,1465152000
300285.SZ,国瓷材料,2012-01-30,1.89,1.94,1493232000
300285.SZ,国瓷材料,2012-01-31,2.01,2.06,1584336000
300285.SZ,国瓷材料,2012-02-01,2.01,2.12,1631760000
300285.SZ,国瓷材料,2012-02-02,2.09,2.12,1633632000
300285.SZ,国瓷材料,2012-02-03,2.11,2.10,1617408000
300285.SZ,国瓷材料,2012-02-06,2.10,2.16,1664208000
300285.SZ,国瓷材料,2012-02-07,2.12,2.08,1601184000
300285.SZ,国瓷材料,2012-02-08,2.07,2.14,1652976000
300285.SZ,国瓷材料,2012-02-09,2.13,2.10,1622400000
300285.SZ,国瓷材料,2012-02-10,2.08,2.12,1636128000
300285.SZ,国瓷材料,2012-02-13,2.09,2.20,1697280000
300285.SZ,国瓷材料,2012-02-14,2.19,2.21,1702896000
300285.SZ,国瓷材料,2012-02-15,2.21,2.23,1722240000
300285.SZ,国瓷材料,2012-02-16,2.21,2.14,1651728000
300285.SZ,国瓷材料,2012-02-17,2.13,2.17,1669200000
300285.SZ,国瓷材料,2012-02-20,2.18,2.14,1652352000
300285.SZ,国瓷材料,2012-02-21,2.14,2.16,1663584000
300285.SZ,国瓷材料,2012-02-22,2.15,2.22,1711632000
300285.SZ,国瓷材料,2012-02-23,2.24,2.38,1833936000
300285.SZ,国瓷材料,2012-02-24,2.33,2.35,1812720000
300285.SZ,国瓷材料,2012-02-27,2.35,2.35,1812720000
300285.SZ,国瓷材料,2012-02-28,2.32,2.42,1864512000
300285.SZ,国瓷材料,2012-02-29,2.38,2.29,1765920000
300285.SZ,国瓷材料,2012-03-01,2.26,2.31,1778400000
300285.SZ,国瓷材料,2012-03-02,2.32,2.35,1809600000
300285.SZ,国瓷材料,2012-03-05,2.36,2.52,1940016000
300285.SZ,国瓷材料,2012-03-06,2.47,2.51,1934400000
300285.SZ,国瓷材料,2012-03-07,2.46,2.45,1884480000
300285.SZ,国瓷材料,2012-03-08,2.46,2.46,1896960000
300285.SZ,国瓷材料,2012-03-09,2.46,2.51,1933152000
300285.SZ,国瓷材料,2012-03-12,2.49,2.46,1896960000
300285.SZ,国瓷材料,2012-03-13,2.45,2.53,1950000000
300285.SZ,国瓷材料,2012-03-14,2.53,2.32,1788384000
300285.SZ,国瓷材料,2012-03-15,2.34,2.27,1747200000
300285.SZ,国瓷材料,2012-03-16,2.28,2.32,1790880000
300285.SZ,国瓷材料,2012-03-19,2.32,2.40,1851408000
300285.SZ,国瓷材料,2012-03-20,2.39,2.28,1757184000
300285.SZ,国瓷材料,2012-03-21,2.28,2.22,1713504000
300285.SZ,国瓷材料,2012-03-22,2.22,2.24,1729104000
300285.SZ,国瓷材料,2012-03-23,2.23,2.23,1716000000
300285.SZ,国瓷材料,2012-03-26,2.21,2.27,1747824000
