代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600500.SH,中化国际,2010-02-25,7.73,7.78,17797358889
600500.SH,中化国际,2010-02-26,7.78,7.79,17811734785
600500.SH,中化国际,2010-03-01,7.79,8.00,18286139343
600500.SH,中化国际,2010-03-02,7.98,7.95,18185508073
600500.SH,中化国际,2010-03-03,7.95,8.10,18530529570
600500.SH,中化国际,2010-03-04,8.08,8.19,18731792110
600500.SH,中化国际,2010-03-05,8.18,8.23,18832423380
600500.SH,中化国际,2010-03-08,8.23,8.20,18760543902
600500.SH,中化国际,2010-03-09,8.20,8.15,18645536736
600500.SH,中化国际,2010-03-10,8.14,7.97,18228635760
600500.SH,中化国际,2010-03-11,7.95,8.02,18343642926
600500.SH,中化国际,2010-03-12,7.98,7.74,17696727619
600500.SH,中化国际,2010-03-15,7.73,7.75,17725479410
600500.SH,中化国际,2010-03-16,7.74,7.81,17869238368
600500.SH,中化国际,2010-03-17,7.82,7.99,18271763447
600500.SH,中化国际,2010-03-18,8.01,8.01,18314891135
600500.SH,中化国际,2010-03-19,8.01,7.96,18199883969
600500.SH,中化国际,2010-03-22,7.98,7.88,18027373220
600500.SH,中化国际,2010-03-23,7.92,7.93,18142380386
600500.SH,中化国际,2010-03-24,7.94,7.87,17998621429
600500.SH,中化国际,2010-03-25,7.84,7.61,17394833809
600500.SH,中化国际,2010-03-26,7.62,7.71,17624848140
600500.SH,中化国际,2010-03-29,7.76,7.85,17955493742
600500.SH,中化国际,2010-03-30,7.86,7.77,17768607098
600500.SH,中化国际,2010-03-31,7.74,7.81,17854862472
600500.SH,中化国际,2010-04-01,7.81,7.91,18084876803
600500.SH,中化国际,2010-04-02,7.95,7.92,18113628595
600500.SH,中化国际,2010-04-06,7.95,8.03,18358018822
600500.SH,中化国际,2010-04-07,8.01,7.92,18113628595
600500.SH,中化国际,2010-04-08,8.05,8.18,18703040319
600500.SH,中化国际,2010-04-09,8.16,8.18,18703040319
600500.SH,中化国际,2010-04-12,8.18,8.31,19004934129
600500.SH,中化国际,2010-04-13,8.23,8.38,19163068981
600500.SH,中化国际,2010-04-14,8.42,8.40,19206196669
600500.SH,中化国际,2010-04-15,8.39,8.17,18688664423
600500.SH,中化国际,2010-04-16,8.16,8.08,18473025987
600500.SH,中化国际,2010-04-19,8.00,7.77,17768607098
600500.SH,中化国际,2010-04-20,7.74,7.86,17969869638
600500.SH,中化国际,2010-04-21,7.89,8.08,18487401883
600500.SH,中化国际,2010-04-22,8.00,7.91,18084876803
600500.SH,中化国际,2010-04-23,7.91,8.08,18487401883
600500.SH,中化国际,2010-04-26,8.11,8.23,18818047484
600500.SH,中化国际,2010-04-27,8.20,8.11,18544905466
600500.SH,中化国际,2010-04-28,8.11,8.11,18544905466
600500.SH,中化国际,2010-04-29,8.17,7.94,18156756282
600500.SH,中化国际,2010-04-30,7.92,7.75,17725479410
600500.SH,中化国际,2010-05-04,7.55,7.69,17581720453
600500.SH,中化国际,2010-05-05,7.57,7.84,17926741950
600500.SH,中化国际,2010-05-06,7.75,7.58,17337330226
600500.SH,中化国际,2010-05-07,7.36,7.44,17006684625
600500.SH,中化国际,2010-05-10,7.54,7.29,16661663128
600500.SH,中化国际,2010-05-11,7.46,7.02,16043499612
600500.SH,中化国际,2010-05-12,6.91,7.27,16618535441
600500.SH,中化国际,2010-05-13,7.21,7.35,16819797981
600500.SH,中化国际,2010-05-14,7.30,7.35,16819797981
600500.SH,中化国际,2010-05-17,7.28,7.01,16029123717
600500.SH,中化国际,2010-05-18,7.01,7.14,15957244238
600500.SH,中化国际,2010-05-19,7.12,7.09,15856612968
600500.SH,中化国际,2010-05-20,7.07,7.00,15640974532
600500.SH,中化国际,2010-05-21,6.72,7.00,15640974532
600500.SH,中化国际,2010-05-24,7.00,7.23,16172882674
600500.SH,中化国际,2010-05-25,7.17,6.92,15468463784
600500.SH,中化国际,2010-05-26,6.91,6.84,15295953035
600500.SH,中化国际,2010-05-27,6.85,7.08,15827861177
600500.SH,中化国际,2010-05-28,7.14,7.23,16172882674
600500.SH,中化国际,2010-05-31,7.16,6.94,15525967367
600500.SH,中化国际,2010-06-01,6.85,6.93,15497215575
600500.SH,中化国际,2010-06-02,6.91,7.04,15741605802
600500.SH,中化国际,2010-06-03,7.08,6.91,15439711993
600500.SH,中化国际,2010-06-04,6.91,6.75,15094690496
600500.SH,中化国际,2010-06-07,6.56,6.78,15166569974
600500.SH,中化国际,2010-06-08,6.75,6.62,14807172581
600500.SH,中化国际,2010-06-09,6.67,6.69,14965307434
600500.SH,中化国际,2010-06-10,6.56,6.54,14620285937
600500.SH,中化国际,2010-06-11,6.58,6.52,14577158250
600500.SH,中化国际,2010-06-17,6.56,6.53,14591534146
600500.SH,中化国际,2010-06-18,6.53,6.39,14275264440
600500.SH,中化国际,2010-06-21,6.42,6.57,14677789520
600500.SH,中化国际,2010-06-22,6.55,6.64,14850300268
600500.SH,中化国际,2010-06-23,6.60,6.59,14735293103
600500.SH,中化国际,2010-06-24,6.58,6.54,14620285937
600500.SH,中化国际,2010-06-25,6.49,6.42,14361519814
600500.SH,中化国际,2010-06-28,6.44,6.30,14088377796
600500.SH,中化国际,2010-06-29,6.31,5.88,13153944575
600500.SH,中化国际,2010-06-30,5.83,5.74,12823298973
600500.SH,中化国际,2010-07-01,5.72,5.61,12550156955
600500.SH,中化国际,2010-07-02,5.63,5.59,12492653372
600500.SH,中化国际,2010-07-05,5.53,5.64,12607660538
600500.SH,中化国际,2010-07-06,5.60,5.74,12823298973
600500.SH,中化国际,2010-07-07,5.72,5.75,12866426660
600500.SH,中化国际,2010-07-08,5.79,5.72,12780171286
600500.SH,中化国际,2010-07-09,5.72,5.91,13211448157
600500.SH,中化国际,2010-07-12,5.90,5.93,13268951740
600500.SH,中化国际,2010-07-13,5.88,5.75,12866426660
600500.SH,中化国际,2010-07-14,5.78,5.94,13283327636
600500.SH,中化国际,2010-07-15,5.90,5.77,12895178452
600500.SH,中化国际,2010-07-16,5.76,5.79,12938306139
600500.SH,中化国际,2010-07-19,5.70,5.93,13254575845
600500.SH,中化国际,2010-07-20,5.92,6.08,13599597342
600500.SH,中化国际,2010-07-21,6.09,6.19,13829611673
600500.SH,中化国际,2010-07-22,6.16,6.21,13887115256
600500.SH,中化国际,2010-07-23,6.21,6.17,13800859882
600500.SH,中化国际,2010-07-26,6.19,6.35,14189009066
600500.SH,中化国际,2010-07-27,6.35,6.24,13958994734
600500.SH,中化国际,2010-07-28,6.24,6.37,14232136753
600500.SH,中化国际,2010-07-29,6.35,6.42,14347143919
600500.SH,中化国际,2010-07-30,6.47,6.54,14620285937
600500.SH,中化国际,2010-08-02,6.54,6.70,14979683330
600500.SH,中化国际,2010-08-03,6.75,6.62,14807172581
600500.SH,中化国际,2010-08-04,6.59,6.73,15051562808
600500.SH,中化国际,2010-08-05,6.73,6.59,14735293103
600500.SH,中化国际,2010-08-06,6.57,6.71,14994059226
600500.SH,中化国际,2010-08-09,6.71,6.87,15367832514
600500.SH,中化国际,2010-08-10,6.84,6.53,14591534146
600500.SH,中化国际,2010-08-11,6.49,6.56,14663413624
600500.SH,中化国际,2010-08-12,6.43,6.43,14375895710
600500.SH,中化国际,2010-08-13,6.44,6.67,14922179747
600500.SH,中化国际,2010-08-16,6.66,6.85,15310328931
600500.SH,中化国际,2010-08-17,6.82,6.89,15410960201
600500.SH,中化国际,2010-08-18,6.89,6.95,15540343263
600500.SH,中化国际,2010-08-19,6.91,6.98,15597846845
600500.SH,中化国际,2010-08-20,6.91,6.73,15037186913
600500.SH,中化国际,2010-08-23,6.73,6.76,15109066391
600500.SH,中化国际,2010-08-24,6.75,6.77,15137818183
600500.SH,中化国际,2010-08-25,6.70,6.62,14792796686
600500.SH,中化国际,2010-08-26,6.67,6.60,14764044894
600500.SH,中化国际,2010-08-27,6.54,6.64,14835924373
600500.SH,中化国际,2010-08-30,6.70,6.85,15310328931
600500.SH,中化国际,2010-08-31,6.80,6.89,15396584305
600500.SH,中化国际,2010-09-01,6.89,6.76,15109066391
600500.SH,中化国际,2010-09-02,6.85,6.87,15367832514
600500.SH,中化国际,2010-09-03,6.87,7.02,15698478115
600500.SH,中化国际,2010-09-06,7.08,7.07,15813485281
600500.SH,中化国际,2010-09-07,7.14,7.15,15985996030
600500.SH,中化国际,2010-09-08,7.14,7.23,16172882674
600500.SH,中化国际,2010-09-09,7.27,7.02,15698478115
600500.SH,中化国际,2010-09-10,7.05,6.95,15540343263
600500.SH,中化国际,2010-09-13,6.95,7.00,15640974532
600500.SH,中化国际,2010-09-14,7.02,6.88,15382208410
600500.SH,中化国际,2010-09-15,6.89,6.77,15137818183
600500.SH,中化国际,2010-09-16,6.77,6.49,14505278771
600500.SH,中化国际,2010-09-17,6.58,6.48,14490902876
600500.SH,中化国际,2010-09-20,6.50,6.36,14217760857
600500.SH,中化国际,2010-09-21,6.42,6.53,14605910041
600500.SH,中化国际,2010-09-27,6.56,6.67,14922179747
600500.SH,中化国际,2010-09-28,6.63,6.65,14864676164
600500.SH,中化国际,2010-09-29,6.62,6.62,14807172581
600500.SH,中化国际,2010-09-30,6.62,6.87,15367832514
600500.SH,中化国际,2010-10-08,6.92,7.00,15640974532
600500.SH,中化国际,2010-10-11,7.01,7.30,16331017527
600500.SH,中化国际,2010-10-12,7.30,7.39,16517904171
600500.SH,中化国际,2010-10-13,7.51,7.70,17207947165
600500.SH,中化国际,2010-10-14,7.66,7.53,16834173876
600500.SH,中化国际,2010-10-15,7.47,7.70,17222323061
600500.SH,中化国际,2010-10-18,7.86,7.65,17092939999
600500.SH,中化国际,2010-10-19,7.78,7.75,17337330226
600500.SH,中化国际,2010-10-20,7.52,7.59,16977932834
600500.SH,中化国际,2010-10-21,7.56,7.61,17021060521
600500.SH,中化国际,2010-10-22,7.62,7.50,16776670294
600500.SH,中化国际,2010-10-25,7.63,7.88,17610472245
600500.SH,中化国际,2010-10-26,7.97,7.95,17768607098
600500.SH,中化国际,2010-10-27,7.95,7.71,17236698956
600500.SH,中化国际,2010-10-28,7.71,7.65,17092939999
600500.SH,中化国际,2010-10-29,7.56,7.74,17294202539
600500.SH,中化国际,2010-11-01,7.70,7.90,17653599932
600500.SH,中化国际,2010-11-02,7.82,7.68,17179195373
600500.SH,中化国际,2010-11-03,7.70,7.56,16906053355
600500.SH,中化国际,2010-11-04,7.59,8.06,18027373220
600500.SH,中化国际,2010-11-05,8.57,8.69,19421835104
600500.SH,中化国际,2010-11-08,8.81,8.87,19824360184
600500.SH,中化国际,2010-11-09,8.84,8.85,19795608393
600500.SH,中化国际,2010-11-10,9.07,8.87,19838736080
600500.SH,中化国际,2010-11-11,8.76,8.77,19608721748
600500.SH,中化国际,2010-11-12,8.54,7.92,17696727619
600500.SH,中化国际,2010-11-15,7.95,7.88,17624848140
600500.SH,中化国际,2010-11-16,7.83,7.46,16676039024
600500.SH,中化国际,2010-11-17,7.30,7.34,16417272901
600500.SH,中化国际,2010-11-18,7.47,7.34,16402897005
600500.SH,中化国际,2010-11-19,7.39,7.47,16690414919
600500.SH,中化国际,2010-11-22,7.36,7.41,16575407754
600500.SH,中化国际,2010-11-23,7.36,7.11,15899740655
600500.SH,中化国际,2010-11-24,7.03,7.23,16158506778
600500.SH,中化国际,2010-11-25,7.29,7.41,16575407754
600500.SH,中化国际,2010-11-26,7.45,7.27,16259138048
600500.SH,中化国际,2010-11-29,7.18,7.23,16172882674
600500.SH,中化国际,2010-11-30,7.24,6.96,15569095054
600500.SH,中化国际,2010-12-01,6.96,6.93,15482839680
600500.SH,中化国际,2010-12-02,7.04,7.00,15655350428
600500.SH,中化国际,2010-12-03,7.03,7.10,15870988864
600500.SH,中化国际,2010-12-06,7.14,7.03,15727229907
600500.SH,中化国际,2010-12-07,6.95,7.08,15827861177
600500.SH,中化国际,2010-12-08,7.07,7.05,15755981698
600500.SH,中化国际,2010-12-09,6.98,6.87,15367832514
600500.SH,中化国际,2010-12-10,6.82,7.00,15640974532
600500.SH,中化国际,2010-12-13,7.05,7.24,16187258569
600500.SH,中化国际,2010-12-14,7.34,7.57,16934805146
600500.SH,中化国际,2010-12-15,7.52,7.51,16791046189
600500.SH,中化国际,2010-12-16,7.51,7.51,16791046189
600500.SH,中化国际,2010-12-17,7.51,7.48,16719166711
600500.SH,中化国际,2010-12-20,7.60,7.39,16532280066
600500.SH,中化国际,2010-12-21,7.43,7.99,17854862472
600500.SH,中化国际,2010-12-22,7.88,7.74,17308578435
600500.SH,中化国际,2010-12-23,7.70,7.72,17251074852
600500.SH,中化国际,2010-12-24,7.75,7.54,16848549772
600500.SH,中化国际,2010-12-27,7.59,7.23,16158506778
600500.SH,中化国际,2010-12-28,7.14,7.04,15741605802
600500.SH,中化国际,2010-12-29,7.07,7.15,15985996030
600500.SH,中化国际,2010-12-30,7.16,7.16,16000371925
600500.SH,中化国际,2010-12-31,7.14,7.62,17035436416
600500.SH,中化国际,2011-01-04,7.77,7.71,17236698956
600500.SH,中化国际,2011-01-05,7.65,7.85,17552968662
600500.SH,中化国际,2011-01-06,7.91,7.86,17581720453
600500.SH,中化国际,2011-01-07,7.83,7.68,17179195373
600500.SH,中化国际,2011-01-10,7.65,7.84,17524216870
600500.SH,中化国际,2011-01-11,7.80,7.59,16963556938
600500.SH,中化国际,2011-01-12,7.56,7.69,17193571269
600500.SH,中化国际,2011-01-13,7.72,7.60,16992308729
600500.SH,中化国际,2011-01-14,7.51,7.28,16273513944
600500.SH,中化国际,2011-01-17,7.20,7.13,15942868342
600500.SH,中化国际,2011-01-18,7.12,7.25,16216010361
600500.SH,中化国际,2011-01-19,7.25,7.57,16920429251
600500.SH,中化国际,2011-01-20,7.58,7.40,16546655962
600500.SH,中化国际,2011-01-21,7.38,7.75,17337330226
600500.SH,中化国际,2011-01-24,7.75,7.67,17150443582
600500.SH,中化国际,2011-01-25,7.67,7.40,16546655962
600500.SH,中化国际,2011-01-26,7.41,7.74,17308578435
600500.SH,中化国际,2011-01-27,7.67,8.03,17955493742
600500.SH,中化国际,2011-01-28,7.99,7.99,17869238368
600500.SH,中化国际,2011-01-31,7.95,8.15,18214259865
600500.SH,中化国际,2011-02-01,8.10,8.03,17955493742
600500.SH,中化国际,2011-02-09,7.95,8.22,18372394717
600500.SH,中化国际,2011-02-10,8.19,8.34,18645536736
600500.SH,中化国际,2011-02-11,8.29,8.29,18544905466
600500.SH,中化国际,2011-02-14,8.29,8.40,18774919797
600500.SH,中化国际,2011-02-15,8.38,8.30,18559281362
600500.SH,中化国际,2011-02-16,8.23,8.37,18717416214
600500.SH,中化国际,2011-02-17,8.39,8.62,19263700251
600500.SH,中化国际,2011-02-18,8.76,8.56,19134317190
600500.SH,中化国际,2011-02-21,8.49,8.67,19393083313
600500.SH,中化国际,2011-02-22,8.65,8.15,18228635760
600500.SH,中化国际,2011-02-23,8.13,8.19,18300515239
600500.SH,中化国际,2011-02-24,8.15,8.19,18314891135
600500.SH,中化国际,2011-02-25,8.19,8.11,18142380386
600500.SH,中化国际,2011-02-28,8.03,8.13,18185508073
600500.SH,中化国际,2011-03-01,8.13,8.19,18314891135
600500.SH,中化国际,2011-03-02,8.25,8.41,18803671589
600500.SH,中化国际,2011-03-03,8.41,8.26,18473025987
600500.SH,中化国际,2011-03-04,8.29,8.33,18631160840
600500.SH,中化国际,2011-03-07,8.33,8.43,18846799276
600500.SH,中化国际,2011-03-08,8.39,8.37,18717416214
600500.SH,中化国际,2011-03-09,8.36,8.31,18573657257
600500.SH,中化国际,2011-03-10,8.30,8.19,18314891135
600500.SH,中化国际,2011-03-11,8.10,7.93,17725479410
600500.SH,中化国际,2011-03-14,7.91,7.94,17754231202
600500.SH,中化国际,2011-03-15,7.90,7.86,17581720453
600500.SH,中化国际,2011-03-16,7.84,7.95,17768607098
600500.SH,中化国际,2011-03-17,7.85,7.89,17639224036
600500.SH,中化国际,2011-03-18,7.99,7.90,17653599932
600500.SH,中化国际,2011-03-21,7.85,7.72,17251074852
600500.SH,中化国际,2011-03-22,7.74,7.77,17366082018
600500.SH,中化国际,2011-03-23,7.77,7.86,17567344558
600500.SH,中化国际,2011-03-24,7.84,7.77,17380457913
600500.SH,中化国际,2011-03-25,7.77,7.77,17380457913
600500.SH,中化国际,2011-03-28,7.87,7.82,17481089183
600500.SH,中化国际,2011-03-29,7.81,7.61,17021060521
600500.SH,中化国际,2011-03-30,7.64,7.66,17136067686
600500.SH,中化国际,2011-03-31,7.66,7.43,16618535441
600500.SH,中化国际,2011-04-01,7.47,7.52,16819797981
600500.SH,中化国际,2011-04-06,7.50,7.63,17064188208
600500.SH,中化国际,2011-04-07,7.59,7.70,17207947165
600500.SH,中化国际,2011-04-08,7.69,7.70,17207947165
600500.SH,中化国际,2011-04-11,7.72,7.75,17337330226
600500.SH,中化国际,2011-04-12,7.75,7.83,17509840975
600500.SH,中化国际,2011-04-13,7.79,7.83,17509840975
600500.SH,中化国际,2011-04-14,7.87,7.69,16977932834
600500.SH,中化国际,2011-04-15,7.69,7.66,16920429251
600500.SH,中化国际,2011-04-18,7.62,7.85,17337330226
600500.SH,中化国际,2011-04-19,7.78,7.66,16920429251
600500.SH,中化国际,2011-04-20,7.72,7.65,16891677459
600500.SH,中化国际,2011-04-21,7.68,7.73,17064188208
600500.SH,中化国际,2011-04-22,7.73,7.56,16704790815
600500.SH,中化国际,2011-04-25,7.55,7.28,16086627299
600500.SH,中化国际,2011-04-26,7.30,7.21,15914116551
600500.SH,中化国际,2011-04-27,7.25,7.14,15755981698
600500.SH,中化国际,2011-04-28,7.14,7.10,15669726324
600500.SH,中化国际,2011-04-29,7.08,7.19,15885364760
600500.SH,中化国际,2011-05-03,7.25,7.48,16517904171
600500.SH,中化国际,2011-05-04,7.42,7.30,16129754987
600500.SH,中化国际,2011-05-05,7.24,7.23,15957244238
600500.SH,中化国际,2011-05-06,7.16,7.19,15870988864
600500.SH,中化国际,2011-05-09,7.19,7.23,15957244238
600500.SH,中化国际,2011-05-10,7.23,7.30,16115379091
600500.SH,中化国际,2011-05-11,7.30,7.29,16101003195
600500.SH,中化国际,2011-05-12,7.25,7.22,15942868342
600500.SH,中化国际,2011-05-13,7.21,7.28,16086627299
600500.SH,中化国际,2011-05-16,7.27,7.21,15914116551
600500.SH,中化国际,2011-05-17,7.21,7.25,16014747821
600500.SH,中化国际,2011-05-18,7.23,7.28,16072251404
600500.SH,中化国际,2011-05-19,7.29,7.30,16129754987
600500.SH,中化国际,2011-05-20,7.28,7.23,15971620134
600500.SH,中化国际,2011-05-23,7.19,6.82,15051562808
600500.SH,中化国际,2011-05-24,6.76,6.76,14936555643
600500.SH,中化国际,2011-05-25,6.78,6.58,14519654667
600500.SH,中化国际,2011-05-26,6.65,6.59,14548406459
600500.SH,中化国际,2011-05-27,6.61,6.54,14447775189
600500.SH,中化国际,2011-05-30,6.54,6.43,14203384961
600500.SH,中化国际,2011-05-31,6.44,6.55,14462151084
600500.SH,中化国际,2011-06-01,6.59,6.58,14519654667
600500.SH,中化国际,2011-06-02,6.50,6.43,14203384961
600500.SH,中化国际,2011-06-03,6.43,6.43,14203384961
600500.SH,中化国际,2011-06-07,6.46,6.53,14419023397
600500.SH,中化国际,2011-06-08,6.54,6.74,14893427956
600500.SH,中化国际,2011-06-09,6.74,6.69,14778420790
600500.SH,中化国际,2011-06-10,6.66,6.65,14692165416
600500.SH,中化国际,2011-06-13,6.58,6.53,14419023397
600500.SH,中化国际,2011-06-14,6.54,6.61,14605910041
600500.SH,中化国际,2011-06-15,6.62,6.51,14375895710
600500.SH,中化国际,2011-06-16,6.45,6.33,13987746526
600500.SH,中化国际,2011-06-17,6.32,6.25,13800859882
600500.SH,中化国际,2011-06-20,6.25,6.20,13700228612
600500.SH,中化国际,2011-06-21,6.23,6.26,13815235777
600500.SH,中化国际,2011-06-22,6.26,6.25,13800859882
600500.SH,中化国际,2011-06-23,6.21,6.35,14016498317
600500.SH,中化国际,2011-06-24,6.31,6.51,14375895710
600500.SH,中化国际,2011-06-27,6.48,6.55,14462151084
600500.SH,中化国际,2011-06-28,6.55,6.54,14433399293
600500.SH,中化国际,2011-06-29,6.53,6.39,14117129587
600500.SH,中化国际,2011-06-30,6.38,6.50,14361519814
600500.SH,中化国际,2011-07-01,6.52,6.55,14462151084
600500.SH,中化国际,2011-07-04,6.61,6.70,14792796686
600500.SH,中化国际,2011-07-05,6.68,6.73,14850300268
600500.SH,中化国际,2011-07-06,6.71,6.70,14792796686
600500.SH,中化国际,2011-07-07,6.67,6.67,14720917207
600500.SH,中化国际,2011-07-08,6.73,6.71,14807172581
600500.SH,中化国际,2011-07-11,6.71,6.70,14792796686
600500.SH,中化国际,2011-07-12,6.67,6.53,14419023397
600500.SH,中化国际,2011-07-13,6.53,6.63,14634661833
600500.SH,中化国际,2011-07-14,6.63,6.73,14864676164
600500.SH,中化国际,2011-07-15,6.71,6.78,14965307434
600500.SH,中化国际,2011-07-18,6.79,6.82,15065938704
600500.SH,中化国际,2011-07-19,6.86,6.70,14792796686
600500.SH,中化国际,2011-07-20,6.70,6.70,14792796686
600500.SH,中化国际,2011-07-21,6.69,6.51,14375895710
600500.SH,中化国际,2011-07-22,6.54,6.51,14375895710
600500.SH,中化国际,2011-07-25,6.50,6.30,13901491152
600500.SH,中化国际,2011-07-26,6.30,6.33,13987746526
600500.SH,中化国际,2011-07-27,6.27,6.41,14145881379
600500.SH,中化国际,2011-07-28,6.33,6.48,14304016231
600500.SH,中化国际,2011-07-29,6.47,6.60,14577158250
600500.SH,中化国际,2011-08-01,6.60,6.52,14390271606
600500.SH,中化国际,2011-08-02,6.41,6.61,14591534146
600500.SH,中化国际,2011-08-03,6.55,6.59,14548406459
600500.SH,中化国际,2011-08-04,6.59,6.59,14548406459
600500.SH,中化国际,2011-08-05,6.38,6.32,13958994734
600500.SH,中化国际,2011-08-08,6.26,5.86,12938306139
600500.SH,中化国际,2011-08-09,5.66,5.75,12693915912
600500.SH,中化国际,2011-08-10,5.85,5.74,12679540016
600500.SH,中化国际,2011-08-11,5.62,5.83,12866426660
600500.SH,中化国际,2011-08-12,5.86,5.90,13038937409
600500.SH,中化国际,2011-08-15,5.91,5.96,13168320470
600500.SH,中化国际,2011-08-16,5.98,5.91,13053313305
600500.SH,中化国际,2011-08-17,5.91,5.85,12909554348
600500.SH,中化国际,2011-08-18,5.87,5.79,12780171286
600500.SH,中化国际,2011-08-19,5.66,5.69,12564532851
600500.SH,中化国际,2011-08-22,5.69,5.64,12463901581
600500.SH,中化国际,2011-08-23,5.68,5.76,12722667703
600500.SH,中化国际,2011-08-24,5.81,5.77,12751419495
600500.SH,中化国际,2011-08-25,5.81,5.94,13110816888
600500.SH,中化国际,2011-08-26,5.93,5.90,13038937409
600500.SH,中化国际,2011-08-29,5.89,5.83,12866426660
600500.SH,中化国际,2011-08-30,5.84,5.79,12780171286
600500.SH,中化国际,2011-08-31,5.79,5.72,12636412329
600500.SH,中化国际,2011-09-01,5.72,5.70,12578908746
600500.SH,中化国际,2011-09-02,5.69,5.64,12449525685
600500.SH,中化国际,2011-09-05,5.60,5.49,12118880084
600500.SH,中化国际,2011-09-06,5.46,5.45,12032624709
600500.SH,中化国际,2011-09-07,5.46,5.61,12377646206
600500.SH,中化国际,2011-09-08,5.64,5.61,12392022102
600500.SH,中化国际,2011-09-09,5.65,5.56,12277014936
600500.SH,中化国际,2011-09-13,5.45,5.55,12248263145
600500.SH,中化国际,2011-09-14,5.53,5.69,12564532851
600500.SH,中化国际,2011-09-15,5.70,5.68,12550156955
600500.SH,中化国际,2011-09-16,5.68,5.77,12737043599
600500.SH,中化国际,2011-09-19,5.70,5.74,12679540016
600500.SH,中化国际,2011-09-20,5.72,5.74,12665164121
600500.SH,中化国际,2011-09-21,5.74,5.94,13110816888
600500.SH,中化国际,2011-09-22,5.87,5.83,12880802556
600500.SH,中化国际,2011-09-23,5.68,5.89,13010185618
600500.SH,中化国际,2011-09-26,5.83,5.78,12765795390
600500.SH,中化国际,2011-09-27,5.79,5.72,12636412329
600500.SH,中化国际,2011-09-28,5.76,5.55,12262639041
600500.SH,中化国际,2011-09-29,5.47,5.43,11989497022
600500.SH,中化国际,2011-09-30,5.46,5.34,11788234482
600500.SH,中化国际,2011-10-10,5.33,5.21,11500716568
600500.SH,中化国际,2011-10-11,5.33,5.10,11270702237
600500.SH,中化国际,2011-10-12,5.07,5.27,11644475525
600500.SH,中化国际,2011-10-13,5.26,5.28,11658851421
600500.SH,中化国际,2011-10-14,5.29,5.21,11515092464
600500.SH,中化国际,2011-10-17,5.23,5.23,11543844255
600500.SH,中化国际,2011-10-18,5.18,5.05,11155695071
600500.SH,中化国际,2011-10-19,5.08,5.06,11170070967
600500.SH,中化国际,2011-10-20,5.01,4.88,10767545887
600500.SH,中化国际,2011-10-21,4.85,4.78,10551907451
600500.SH,中化国际,2011-10-24,4.78,4.88,10767545887
600500.SH,中化国际,2011-10-25,4.88,4.97,10983184322
600500.SH,中化国际,2011-10-26,4.94,5.04,11126943280
600500.SH,中化国际,2011-10-27,5.05,5.07,11198822758
600500.SH,中化国际,2011-10-28,5.14,5.15,11371333507
600500.SH,中化国际,2011-10-31,5.16,5.16,11385709402
600500.SH,中化国际,2011-11-01,5.12,5.11,11285078132
600500.SH,中化国际,2011-11-02,5.03,5.20,11471964777
600500.SH,中化国际,2011-11-03,5.21,5.27,11644475525
600500.SH,中化国际,2011-11-04,5.33,5.31,11730730899
600500.SH,中化国际,2011-11-07,5.29,5.30,11701979108
600500.SH,中化国际,2011-11-08,5.30,5.25,11586971942
600500.SH,中化国际,2011-11-09,5.25,5.26,11615723734
