代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300082.SZ,奥克股份,2010-05-20,10.90,9.87,8270640000
300082.SZ,奥克股份,2010-05-21,9.21,9.77,8186400000
300082.SZ,奥克股份,2010-05-24,9.74,10.05,8424000000
300082.SZ,奥克股份,2010-05-25,9.79,9.55,8002800000
300082.SZ,奥克股份,2010-05-26,9.52,9.43,7900200000
300082.SZ,奥克股份,2010-05-27,9.45,9.69,8125920000
300082.SZ,奥克股份,2010-05-28,9.86,9.56,8013600000
300082.SZ,奥克股份,2010-05-31,9.51,9.32,7809480000
300082.SZ,奥克股份,2010-06-01,9.18,8.76,7344000000
300082.SZ,奥克股份,2010-06-02,8.67,8.79,7366680000
300082.SZ,奥克股份,2010-06-03,8.81,8.84,7407720000
300082.SZ,奥克股份,2010-06-04,8.83,8.96,7506000000
300082.SZ,奥克股份,2010-06-07,8.76,9.07,7602120000
300082.SZ,奥克股份,2010-06-08,9.08,9.04,7572960000
300082.SZ,奥克股份,2010-06-09,9.06,9.10,7630200000
300082.SZ,奥克股份,2010-06-10,9.11,9.33,7817040000
300082.SZ,奥克股份,2010-06-11,9.37,9.50,7961760000
300082.SZ,奥克股份,2010-06-17,9.53,9.39,7873200000
300082.SZ,奥克股份,2010-06-18,9.33,8.75,7333200000
300082.SZ,奥克股份,2010-06-21,8.77,8.99,7538400000
300082.SZ,奥克股份,2010-06-22,8.99,9.01,7549200000
300082.SZ,奥克股份,2010-06-23,9.01,9.10,7624800000
300082.SZ,奥克股份,2010-06-24,9.11,9.27,7772760000
300082.SZ,奥克股份,2010-06-25,9.18,9.09,7622640000
300082.SZ,奥克股份,2010-06-28,9.13,9.23,7738200000
300082.SZ,奥克股份,2010-06-29,9.19,8.84,7408800000
300082.SZ,奥克股份,2010-06-30,8.74,8.70,7295400000
300082.SZ,奥克股份,2010-07-01,8.70,8.62,7224120000
300082.SZ,奥克股份,2010-07-02,8.72,8.50,7123680000
300082.SZ,奥克股份,2010-07-05,8.33,8.25,6915240000
300082.SZ,奥克股份,2010-07-06,8.29,8.44,7070760000
300082.SZ,奥克股份,2010-07-07,8.50,8.47,7102080000
300082.SZ,奥克股份,2010-07-08,8.48,8.55,7165800000
300082.SZ,奥克股份,2010-07-09,8.54,8.69,7284600000
300082.SZ,奥克股份,2010-07-12,8.64,8.73,7317000000
300082.SZ,奥克股份,2010-07-13,8.71,8.77,7347240000
300082.SZ,奥克股份,2010-07-14,8.80,8.72,7308360000
300082.SZ,奥克股份,2010-07-15,8.64,8.54,7160400000
300082.SZ,奥克股份,2010-07-16,8.54,8.68,7278120000
300082.SZ,奥克股份,2010-07-19,8.68,8.68,7278120000
300082.SZ,奥克股份,2010-07-20,8.77,9.17,7686360000
300082.SZ,奥克股份,2010-07-21,9.17,9.51,7973640000
300082.SZ,奥克股份,2010-07-22,9.43,9.57,8023320000
300082.SZ,奥克股份,2010-07-23,9.65,9.97,8355960000
300082.SZ,奥克股份,2010-07-26,10.02,10.05,8424000000
300082.SZ,奥克股份,2010-07-27,10.00,10.01,8386200000
300082.SZ,奥克股份,2010-07-28,9.93,9.69,8122680000
300082.SZ,奥克股份,2010-07-29,9.59,9.67,8106480000
300082.SZ,奥克股份,2010-07-30,9.59,9.57,8024400000
300082.SZ,奥克股份,2010-08-02,9.58,9.69,8118360000
300082.SZ,奥克股份,2010-08-03,9.66,9.50,7961760000
300082.SZ,奥克股份,2010-08-04,9.55,9.67,8103240000
300082.SZ,奥克股份,2010-08-05,9.63,9.72,8145360000
300082.SZ,奥克股份,2010-08-06,9.72,9.78,8197200000
300082.SZ,奥克股份,2010-08-09,9.79,9.80,8217720000
300082.SZ,奥克股份,2010-08-10,9.80,9.69,8121600000
300082.SZ,奥克股份,2010-08-11,9.68,9.86,8262000000
300082.SZ,奥克股份,2010-08-12,9.73,9.82,8229600000
300082.SZ,奥克股份,2010-08-13,9.80,10.01,8389440000
300082.SZ,奥克股份,2010-08-16,10.02,10.01,8387280000
300082.SZ,奥克股份,2010-08-17,10.01,10.04,8413200000
300082.SZ,奥克股份,2010-08-18,10.04,9.92,8316000000
300082.SZ,奥克股份,2010-08-19,9.86,9.93,8325720000
300082.SZ,奥克股份,2010-08-20,9.87,9.48,7946640000
300082.SZ,奥克股份,2010-08-23,9.48,9.48,7946640000
300082.SZ,奥克股份,2010-08-24,9.49,9.42,7893720000
300082.SZ,奥克股份,2010-08-25,9.41,9.47,7934760000
300082.SZ,奥克股份,2010-08-26,9.47,9.51,7974720000
300082.SZ,奥克股份,2010-08-27,9.51,9.69,8124840000
300082.SZ,奥克股份,2010-08-30,9.78,10.17,8521200000
300082.SZ,奥克股份,2010-08-31,10.15,10.30,8629200000
300082.SZ,奥克股份,2010-09-01,10.30,9.89,8293320000
300082.SZ,奥克股份,2010-09-02,9.95,10.07,8443440000
300082.SZ,奥克股份,2010-09-03,10.07,9.81,8189100000
300082.SZ,奥克股份,2010-09-06,9.81,9.42,7861860000
300082.SZ,奥克股份,2010-09-07,9.43,9.50,7931520000
300082.SZ,奥克股份,2010-09-08,9.50,9.51,7944480000
300082.SZ,奥克股份,2010-09-09,9.52,9.52,7947720000
300082.SZ,奥克股份,2010-09-10,9.53,9.64,8046540000
300082.SZ,奥克股份,2010-09-13,9.70,9.63,8036820000
300082.SZ,奥克股份,2010-09-14,9.70,9.64,8051400000
300082.SZ,奥克股份,2010-09-15,9.90,9.72,8116200000
300082.SZ,奥克股份,2010-09-16,9.76,10.00,8351100000
300082.SZ,奥克股份,2010-09-17,10.00,9.92,8281440000
300082.SZ,奥克股份,2010-09-20,9.94,9.50,7931520000
300082.SZ,奥克股份,2010-09-21,10.45,9.72,8114580000
300082.SZ,奥克股份,2010-09-27,9.64,9.60,8014140000
300082.SZ,奥克股份,2010-09-28,9.57,9.21,7691760000
300082.SZ,奥克股份,2010-09-29,9.16,9.06,7567020000
300082.SZ,奥克股份,2010-09-30,9.06,9.21,7693380000
300082.SZ,奥克股份,2010-10-08,9.39,9.59,8007660000
300082.SZ,奥克股份,2010-10-11,9.60,9.71,8108100000
300082.SZ,奥克股份,2010-10-12,9.82,9.56,7978500000
300082.SZ,奥克股份,2010-10-13,9.43,9.58,7997940000
300082.SZ,奥克股份,2010-10-14,9.58,9.23,7703100000
300082.SZ,奥克股份,2010-10-15,9.21,9.14,7630200000
300082.SZ,奥克股份,2010-10-18,9.12,8.87,7403400000
300082.SZ,奥克股份,2010-10-19,8.92,9.44,7878060000
300082.SZ,奥克股份,2010-10-20,9.32,9.48,7916940000
300082.SZ,奥克股份,2010-10-21,9.48,9.45,7887780000
300082.SZ,奥克股份,2010-10-22,9.45,9.55,7973640000
300082.SZ,奥克股份,2010-10-25,9.56,9.86,8234460000
300082.SZ,奥克股份,2010-10-26,9.89,9.90,8262000000
