代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601568.SH,北元集团,2020-10-20,12.20,14.11,50952777790
601568.SH,北元集团,2020-10-21,13.30,12.79,46186111122
601568.SH,北元集团,2020-10-22,12.49,12.10,43694444455
601568.SH,北元集团,2020-10-23,12.10,11.92,43044444455
601568.SH,北元集团,2020-10-26,11.86,11.57,41780555566
601568.SH,北元集团,2020-10-27,11.48,11.16,40300000010
601568.SH,北元集团,2020-10-28,11.10,11.44,41311111121
601568.SH,北元集团,2020-10-29,11.16,11.12,40155555565
601568.SH,北元集团,2020-10-30,11.11,10.66,38494444454
601568.SH,北元集团,2020-11-02,10.66,10.43,37663888898
601568.SH,北元集团,2020-11-03,10.52,10.63,38386111121
601568.SH,北元集团,2020-11-04,10.63,10.78,38927777787
601568.SH,北元集团,2020-11-05,10.83,10.75,38819444454
601568.SH,北元集团,2020-11-06,10.75,10.60,38277777787
601568.SH,北元集团,2020-11-09,10.66,11.16,40300000010
601568.SH,北元集团,2020-11-10,11.20,10.97,39613888899
601568.SH,北元集团,2020-11-11,10.87,11.20,40444444454
601568.SH,北元集团,2020-11-12,11.14,11.07,39975000010
601568.SH,北元集团,2020-11-13,11.00,10.88,39288888899
601568.SH,北元集团,2020-11-16,10.93,11.27,40697222232
601568.SH,北元集团,2020-11-17,11.30,11.23,40552777788
601568.SH,北元集团,2020-11-18,11.18,11.30,40805555566
601568.SH,北元集团,2020-11-19,11.25,11.00,39722222232
601568.SH,北元集团,2020-11-20,10.90,10.89,39325000010
601568.SH,北元集团,2020-11-23,10.94,11.14,40227777788
601568.SH,北元集团,2020-11-24,11.15,11.05,39902777788
601568.SH,北元集团,2020-11-25,11.03,10.81,39036111121
601568.SH,北元集团,2020-11-26,10.78,10.74,38783333343
601568.SH,北元集团,2020-11-27,10.71,10.76,38855555565
601568.SH,北元集团,2020-11-30,10.75,10.75,38819444454
601568.SH,北元集团,2020-12-01,10.71,10.77,38891666676
601568.SH,北元集团,2020-12-02,10.79,10.88,39288888899
601568.SH,北元集团,2020-12-03,10.86,10.74,38783333343
601568.SH,北元集团,2020-12-04,10.74,10.69,38602777787
601568.SH,北元集团,2020-12-07,10.68,10.61,38313888898
601568.SH,北元集团,2020-12-08,10.60,10.52,37988888898
601568.SH,北元集团,2020-12-09,10.54,10.52,37988888898
601568.SH,北元集团,2020-12-10,10.62,10.79,38963888898
601568.SH,北元集团,2020-12-11,10.71,10.51,37952777787
601568.SH,北元集团,2020-12-14,10.53,10.40,37555555565
601568.SH,北元集团,2020-12-15,10.40,10.43,37663888898
601568.SH,北元集团,2020-12-16,10.37,10.22,36905555565
601568.SH,北元集团,2020-12-17,10.14,10.20,36833333342
601568.SH,北元集团,2020-12-18,10.20,10.14,36616666676
601568.SH,北元集团,2020-12-21,10.11,10.16,36688888898
601568.SH,北元集团,2020-12-22,10.14,9.89,35713888898
601568.SH,北元集团,2020-12-23,9.89,9.85,35569444453
601568.SH,北元集团,2020-12-24,9.89,9.47,34197222231
601568.SH,北元集团,2020-12-25,9.42,9.35,33763888897
601568.SH,北元集团,2020-12-28,9.36,9.08,32788888897
601568.SH,北元集团,2020-12-29,9.06,9.30,33583333342
601568.SH,北元集团,2020-12-30,9.23,9.14,33005555564
601568.SH,北元集团,2020-12-31,9.12,9.19,33186111119

数据来源: Wind
