代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002971.SZ,和远气体,2020-01-13,12.98,15.58,2492800000
002971.SZ,和远气体,2020-01-14,17.14,17.14,2742400000
002971.SZ,和远气体,2020-01-15,18.85,18.85,3016000000
002971.SZ,和远气体,2020-01-16,20.74,20.74,3318400000
002971.SZ,和远气体,2020-01-17,22.81,22.81,3649600000
002971.SZ,和远气体,2020-01-20,25.09,25.09,4014400000
002971.SZ,和远气体,2020-01-21,27.60,27.60,4416000000
002971.SZ,和远气体,2020-01-22,27.46,25.26,4041600000
002971.SZ,和远气体,2020-01-23,23.97,25.27,4043200000
002971.SZ,和远气体,2020-02-03,26.01,26.93,4308800000
002971.SZ,和远气体,2020-02-04,24.99,29.62,4739200000
002971.SZ,和远气体,2020-02-05,28.78,29.72,4755200000
002971.SZ,和远气体,2020-02-06,29.15,29.86,4777600000
002971.SZ,和远气体,2020-02-07,29.00,31.02,4963200000
002971.SZ,和远气体,2020-02-10,34.12,34.12,5459200000
002971.SZ,和远气体,2020-02-11,34.12,32.70,5232000000
002971.SZ,和远气体,2020-02-12,29.43,30.65,4904000000
002971.SZ,和远气体,2020-02-13,30.30,30.98,4956800000
002971.SZ,和远气体,2020-02-14,30.77,29.11,4657600000
002971.SZ,和远气体,2020-02-17,29.28,29.25,4680000000
002971.SZ,和远气体,2020-02-18,29.16,30.36,4857600000
002971.SZ,和远气体,2020-02-19,30.39,29.09,4654400000
002971.SZ,和远气体,2020-02-20,28.67,28.39,4542400000
002971.SZ,和远气体,2020-02-21,28.35,28.44,4550400000
002971.SZ,和远气体,2020-02-24,28.70,29.31,4689600000
002971.SZ,和远气体,2020-02-25,28.60,28.05,4488000000
002971.SZ,和远气体,2020-02-26,27.31,26.75,4280000000
002971.SZ,和远气体,2020-02-27,27.26,26.89,4302400000
002971.SZ,和远气体,2020-02-28,25.40,24.81,3969600000
002971.SZ,和远气体,2020-03-02,25.06,25.63,4100800000
002971.SZ,和远气体,2020-03-03,25.79,25.88,4140800000
002971.SZ,和远气体,2020-03-04,25.75,28.03,4484800000
002971.SZ,和远气体,2020-03-05,27.88,27.27,4363200000
002971.SZ,和远气体,2020-03-06,26.75,26.82,4291200000
002971.SZ,和远气体,2020-03-09,26.18,25.07,4011200000
002971.SZ,和远气体,2020-03-10,24.33,25.82,4131200000
002971.SZ,和远气体,2020-03-11,25.75,25.29,4046400000
002971.SZ,和远气体,2020-03-12,24.80,24.23,3876800000
002971.SZ,和远气体,2020-03-13,22.85,23.37,3739200000
002971.SZ,和远气体,2020-03-16,23.62,22.63,3620800000
002971.SZ,和远气体,2020-03-17,22.80,22.28,3564800000
002971.SZ,和远气体,2020-03-18,22.60,21.60,3456000000
002971.SZ,和远气体,2020-03-19,21.30,21.50,3440000000
002971.SZ,和远气体,2020-03-20,21.63,22.87,3659200000
002971.SZ,和远气体,2020-03-23,22.00,21.84,3494400000
002971.SZ,和远气体,2020-03-24,22.33,22.60,3616000000
002971.SZ,和远气体,2020-03-25,22.89,22.70,3632000000
002971.SZ,和远气体,2020-03-26,22.50,23.17,3707200000
002971.SZ,和远气体,2020-03-27,23.25,22.46,3593600000
002971.SZ,和远气体,2020-03-30,22.00,21.55,3448000000
002971.SZ,和远气体,2020-03-31,21.72,21.07,3371200000
002971.SZ,和远气体,2020-04-01,21.03,20.81,3329600000
002971.SZ,和远气体,2020-04-02,20.78,21.43,3428800000
002971.SZ,和远气体,2020-04-03,21.47,21.12,3379200000
002971.SZ,和远气体,2020-04-07,21.49,21.81,3489600000
002971.SZ,和远气体,2020-04-08,22.07,23.10,3696000000
002971.SZ,和远气体,2020-04-09,22.80,24.25,3880000000
002971.SZ,和远气体,2020-04-10,23.96,23.70,3792000000
002971.SZ,和远气体,2020-04-13,23.55,22.85,3656000000
002971.SZ,和远气体,2020-04-14,22.69,24.15,3864000000
002971.SZ,和远气体,2020-04-15,23.97,23.41,3745600000
002971.SZ,和远气体,2020-04-16,23.23,24.38,3900800000
002971.SZ,和远气体,2020-04-17,24.47,23.98,3836800000
002971.SZ,和远气体,2020-04-20,24.00,23.80,3808000000
002971.SZ,和远气体,2020-04-21,23.70,23.01,3681600000
002971.SZ,和远气体,2020-04-22,22.90,23.12,3699200000
002971.SZ,和远气体,2020-04-23,23.13,22.45,3592000000
002971.SZ,和远气体,2020-04-24,22.49,22.16,3545600000
002971.SZ,和远气体,2020-04-27,22.26,21.61,3457600000
002971.SZ,和远气体,2020-04-28,21.51,20.78,3324800000
002971.SZ,和远气体,2020-04-29,20.00,19.92,3187200000
002971.SZ,和远气体,2020-04-30,20.83,20.90,3344000000
002971.SZ,和远气体,2020-05-06,20.51,21.81,3489600000
002971.SZ,和远气体,2020-05-07,21.71,22.12,3539200000
002971.SZ,和远气体,2020-05-08,22.34,21.97,3515200000
002971.SZ,和远气体,2020-05-11,22.56,22.44,3590400000
002971.SZ,和远气体,2020-05-12,22.12,23.38,3740800000
002971.SZ,和远气体,2020-05-13,23.36,22.86,3657600000
002971.SZ,和远气体,2020-05-14,22.66,23.21,3713600000
002971.SZ,和远气体,2020-05-15,23.26,22.90,3664000000
002971.SZ,和远气体,2020-05-18,23.17,23.14,3702400000
002971.SZ,和远气体,2020-05-19,23.29,24.25,3880000000
002971.SZ,和远气体,2020-05-20,24.20,23.62,3779200000
002971.SZ,和远气体,2020-05-21,23.80,22.53,3604800000
002971.SZ,和远气体,2020-05-22,22.33,23.68,3788800000
002971.SZ,和远气体,2020-05-25,23.40,23.75,3800000000
002971.SZ,和远气体,2020-05-26,23.67,26.13,4180800000
002971.SZ,和远气体,2020-05-27,26.90,25.31,4049600000
002971.SZ,和远气体,2020-05-28,25.50,24.28,3884800000
002971.SZ,和远气体,2020-05-29,24.01,23.96,3833600000
002971.SZ,和远气体,2020-06-01,24.06,24.38,3900800000
002971.SZ,和远气体,2020-06-02,24.26,24.89,3982400000
002971.SZ,和远气体,2020-06-03,25.25,24.13,3860800000
002971.SZ,和远气体,2020-06-04,24.03,23.79,3806400000
002971.SZ,和远气体,2020-06-05,24.22,24.44,3910400000
002971.SZ,和远气体,2020-06-08,24.21,24.06,3849600000
002971.SZ,和远气体,2020-06-09,24.07,23.63,3780800000
002971.SZ,和远气体,2020-06-10,23.53,23.14,3702400000
002971.SZ,和远气体,2020-06-11,23.09,23.14,3702400000
002971.SZ,和远气体,2020-06-12,22.33,22.75,3640000000
002971.SZ,和远气体,2020-06-15,22.75,22.85,3656000000
002971.SZ,和远气体,2020-06-16,23.09,23.08,3692800000
002971.SZ,和远气体,2020-06-17,23.10,23.33,3732800000
002971.SZ,和远气体,2020-06-18,23.35,23.09,3694400000
002971.SZ,和远气体,2020-06-19,23.00,22.90,3664000000
002971.SZ,和远气体,2020-06-22,22.95,23.48,3756800000
002971.SZ,和远气体,2020-06-23,23.42,24.25,3880000000
002971.SZ,和远气体,2020-06-24,24.08,24.26,3881600000
002971.SZ,和远气体,2020-06-29,24.56,24.62,3939200000
002971.SZ,和远气体,2020-06-30,24.50,25.01,4001600000
002971.SZ,和远气体,2020-07-01,24.96,25.50,4080000000
002971.SZ,和远气体,2020-07-02,25.50,24.89,3982400000
002971.SZ,和远气体,2020-07-03,24.90,24.74,3958400000
002971.SZ,和远气体,2020-07-06,24.90,25.52,4083200000
002971.SZ,和远气体,2020-07-07,25.80,25.95,4152000000
002971.SZ,和远气体,2020-07-08,25.71,25.89,4142400000
002971.SZ,和远气体,2020-07-09,25.80,26.77,4283200000
002971.SZ,和远气体,2020-07-10,26.50,28.35,4536000000
002971.SZ,和远气体,2020-07-13,28.60,31.19,4990400000
002971.SZ,和远气体,2020-07-14,31.58,28.68,4588800000
002971.SZ,和远气体,2020-07-15,29.20,27.29,4366400000
002971.SZ,和远气体,2020-07-16,27.20,25.13,4020800000
002971.SZ,和远气体,2020-07-17,25.25,24.43,3908800000
002971.SZ,和远气体,2020-07-20,24.70,25.42,4067200000
002971.SZ,和远气体,2020-07-21,25.42,25.60,4096000000
002971.SZ,和远气体,2020-07-22,25.59,25.80,4128000000
002971.SZ,和远气体,2020-07-23,25.48,25.65,4104000000
002971.SZ,和远气体,2020-07-24,25.35,24.14,3862400000
002971.SZ,和远气体,2020-07-27,24.10,24.39,3902400000
002971.SZ,和远气体,2020-07-28,24.65,25.08,4012800000
002971.SZ,和远气体,2020-07-29,25.30,25.53,4084800000
002971.SZ,和远气体,2020-07-30,25.26,25.24,4038400000
002971.SZ,和远气体,2020-07-31,25.20,25.34,4054400000
002971.SZ,和远气体,2020-08-03,25.47,25.83,4132800000
002971.SZ,和远气体,2020-08-04,25.96,25.07,4011200000
002971.SZ,和远气体,2020-08-05,25.01,25.24,4038400000
002971.SZ,和远气体,2020-08-06,25.29,27.15,4344000000
002971.SZ,和远气体,2020-08-07,26.90,26.90,4304000000
002971.SZ,和远气体,2020-08-10,26.70,27.29,4366400000
002971.SZ,和远气体,2020-08-11,27.13,26.20,4192000000
002971.SZ,和远气体,2020-08-12,26.14,25.68,4108800000
002971.SZ,和远气体,2020-08-13,25.99,25.80,4128000000
002971.SZ,和远气体,2020-08-14,25.80,25.50,4080000000
002971.SZ,和远气体,2020-08-17,25.86,26.57,4251200000
002971.SZ,和远气体,2020-08-18,26.59,26.90,4304000000
002971.SZ,和远气体,2020-08-19,26.71,26.81,4289600000
002971.SZ,和远气体,2020-08-20,26.40,25.97,4155200000
002971.SZ,和远气体,2020-08-21,25.96,27.13,4340800000
002971.SZ,和远气体,2020-08-24,27.30,27.03,4324800000
002971.SZ,和远气体,2020-08-25,27.28,26.73,4276800000
