代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002986.SZ,宇新股份,2020-06-02,47.03,56.44,6527250600
002986.SZ,宇新股份,2020-06-03,62.09,62.09,7180089000
002986.SZ,宇新股份,2020-06-04,68.30,61.23,7081483200
002986.SZ,宇新股份,2020-06-05,58.80,58.41,6755064000
002986.SZ,宇新股份,2020-06-08,57.53,54.37,6288103200
002986.SZ,宇新股份,2020-06-09,53.90,53.86,6229166400
002986.SZ,宇新股份,2020-06-10,53.37,51.94,6007020000
002986.SZ,宇新股份,2020-06-11,51.89,53.94,6238233600
002986.SZ,宇新股份,2020-06-12,52.24,54.59,6313038000
002986.SZ,宇新股份,2020-06-15,54.00,52.33,6051222600
002986.SZ,宇新股份,2020-06-16,52.60,52.55,6077290800
002986.SZ,宇新股份,2020-06-17,52.32,52.82,6107892600
002986.SZ,宇新股份,2020-06-18,52.57,52.03,6017220600
002986.SZ,宇新股份,2020-06-19,51.80,51.85,5995686000
002986.SZ,宇新股份,2020-06-22,51.96,51.65,5973018000
002986.SZ,宇新股份,2020-06-23,51.65,50.00,5782606800
002986.SZ,宇新股份,2020-06-24,49.93,49.16,5685134400
002986.SZ,宇新股份,2020-06-29,49.16,48.61,5621664000
002986.SZ,宇新股份,2020-06-30,48.62,49.44,5718003000
002986.SZ,宇新股份,2020-07-01,49.30,48.77,5639798400
002986.SZ,宇新股份,2020-07-02,48.76,49.37,5708935800
002986.SZ,宇新股份,2020-07-03,49.46,50.86,5881212600
002986.SZ,宇新股份,2020-07-06,50.94,51.42,5946949800
002986.SZ,宇新股份,2020-07-07,51.45,51.14,5914081200
002986.SZ,宇新股份,2020-07-08,51.14,51.72,5980951800
002986.SZ,宇新股份,2020-07-09,51.65,53.79,6220099200
002986.SZ,宇新股份,2020-07-10,53.51,52.54,6076157400
002986.SZ,宇新股份,2020-07-13,52.42,52.90,6118093200
002986.SZ,宇新股份,2020-07-14,52.53,51.69,5977551600
002986.SZ,宇新股份,2020-07-15,51.94,49.94,5775806400
002986.SZ,宇新股份,2020-07-16,50.08,48.24,5578594800
002986.SZ,宇新股份,2020-07-17,48.32,48.98,5664733200
002986.SZ,宇新股份,2020-07-20,49.20,49.94,5775806400
002986.SZ,宇新股份,2020-07-21,49.92,50.02,5784873600
002986.SZ,宇新股份,2020-07-22,50.10,49.77,5755405200
002986.SZ,宇新股份,2020-07-23,49.53,48.97,5663599800
002986.SZ,宇新股份,2020-07-24,48.97,47.75,5521924800
002986.SZ,宇新股份,2020-07-27,47.77,48.44,5602396200
002986.SZ,宇新股份,2020-07-28,48.44,48.94,5659066200
002986.SZ,宇新股份,2020-07-29,48.94,49.33,5704402200
002986.SZ,宇新股份,2020-07-30,49.20,48.79,5642065200
002986.SZ,宇新股份,2020-07-31,48.67,48.75,5637531600
002986.SZ,宇新股份,2020-08-03,48.62,49.52,5727070200
002986.SZ,宇新股份,2020-08-04,49.53,51.47,5952616800
002986.SZ,宇新股份,2020-08-05,50.49,51.22,5923148400
002986.SZ,宇新股份,2020-08-06,51.20,52.81,6106759200
002986.SZ,宇新股份,2020-08-07,52.43,51.80,5990019000
